timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T04:25:22.508888+00:00,20260524_042518_0000161,00161,0.0,4.408,64.534,30.638,15.91,0.187,2.32,43.72,13,42.9,51.31,59.0,41.5,4378
2026-05-24T04:25:22.528581+00:00,20260524_042518_0000162,00162,0.0,0.004,59.768,29.907,15.483,0.48,3.153,43.83,9,42.9,51.31,59.0,41.5,4378
2026-05-24T04:25:22.549370+00:00,20260524_042518_0000163,00163,0.0,0.012,47.192,25.837,14.975,0.172,4.381,43.91,13,42.9,51.31,59.0,41.5,4378
2026-05-24T04:25:22.586511+00:00,20260524_042518_0000164,00164,0.0,1.063,70.57,14.907,17.928,0.198,2.841,42.98,14,42.9,51.31,59.0,41.5,4378
2026-05-24T04:25:22.610674+00:00,20260524_042518_0000165,00165,0.0,0.003,61.132,13.844,20.671,0.457,2.545,42.95,13,42.9,51.31,59.0,41.5,4378
2026-05-24T04:25:22.631483+00:00,20260524_042518_0000166,00166,0.0,0.029,64.038,13.995,16.62,0.486,3.071,43.04,9,42.9,51.31,59.0,41.5,4378
2026-05-24T04:25:22.650021+00:00,20260524_042518_0000167,00167,0.0,0.014,46.246,29.11,15.379,0.343,2.471,43.49,7,42.9,51.31,59.0,41.5,4378
2026-05-24T04:25:22.670522+00:00,20260524_042518_0000168,00168,0.0,0.021,50.131,38.656,16.478,1.187,2.367,43.59,10,42.9,51.31,59.0,41.5,4378
2026-05-24T04:25:22.692281+00:00,20260524_042518_0000169,00169,0.0,1.803,69.122,22.936,15.686,0.479,3.247,44.35,20,42.9,51.31,59.0,41.5,4378
2026-05-24T04:25:22.716311+00:00,20260524_042518_0000170,00170,0.0,0.006,84.343,41.073,18.816,0.345,3.67,44.09,18,42.9,51.31,59.0,41.5,4378
2026-05-24T04:25:22.743358+00:00,20260524_042518_0000171,00171,0.0,0.004,67.768,41.67,16.15,1.075,6.383,43.55,27,42.9,51.31,59.0,41.5,4378
2026-05-24T04:25:22.769098+00:00,20260524_042518_0000172,00172,0.0,3.705,53.425,25.869,15.779,0.57,4.493,43.22,23,42.9,51.31,59.0,41.5,4378
2026-05-24T04:25:22.797346+00:00,20260524_042518_0000173,00173,0.0,2.791,37.218,28.19,16.153,0.455,6.956,42.7,18,42.9,51.31,59.0,41.5,4378
2026-05-24T04:25:22.819796+00:00,20260524_042518_0000174,00174,0.0,0.004,49.803,30.084,15.872,0.263,5.668,42.44,22,42.9,51.31,59.0,41.5,4378
2026-05-24T04:25:22.842526+00:00,20260524_042518_0000175,00175,0.0,0.003,53.203,26.688,18.694,0.274,2.657,43.54,14,42.9,51.31,59.0,41.5,4378
2026-05-24T04:25:22.865903+00:00,20260524_042518_0000176,00176,0.0,0.099,46.875,46.763,16.395,0.487,5.196,43.16,18,42.9,51.31,59.0,41.5,4378
2026-05-24T04:25:22.887067+00:00,20260524_042518_0000177,00177,0.0,0.433,65.233,30.708,15.947,0.555,3.544,43.0,26,42.9,51.31,59.0,41.5,4378
2026-05-24T04:25:22.914119+00:00,20260524_042518_0000178,00178,0.0,2.388,65.53,54.202,15.704,0.963,6.622,42.53,20,42.9,51.31,59.0,41.5,4378
2026-05-24T04:25:22.942997+00:00,20260524_042518_0000179,00179,0.0,0.006,46.935,46.196,15.946,0.802,10.44,41.99,34,42.9,51.31,59.0,41.5,4378
2026-05-24T04:25:22.971146+00:00,20260524_042518_0000180,00180,0.0,0.029,48.754,46.443,15.585,0.465,10.952,41.53,24,42.9,51.31,59.0,41.5,4378
2026-05-24T04:25:23.001028+00:00,20260524_042518_0000181,00181,0.0,0.03,51.973,29.954,15.83,0.56,4.79,42.56,24,43.0,53.76,58.4,42.4,4376
2026-05-24T04:25:23.027388+00:00,20260524_042518_0000182,00182,0.0,0.023,32.055,21.948,16.338,0.291,4.894,41.79,25,43.0,53.76,58.4,42.4,4376
2026-05-24T04:25:23.051151+00:00,20260524_042518_0000183,00183,0.0,0.012,50.254,37.122,15.325,0.289,7.347,41.58,24,43.0,53.76,58.4,42.4,4376
2026-05-24T04:25:23.079295+00:00,20260524_042518_0000184,00184,0.0,0.017,53.91,38.728,15.397,0.256,6.815,41.32,18,43.0,53.76,58.4,42.4,4376
2026-05-24T04:25:23.106746+00:00,20260524_042518_0000185,00185,0.0,0.014,35.177,24.301,19.952,0.435,6.346,40.83,29,43.0,53.76,58.4,42.4,4376
2026-05-24T04:25:23.128308+00:00,20260524_042518_0000186,00186,0.0,0.048,36.173,47.734,16.098,0.242,4.062,40.72,18,43.0,53.76,58.4,42.4,4376
2026-05-24T04:25:23.150169+00:00,20260524_042518_0000187,00187,0.0,0.017,52.111,26.569,15.957,0.329,5.078,40.55,26,43.0,53.76,58.4,42.4,4376
2026-05-24T04:25:23.178754+00:00,20260524_042518_0000188,00188,0.0,0.037,73.632,32.418,16.288,0.845,10.675,40.14,27,43.0,53.76,58.4,42.4,4376
2026-05-24T04:25:23.201239+00:00,20260524_042518_0000189,00189,0.0,0.076,46.459,50.703,15.264,0.826,5.084,40.47,26,43.0,53.76,58.4,42.4,4376
2026-05-24T04:25:23.224706+00:00,20260524_042518_0000190,00190,0.0,0.022,30.314,49.314,15.428,0.311,5.737,40.51,27,43.0,53.76,58.4,42.4,4376
2026-05-24T04:25:23.252043+00:00,20260524_042518_0000191,00191,0.0,0.008,94.464,55.863,15.84,0.42,8.841,40.09,17,43.0,53.76,58.4,42.4,4376
2026-05-24T04:25:23.272009+00:00,20260524_042518_0000192,00192,0.0,0.008,44.115,26.562,15.408,0.189,3.628,40.13,15,43.0,53.76,58.4,42.4,4376
2026-05-24T04:25:23.293621+00:00,20260524_042518_0000193,00193,0.0,0.028,46.754,44.841,15.957,0.206,4.836,41.01,15,43.0,53.76,58.4,42.4,4376
2026-05-24T04:25:23.324049+00:00,20260524_042518_0000194,00194,0.0,0.184,76.153,47.734,18.593,0.394,6.541,40.65,18,43.0,53.76,58.4,42.4,4376
2026-05-24T04:25:23.349044+00:00,20260524_042518_0000195,00195,0.0,0.016,51.665,41.636,14.982,0.192,9.343,40.41,13,43.0,53.76,58.4,42.4,4376
2026-05-24T04:25:23.383356+00:00,20260524_042518_0000196,00196,0.0,0.022,73.108,52.27,17.728,0.468,11.661,39.55,14,43.0,53.76,58.4,42.4,4376
2026-05-24T04:25:23.415333+00:00,20260524_042518_0000197,00197,0.0,0.004,53.61,27.152,15.792,0.775,10.216,38.94,16,43.0,53.76,58.4,42.4,4376
2026-05-24T04:25:23.437611+00:00,20260524_042518_0000198,00198,0.0,0.013,49.405,28.104,16.298,0.169,4.175,38.91,11,43.0,53.76,58.4,42.4,4376
2026-05-24T04:25:23.458038+00:00,20260524_042518_0000199,00199,0.0,0.016,49.848,26.979,15.624,0.269,4.082,39.1,12,43.0,53.76,58.4,42.4,4376
2026-05-24T04:25:23.480819+00:00,20260524_042518_0000200,00200,0.0,0.024,46.632,12.949,17.186,0.193,5.014,39.32,15,43.0,53.76,58.4,42.4,4376
2026-05-24T04:25:23.505684+00:00,20260524_042518_0000201,00201,0.0,0.005,56.166,12.935,18.238,0.796,4.601,39.37,16,43.0,53.76,58.4,42.4,4376
2026-05-24T04:25:23.528909+00:00,20260524_042518_0000202,00202,0.0,0.01,34.146,29.98,16.502,0.189,5.221,39.64,12,43.0,53.76,58.4,42.4,4376
2026-05-24T04:25:23.551404+00:00,20260524_042518_0000203,00203,0.0,0.031,36.009,24.932,16.962,0.49,3.904,39.64,9,43.0,53.76,58.4,42.4,4376
2026-05-24T04:25:23.572101+00:00,20260524_042518_0000204,00204,0.0,0.063,30.376,41.944,15.53,0.618,3.95,39.75,10,43.0,53.76,58.4,42.4,4376
2026-05-24T04:25:23.593311+00:00,20260524_042518_0000205,00205,0.0,0.069,65.88,29.486,15.394,0.496,4.612,39.87,14,43.0,53.76,58.4,42.4,4376
2026-05-24T04:25:23.615293+00:00,20260524_042518_0000206,00206,0.0,0.041,62.644,47.974,16.578,0.367,4.214,39.82,9,43.0,53.76,58.4,42.4,4376
2026-05-24T04:25:23.635534+00:00,20260524_042518_0000207,00207,0.0,0.024,66.242,46.333,15.349,0.603,3.472,40.2,7,43.0,53.76,58.4,42.4,4376
2026-05-24T04:25:23.660765+00:00,20260524_042518_0000208,00208,0.0,0.018,69.975,44.063,19.657,0.223,4.975,40.4,12,43.0,53.76,58.4,42.4,4376
2026-05-24T04:25:23.683805+00:00,20260524_042518_0000209,00209,0.0,0.07,48.782,39.247,16.799,0.174,5.352,40.69,10,43.0,53.76,58.4,42.4,4376
2026-05-24T04:25:23.703388+00:00,20260524_042518_0000210,00210,0.0,0.065,69.222,44.338,15.229,0.14,3.287,40.91,7,43.0,53.76,58.4,42.4,4376
2026-05-24T04:25:23.727387+00:00,20260524_042518_0000211,00211,0.0,0.023,88.95,39.495,15.987,0.4,3.175,41.66,12,43.0,50.29,56.8,41.1,4371
2026-05-24T04:25:23.748783+00:00,20260524_042518_0000212,00212,0.0,0.016,63.743,24.729,15.675,0.596,4.248,41.57,11,43.0,50.29,56.8,41.1,4371
2026-05-24T04:25:23.768709+00:00,20260524_042518_0000213,00213,0.0,0.024,44.972,46.457,15.598,0.395,2.485,42.07,7,43.0,50.29,56.8,41.1,4371
2026-05-24T04:25:23.788337+00:00,20260524_042518_0000214,00214,0.0,0.054,50.771,23.768,16.36,0.123,2.462,42.55,6,43.0,50.29,56.8,41.1,4371
2026-05-24T04:25:23.815400+00:00,20260524_042518_0000215,00215,0.0,6.776,112.812,25.473,15.819,0.304,3.352,42.21,3,43.0,50.29,56.8,41.1,4371
2026-05-24T04:25:23.835954+00:00,20260524_042518_0000216,00216,0.0,0.008,62.551,45.564,18.339,0.096,1.609,42.29,5,43.0,50.29,56.8,41.1,4371
2026-05-24T04:25:23.860242+00:00,20260524_042518_0000217,00217,0.0,0.024,69.911,44.725,17.997,0.314,5.588,42.55,4,43.0,50.29,56.8,41.1,4371
2026-05-24T04:25:23.881774+00:00,20260524_042518_0000218,00218,0.0,0.016,61.118,46.591,15.615,0.117,3.86,42.61,6,43.0,50.29,56.8,41.1,4371
2026-05-24T04:25:23.901418+00:00,20260524_042518_0000219,00219,0.0,0.017,45.561,42.584,17.288,0.125,1.788,42.85,6,43.0,50.29,56.8,41.1,4371
2026-05-24T04:25:23.924539+00:00,20260524_042518_0000220,00220,0.0,2.709,67.872,43.724,16.271,0.123,3.589,43.12,6,43.0,50.29,56.8,41.1,4371
2026-05-24T04:25:23.955284+00:00,20260524_042518_0000221,00221,0.0,2.078,47.066,27.919,15.889,0.183,9.112,42.44,11,43.0,50.29,56.8,41.1,4371
2026-05-24T04:25:23.977331+00:00,20260524_042518_0000222,00222,0.0,0.849,92.638,12.071,15.95,0.176,2.029,42.42,10,43.0,50.29,56.8,41.1,4371
2026-05-24T04:25:24.001069+00:00,20260524_042518_0000223,00223,0.0,0.011,67.532,29.207,16.736,0.203,5.941,42.83,12,43.0,50.29,56.8,41.1,4371
2026-05-24T04:25:24.040669+00:00,20260524_042518_0000224,00224,0.0,0.048,72.598,15.707,16.683,0.177,7.671,41.93,10,43.0,50.29,56.8,41.1,4371
2026-05-24T04:25:24.063448+00:00,20260524_042518_0000225,00225,0.0,0.006,49.554,15.346,19.145,0.212,2.869,42.64,12,43.0,50.29,56.8,41.1,4371
2026-05-24T04:25:24.093224+00:00,20260524_042518_0000226,00226,0.0,0.065,53.475,29.568,16.157,0.779,8.476,42.78,14,43.0,50.29,56.8,41.1,4371
2026-05-24T04:25:24.123513+00:00,20260524_042518_0000227,00227,0.0,0.009,47.658,29.798,18.02,0.458,8.527,42.28,17,43.0,50.29,56.8,41.1,4371
2026-05-24T04:25:24.148823+00:00,20260524_042518_0000228,00228,0.0,0.08,54.775,26.888,19.464,0.324,4.731,41.98,12,43.0,50.29,56.8,41.1,4371
2026-05-24T04:25:24.169815+00:00,20260524_042518_0000229,00229,0.0,0.027,53.658,29.064,16.14,0.633,2.685,42.09,13,43.0,50.29,56.8,41.1,4371
2026-05-24T04:25:24.190483+00:00,20260524_042518_0000230,00230,0.0,0.012,52.232,28.659,17.427,0.215,2.361,42.35,8,43.0,50.29,56.8,41.1,4371
2026-05-24T04:25:24.212966+00:00,20260524_042518_0000231,00231,0.0,0.011,50.165,27.779,17.509,0.301,4.062,42.39,28,43.0,50.29,56.8,41.1,4371
2026-05-24T04:25:24.237382+00:00,20260524_042518_0000232,00232,0.0,0.007,33.577,72.956,15.48,0.388,5.532,42.27,19,43.0,50.29,56.8,41.1,4371
2026-05-24T04:25:24.259844+00:00,20260524_042518_0000233,00233,0.0,0.012,24.701,27.995,15.394,0.466,4.018,42.17,14,43.0,50.29,56.8,41.1,4371
2026-05-24T04:25:24.283061+00:00,20260524_042518_0000234,00234,0.0,0.014,29.562,43.925,18.741,0.39,3.367,42.04,15,43.0,50.29,56.8,41.1,4371
2026-05-24T04:25:24.308216+00:00,20260524_042518_0000235,00235,0.0,0.017,53.319,45.861,16.714,0.437,6.246,41.85,20,43.0,50.29,56.8,41.1,4371
2026-05-24T04:25:24.328848+00:00,20260524_042518_0000236,00236,0.0,0.022,67.569,43.724,16.543,0.328,2.708,41.83,23,43.0,50.29,56.8,41.1,4371
2026-05-24T04:25:24.348957+00:00,20260524_042518_0000237,00237,0.0,0.014,68.967,45.83,15.257,0.237,3.723,42.14,18,43.0,50.29,56.8,41.1,4371
2026-05-24T04:25:24.370927+00:00,20260524_042518_0000238,00238,0.0,0.037,65.553,48.295,16.239,0.415,3.487,42.2,18,43.0,50.29,56.8,41.1,4371
2026-05-24T04:25:24.393818+00:00,20260524_042518_0000239,00239,0.0,0.004,60.371,32.613,16.18,0.378,5.658,42.0,24,43.0,50.29,56.8,41.1,4371
2026-05-24T04:25:24.416311+00:00,20260524_042518_0000240,00240,0.0,0.044,90.929,41.698,15.536,0.774,5.318,41.86,33,43.0,50.29,56.8,41.1,4371
2026-05-24T04:25:24.443863+00:00,20260524_042518_0000241,00241,0.0,0.015,60.718,47.714,15.527,0.494,7.352,41.9,48,43.0,50.29,57.9,42.0,4364
2026-05-24T04:25:24.467661+00:00,20260524_042518_0000242,00242,0.0,0.016,57.723,48.744,15.578,0.505,6.356,41.49,47,43.0,50.29,57.9,42.0,4364
2026-05-24T04:25:24.505117+00:00,20260524_042518_0000243,00243,0.0,0.023,83.155,29.308,15.59,0.418,17.01,40.46,36,43.0,50.29,57.9,42.0,4364
2026-05-24T04:25:24.528572+00:00,20260524_042518_0000244,00244,0.0,0.043,76.948,29.529,17.828,0.244,3.775,40.66,14,43.0,50.29,57.9,42.0,4364
2026-05-24T04:25:24.549472+00:00,20260524_042518_0000245,00245,0.0,0.013,56.85,27.515,15.486,0.692,3.692,40.64,19,43.0,50.29,57.9,42.0,4364
2026-05-24T04:25:24.577145+00:00,20260524_042518_0000246,00246,0.0,0.003,27.316,27.568,16.017,0.729,6.904,40.45,20,43.0,50.29,57.9,42.0,4364
2026-05-24T04:25:24.599299+00:00,20260524_042518_0000247,00247,0.0,0.129,52.755,53.027,15.751,0.207,4.487,40.42,16,43.0,50.29,57.9,42.0,4364
2026-05-24T04:25:24.620892+00:00,20260524_042518_0000248,00248,0.0,0.003,28.057,28.992,15.391,0.181,5.607,40.31,13,43.0,50.29,57.9,42.0,4364
2026-05-24T04:25:24.645247+00:00,20260524_042518_0000249,00249,0.0,0.962,77.436,47.43,15.914,0.996,5.233,40.24,18,43.0,50.29,57.9,42.0,4364
2026-05-24T04:25:24.675428+00:00,20260524_042518_0000250,00250,0.0,0.004,46.74,54.638,20.759,0.73,7.011,40.27,20,43.0,50.29,57.9,42.0,4364
2026-05-24T04:25:24.699466+00:00,20260524_042518_0000251,00251,0.0,0.013,40.992,44.545,19.612,0.249,3.24,40.16,17,43.0,50.29,57.9,42.0,4364
2026-05-24T04:25:24.722749+00:00,20260524_042518_0000252,00252,0.0,0.047,69.939,44.362,15.648,0.739,5.732,40.18,19,43.0,50.29,57.9,42.0,4364
2026-05-24T04:25:24.745015+00:00,20260524_042518_0000253,00253,0.0,0.01,73.047,51.206,16.043,0.506,4.404,41.17,23,43.0,50.29,57.9,42.0,4364
2026-05-24T04:25:24.768866+00:00,20260524_042518_0000254,00254,0.0,0.003,46.043,31.38,19.169,0.393,3.624,41.11,23,43.0,50.29,57.9,42.0,4364
2026-05-24T04:25:24.791085+00:00,20260524_042518_0000255,00255,0.0,0.027,53.769,31.592,14.95,0.28,5.642,41.56,24,43.0,50.29,57.9,42.0,4364
2026-05-24T04:25:24.818237+00:00,20260524_042518_0000256,00256,0.0,0.05,35.0,44.471,15.544,0.317,10.242,41.74,24,43.0,50.29,57.9,42.0,4364
2026-05-24T04:25:24.841462+00:00,20260524_042518_0000257,00257,0.0,0.055,52.245,41.809,15.743,0.328,5.021,41.87,24,43.0,50.29,57.9,42.0,4364
2026-05-24T04:25:24.866084+00:00,20260524_042518_0000258,00258,0.0,2.517,69.451,33.6,15.555,0.789,4.441,41.65,23,43.0,50.29,57.9,42.0,4364
2026-05-24T04:25:24.886324+00:00,20260524_042518_0000259,00259,0.0,0.004,67.89,31.694,15.571,0.295,3.76,41.68,24,43.0,50.29,57.9,42.0,4364
2026-05-24T04:25:24.906482+00:00,20260524_042518_0000260,00260,0.0,0.005,64.522,32.728,14.961,0.277,4.073,41.82,24,43.0,50.29,57.9,42.0,4364
2026-05-24T04:25:24.931050+00:00,20260524_042518_0000261,00261,0.0,0.021,55.283,39.557,15.501,0.801,5.364,41.81,25,43.0,50.29,57.9,42.0,4364
2026-05-24T04:25:24.953958+00:00,20260524_042518_0000262,00262,0.0,0.584,66.439,24.309,16.398,0.351,4.612,41.78,27,43.0,50.29,57.9,42.0,4364
2026-05-24T04:25:24.981497+00:00,20260524_042518_0000263,00263,0.0,3.724,84.593,28.21,15.386,0.327,7.038,41.52,28,43.0,50.29,57.9,42.0,4364
2026-05-24T04:25:25.011364+00:00,20260524_042518_0000264,00264,0.0,0.011,68.898,44.932,20.929,0.336,3.294,41.24,26,43.0,50.29,57.9,42.0,4364
2026-05-24T04:25:25.037939+00:00,20260524_042518_0000265,00265,0.0,0.018,69.134,30.85,15.563,0.314,9.762,40.9,24,43.0,50.29,57.9,42.0,4364
2026-05-24T04:25:25.073814+00:00,20260524_042518_0000266,00266,0.0,0.026,32.913,21.724,18.791,0.938,15.16,40.01,24,43.0,50.29,57.9,42.0,4364
2026-05-24T04:25:25.095454+00:00,20260524_042518_0000267,00267,0.0,0.224,51.753,30.309,16.982,0.384,2.763,40.03,22,43.0,50.29,57.9,42.0,4364
2026-05-24T04:25:25.118684+00:00,20260524_042518_0000268,00268,0.0,0.022,34.501,30.954,15.725,0.743,5.377,40.01,22,43.0,50.29,57.9,42.0,4364
2026-05-24T04:25:25.142367+00:00,20260524_042518_0000269,00269,0.0,0.014,39.437,26.054,15.278,0.733,6.886,39.94,24,43.0,50.29,57.9,42.0,4364
2026-05-24T04:25:25.170593+00:00,20260524_042518_0000270,00270,0.0,0.047,57.454,9.918,24.154,0.399,2.317,39.75,12,43.0,50.29,57.9,42.0,4364
2026-05-24T04:25:25.194394+00:00,20260524_042518_0000271,00271,0.0,0.022,29.88,50.265,17.445,0.168,3.301,40.01,12,43.0,51.17,56.8,42.8,4364
2026-05-24T04:25:25.214391+00:00,20260524_042518_0000272,00272,0.0,0.006,72.349,27.042,16.122,0.384,2.0,40.89,6,43.0,51.17,56.8,42.8,4364
2026-05-24T04:25:25.231897+00:00,20260524_042518_0000273,00273,0.0,0.006,49.461,47.394,15.057,0.174,1.516,41.23,6,43.0,51.17,56.8,42.8,4364
2026-05-24T04:25:25.251400+00:00,20260524_042518_0000274,00274,0.0,0.085,63.449,30.478,16.411,0.206,2.074,41.32,7,43.0,51.17,56.8,42.8,4364
2026-05-24T04:25:25.272463+00:00,20260524_042518_0000275,00275,0.0,0.036,53.093,55.741,15.355,0.308,4.491,41.71,27,43.0,51.17,56.8,42.8,4364
2026-05-24T04:25:25.307278+00:00,20260524_042518_0000276,00276,0.0,0.039,67.754,45.856,19.913,0.378,3.339,40.96,31,43.0,51.17,56.8,42.8,4364
2026-05-24T04:25:25.332984+00:00,20260524_042518_0000277,00277,0.0,0.033,86.876,25.991,17.643,0.284,6.998,40.73,15,43.0,51.17,56.8,42.8,4364
2026-05-24T04:25:25.352913+00:00,20260524_042518_0000278,00278,0.0,0.011,64.948,45.623,15.803,0.662,2.913,40.98,11,43.0,51.17,56.8,42.8,4364
2026-05-24T04:25:25.371664+00:00,20260524_042518_0000279,00279,0.0,0.034,45.534,29.187,14.962,0.142,2.983,41.65,9,43.0,51.17,56.8,42.8,4364
2026-05-24T04:25:25.392694+00:00,20260524_042518_0000280,00280,0.0,0.008,55.675,40.137,16.764,0.117,3.426,41.83,6,43.0,51.17,56.8,42.8,4364
2026-05-24T04:25:25.411792+00:00,20260524_042518_0000281,00281,0.0,0.003,31.201,21.91,15.407,0.306,2.707,42.09,5,43.0,51.17,56.8,42.8,4364
2026-05-24T04:25:25.430750+00:00,20260524_042518_0000282,00282,0.0,0.08,52.583,63.508,15.293,0.253,2.501,42.29,2,43.0,51.17,56.8,42.8,4364
2026-05-24T04:25:25.453072+00:00,20260524_042518_0000283,00283,0.0,0.717,65.328,38.657,19.661,0.1,1.411,42.38,3,43.0,51.17,56.8,42.8,4364
2026-05-24T04:25:25.476472+00:00,20260524_042518_0000284,00284,0.0,0.06,63.776,54.081,17.625,0.123,4.43,42.31,7,43.0,51.17,56.8,42.8,4364
2026-05-24T04:25:25.500507+00:00,20260524_042518_0000285,00285,0.0,0.903,75.229,32.687,15.227,0.467,4.654,42.5,6,43.0,51.17,56.8,42.8,4364
2026-05-24T04:25:25.523907+00:00,20260524_042518_0000286,00286,0.0,0.005,37.298,29.327,18.21,0.348,4.533,42.49,2,43.0,51.17,56.8,42.8,4364
2026-05-24T04:25:25.549719+00:00,20260524_042518_0000287,00287,0.0,2.05,50.198,28.756,21.354,0.152,1.894,42.42,4,43.0,51.17,56.8,42.8,4364
2026-05-24T04:25:25.568627+00:00,20260524_042518_0000288,00288,0.0,0.004,47.797,27.471,15.93,0.096,2.494,42.5,5,43.0,51.17,56.8,42.8,4364
2026-05-24T04:25:25.586476+00:00,20260524_042518_0000289,00289,0.0,0.049,43.151,23.077,15.249,0.213,1.739,42.65,3,43.0,51.17,56.8,42.8,4364
2026-05-24T04:25:25.611782+00:00,20260524_042518_0000290,00290,0.0,2.472,53.825,39.691,15.155,0.104,6.387,42.6,6,43.0,51.17,56.8,42.8,4364
2026-05-24T04:25:25.633477+00:00,20260524_042518_0000291,00291,0.0,1.257,64.448,25.914,16.162,0.238,1.803,42.68,5,43.0,51.17,56.8,42.8,4364
2026-05-24T04:25:25.654749+00:00,20260524_042518_0000292,00292,0.0,0.036,47.697,41.513,15.827,0.233,3.999,43.07,6,43.0,51.17,56.8,42.8,4364
2026-05-24T04:25:25.674354+00:00,20260524_042518_0000293,00293,0.0,0.643,66.41,43.708,16.076,0.366,2.213,43.74,3,43.0,51.17,56.8,42.8,4364
2026-05-24T04:25:25.710274+00:00,20260524_042518_0000294,00294,0.0,11.657,66.076,27.899,21.186,0.109,2.576,43.13,4,43.0,51.17,56.8,42.8,4364
2026-05-24T04:25:25.736385+00:00,20260524_042518_0000295,00295,0.0,0.011,60.09,30.04,16.028,0.326,5.059,43.77,4,43.0,51.17,56.8,42.8,4364
2026-05-24T04:25:25.756768+00:00,20260524_042518_0000296,00296,0.0,0.034,43.358,26.307,17.168,0.128,2.502,43.85,3,43.0,51.17,56.8,42.8,4364
2026-05-24T04:25:25.775595+00:00,20260524_042518_0000297,00297,0.0,0.093,31.262,12.115,15.821,0.269,1.504,44.15,4,43.0,51.17,56.8,42.8,4364
2026-05-24T04:25:25.799975+00:00,20260524_042518_0000298,00298,0.0,1.214,46.535,47.109,15.903,0.076,6.55,44.1,2,43.0,51.17,56.8,42.8,4364
2026-05-24T04:25:25.821076+00:00,20260524_042518_0000299,00299,0.0,0.042,32.267,43.271,18.675,0.054,1.911,44.58,1,43.0,51.17,56.8,42.8,4364
2026-05-24T04:25:25.842433+00:00,20260524_042518_0000300,00300,0.0,0.004,30.263,41.668,18.376,0.175,2.17,44.61,3,43.0,51.17,56.8,42.8,4364
2026-05-24T04:25:25.867829+00:00,20260524_042518_0000301,00301,0.0,0.048,65.158,42.894,15.148,0.232,6.225,44.61,7,43.1,51.84,57.9,40.4,4362
2026-05-24T04:25:25.891400+00:00,20260524_042518_0000302,00302,0.0,0.005,43.556,39.429,18.095,0.133,1.681,43.97,8,43.1,51.84,57.9,40.4,4362
2026-05-24T04:25:25.910663+00:00,20260524_042518_0000303,00303,0.0,0.007,26.704,38.745,16.576,0.151,1.418,43.99,11,43.1,51.84,57.9,40.4,4362
2026-05-24T04:25:25.933493+00:00,20260524_042518_0000304,00304,0.0,4.29,70.889,46.505,15.617,0.584,1.846,43.87,9,43.1,51.84,57.9,40.4,4362
2026-05-24T04:25:25.954832+00:00,20260524_042518_0000305,00305,0.0,0.677,46.399,50.263,17.856,0.172,1.936,44.78,13,43.1,51.84,57.9,40.4,4362
2026-05-24T04:25:25.973768+00:00,20260524_042518_0000306,00306,0.0,0.003,28.879,26.838,15.176,0.161,1.885,45.26,11,43.1,51.84,57.9,40.4,4362
2026-05-24T04:25:25.994494+00:00,20260524_042518_0000307,00307,0.0,0.025,52.839,38.661,16.616,0.353,2.47,45.2,12,43.1,51.84,57.9,40.4,4362
2026-05-24T04:25:26.037014+00:00,20260524_042518_0000308,00308,0.0,0.028,84.086,15.203,19.133,0.16,2.25,43.59,9,43.1,51.84,57.9,40.4,4362
2026-05-24T04:25:26.056312+00:00,20260524_042518_0000309,00309,0.0,0.004,39.685,38.92,16.394,0.199,1.88,43.7,9,43.1,51.84,57.9,40.4,4362
2026-05-24T04:25:26.076985+00:00,20260524_042518_0000310,00310,0.0,0.021,47.88,13.359,17.861,0.233,2.247,43.6,7,43.1,51.84,57.9,40.4,4362
2026-05-24T04:25:26.097385+00:00,20260524_042518_0000311,00311,0.0,0.012,44.252,13.141,16.554,0.544,2.747,43.5,9,43.1,51.84,57.9,40.4,4362
2026-05-24T04:25:26.117254+00:00,20260524_042518_0000312,00312,0.0,0.038,18.52,82.83,16.048,0.433,2.601,43.66,9,43.1,51.84,57.9,40.4,4362
2026-05-24T04:25:26.139121+00:00,20260524_042518_0000313,00313,0.0,0.012,65.018,41.231,19.046,0.418,1.532,43.76,9,43.1,51.84,57.9,40.4,4362
2026-05-24T04:25:26.161611+00:00,20260524_042518_0000314,00314,0.0,0.046,81.877,43.149,19.795,0.181,1.75,43.87,10,43.1,51.84,57.9,40.4,4362
2026-05-24T04:25:26.181579+00:00,20260524_042518_0000315,00315,0.0,0.015,64.791,40.869,15.64,0.547,2.771,44.1,8,43.1,51.84,57.9,40.4,4362
2026-05-24T04:25:26.200673+00:00,20260524_042518_0000316,00316,0.0,0.68,41.91,25.349,14.989,0.119,2.811,44.55,7,43.1,51.84,57.9,40.4,4362
2026-05-24T04:25:26.239275+00:00,20260524_042518_0000317,00317,0.0,2.128,86.356,13.405,17.785,0.127,3.123,43.24,8,43.1,51.84,57.9,40.4,4362
2026-05-24T04:25:26.257802+00:00,20260524_042518_0000318,00318,0.0,0.013,63.793,25.317,15.3,0.751,1.667,43.2,7,43.1,51.84,57.9,40.4,4362
2026-05-24T04:25:26.276329+00:00,20260524_042518_0000319,00319,0.0,0.011,47.933,11.89,15.137,0.307,2.475,43.64,6,43.1,51.84,57.9,40.4,4362
