timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T03:50:19.911465+00:00,20260524_035015_0000152,D_0017_000941,0.0,0.014,54.019,27.5,20.235,0.147,4.633,36.69,9,42.4,45.85,60.6,62.2,4303
2026-05-24T03:50:19.933666+00:00,20260524_035015_0000153,D_0017_000942,0.0,0.041,53.83,13.048,15.916,0.338,4.659,37.21,10,42.4,45.85,60.6,62.2,4303
2026-05-24T03:50:19.958364+00:00,20260524_035015_0000154,D_0017_000943,0.0,0.03,70.187,30.689,21.413,0.191,2.562,37.5,12,42.4,45.85,60.6,62.2,4303
2026-05-24T03:50:19.987274+00:00,20260524_035015_0000155,D_0017_000944,0.0,0.018,69.564,68.615,15.352,0.41,2.3,37.17,13,42.4,45.85,60.6,62.2,4303
2026-05-24T03:50:20.006977+00:00,20260524_035015_0000156,D_0017_000945,0.0,0.016,86.235,41.8,15.342,0.178,3.673,37.59,13,42.4,45.85,60.6,62.2,4303
2026-05-24T03:50:20.031910+00:00,20260524_035015_0000157,D_0017_000946,0.0,0.054,102.174,14.797,19.667,0.183,2.424,37.93,13,42.4,45.85,60.6,62.2,4303
2026-05-24T03:50:20.053466+00:00,20260524_035015_0000158,D_0017_000947,0.0,0.017,67.272,32.289,16.625,0.496,3.792,38.18,10,42.4,45.85,60.6,62.2,4303
2026-05-24T03:50:20.098715+00:00,20260524_035015_0000159,D_0017_000948,0.0,0.008,102.742,16.545,20.8,0.182,3.555,36.98,14,42.4,45.85,60.6,62.2,4303
2026-05-24T03:50:20.118261+00:00,20260524_035015_0000160,D_0017_000949,0.0,0.008,74.896,27.967,15.343,0.374,3.18,37.17,14,42.4,45.85,60.6,62.2,4303
2026-05-24T03:50:20.139896+00:00,20260524_035015_0000161,D_0017_000950,0.0,0.089,78.324,14.482,16.233,0.216,3.897,37.72,12,42.4,45.85,60.6,62.2,4303
2026-05-24T03:50:20.162792+00:00,20260524_035015_0000162,D_0017_000951,0.0,0.038,70.462,14.78,17.01,0.969,4.114,37.76,13,42.4,45.85,60.6,62.2,4303
2026-05-24T03:50:20.204534+00:00,20260524_035015_0000163,D_0017_000952,0.0,17.691,103.542,21.679,15.369,0.812,5.478,36.82,14,42.4,45.85,60.6,62.2,4303
2026-05-24T03:50:20.231344+00:00,20260524_035015_0000164,D_0017_000953,0.0,0.003,70.336,24.184,15.654,0.175,4.685,36.58,12,42.4,45.85,60.6,62.2,4303
2026-05-24T03:50:20.258628+00:00,20260524_035015_0000165,D_0017_000954,0.0,0.037,93.448,36.355,19.787,0.758,6.253,36.26,12,42.4,45.85,60.6,62.2,4303
2026-05-24T03:50:20.280783+00:00,20260524_035015_0000166,D_0017_000955,0.0,0.003,62.78,29.91,15.18,0.158,6.43,36.3,12,42.4,45.85,60.6,62.2,4303
2026-05-24T03:50:20.304836+00:00,20260524_035015_0000167,D_0017_000956,0.0,0.026,61.19,48.387,16.962,0.631,5.783,36.5,14,42.4,45.85,60.6,62.2,4303
2026-05-24T03:50:20.325451+00:00,20260524_035015_0000168,D_0017_000957,0.0,0.013,64.168,46.826,18.325,0.176,1.632,36.56,12,42.4,45.85,60.6,62.2,4303
2026-05-24T03:50:20.354458+00:00,20260524_035015_0000169,D_0017_000958,0.0,0.015,76.046,45.185,25.963,0.455,2.073,36.17,13,42.4,45.85,60.6,62.2,4303
2026-05-24T03:50:20.377114+00:00,20260524_035015_0000170,D_0017_000959,0.0,0.013,72.577,47.89,17.029,0.345,3.022,36.1,13,42.4,45.85,60.6,62.2,4303
2026-05-24T03:50:20.400243+00:00,20260524_035015_0000171,D_0017_000960,0.0,0.016,48.621,48.469,18.115,0.23,2.548,36.08,11,42.4,45.85,60.6,62.2,4303
2026-05-24T03:50:20.422109+00:00,20260524_035015_0000172,D_0017_000961,0.0,0.008,101.146,24.001,18.275,0.332,2.138,36.0,13,42.4,45.85,60.6,62.2,4303
2026-05-24T03:50:20.443986+00:00,20260524_035015_0000173,D_0017_000962,0.0,0.003,55.094,22.908,15.187,0.385,5.934,36.9,12,42.4,45.85,60.6,62.2,4303
2026-05-24T03:50:20.462811+00:00,20260524_035015_0000174,D_0017_000963,0.0,0.015,76.624,41.298,15.484,0.183,2.685,37.18,14,42.4,45.85,60.6,62.2,4303
2026-05-24T03:50:20.496822+00:00,20260524_035015_0000175,D_0017_000964,0.0,7.984,64.89,29.245,16.633,0.648,8.061,36.7,14,42.4,45.85,60.6,62.2,4303
2026-05-24T03:50:20.523955+00:00,20260524_035015_0000176,D_0017_000965,0.0,0.013,67.284,25.873,17.775,0.403,8.551,36.38,17,42.4,45.85,60.6,62.2,4303
2026-05-24T03:50:20.551373+00:00,20260524_035015_0000177,D_0017_000966,0.0,0.018,50.722,27.063,19.559,0.186,4.293,37.83,14,42.4,45.85,60.6,62.2,4303
2026-05-24T03:50:20.573710+00:00,20260524_035015_0000178,D_0017_000967,0.0,0.016,55.55,24.136,19.63,0.191,1.981,38.0,13,42.4,45.85,60.6,62.2,4303
2026-05-24T03:50:20.615252+00:00,20260524_035015_0000179,D_0017_000968,0.0,0.006,96.883,20.37,21.063,0.188,2.859,38.16,14,42.4,45.85,60.6,62.2,4303
2026-05-24T03:50:20.639350+00:00,20260524_035015_0000180,D_0017_000969,0.0,0.004,73.351,17.518,15.14,0.184,4.068,38.29,13,42.4,45.85,60.6,62.2,4303
2026-05-24T03:50:20.673181+00:00,20260524_035015_0000181,D_0017_000970,0.0,0.012,72.089,16.727,23.416,0.66,2.442,38.41,12,42.4,45.74,60.0,65.2,4302
2026-05-24T03:50:20.700630+00:00,20260524_035015_0000182,D_0017_000971,0.0,0.016,51.007,16.302,21.175,0.352,5.544,37.81,12,42.4,45.74,60.0,65.2,4302
2026-05-24T03:50:20.731333+00:00,20260524_035015_0000183,D_0017_000972,0.0,0.007,55.151,33.124,20.456,0.399,5.988,37.52,11,42.4,45.74,60.0,65.2,4302
2026-05-24T03:50:20.761129+00:00,20260524_035015_0000184,D_0017_000973,0.0,0.024,53.53,33.176,27.142,0.172,2.083,37.47,12,42.4,45.74,60.0,65.2,4302
2026-05-24T03:50:20.784433+00:00,20260524_035015_0000185,D_0017_000974,0.0,0.02,85.098,54.411,17.671,0.375,4.845,37.3,11,42.4,45.74,60.0,65.2,4302
2026-05-24T03:50:20.808456+00:00,20260524_035015_0000186,D_0017_000975,0.0,0.003,51.516,32.406,17.969,0.438,5.263,37.34,11,42.4,45.74,60.0,65.2,4302
2026-05-24T03:50:20.833988+00:00,20260524_035015_0000187,D_0017_000976,0.0,0.006,79.636,31.994,17.356,0.377,7.1,37.15,12,42.4,45.74,60.0,65.2,4302
2026-05-24T03:50:20.859271+00:00,20260524_035015_0000188,D_0017_000977,0.0,0.01,57.681,29.365,15.522,0.953,2.495,38.13,12,42.4,45.74,60.0,65.2,4302
2026-05-24T03:50:20.883257+00:00,20260524_035015_0000189,D_0017_000978,0.0,0.015,57.373,27.202,16.206,0.314,4.412,37.91,10,42.4,45.74,60.0,65.2,4302
2026-05-24T03:50:20.912285+00:00,20260524_035015_0000190,D_0017_000979,0.0,0.004,105.0,27.557,18.676,0.161,5.764,37.55,12,42.4,45.74,60.0,65.2,4302
2026-05-24T03:50:20.928580+00:00,20260524_035015_0000191,D_0017_000980,0.0,0.008,48.739,47.046,15.155,0.032,0.58,37.87,0,42.4,45.74,60.0,65.2,4302
2026-05-24T03:50:20.948559+00:00,20260524_035015_0000192,D_0017_000981,0.0,0.003,95.218,27.741,18.932,0.021,0.698,38.98,0,42.4,45.74,60.0,65.2,4302
2026-05-24T03:50:20.969427+00:00,20260524_035015_0000193,D_0017_000982,0.0,0.011,49.519,22.765,15.907,0.041,4.515,39.29,0,42.4,45.74,60.0,65.2,4302
2026-05-24T03:50:20.996905+00:00,20260524_035015_0000194,D_0017_000983,0.0,0.012,89.638,29.822,22.686,0.006,0.483,39.28,0,42.4,45.74,60.0,65.2,4302
2026-05-24T03:50:21.014405+00:00,20260524_035015_0000195,D_0017_000984,0.0,0.014,89.919,44.825,16.828,0.006,0.454,39.53,0,42.4,45.74,60.0,65.2,4302
2026-05-24T03:50:21.030753+00:00,20260524_035015_0000196,D_0017_000985,0.0,0.003,65.435,24.391,14.768,0.013,1.331,39.95,0,42.4,45.74,60.0,65.2,4302
2026-05-24T03:50:21.049835+00:00,20260524_035015_0000197,D_0017_000986,0.0,2.431,85.536,62.504,15.645,0.006,0.45,40.03,0,42.4,45.74,60.0,65.2,4302
2026-05-24T03:50:21.086749+00:00,20260524_035015_0000198,D_0017_000987,0.0,17.237,76.321,14.643,18.763,0.005,0.439,39.6,0,42.4,45.74,60.0,65.2,4302
2026-05-24T03:50:21.115270+00:00,20260524_035015_0000199,D_0017_000988,0.0,0.004,81.744,30.371,24.554,0.022,1.053,39.29,0,42.4,45.74,60.0,65.2,4302
2026-05-24T03:50:21.134916+00:00,20260524_035015_0000200,D_0017_000989,0.0,0.004,61.199,32.136,18.923,0.006,0.459,39.47,0,42.4,45.74,60.0,65.2,4302
2026-05-24T03:50:21.168157+00:00,20260524_035015_0000201,D_0017_000990,0.0,0.346,64.431,30.025,19.225,0.025,1.726,38.87,0,42.4,45.74,60.0,65.2,4302
2026-05-24T03:50:21.191268+00:00,20260524_035015_0000202,D_0017_000991,0.0,0.003,48.993,30.622,15.161,0.497,4.785,38.81,18,42.4,45.74,60.0,65.2,4302
2026-05-24T03:50:21.216059+00:00,20260524_035015_0000203,D_0017_000992,0.0,0.005,56.79,45.864,18.644,0.673,4.898,38.5,22,42.4,45.74,60.0,65.2,4302
2026-05-24T03:50:21.243446+00:00,20260524_035015_0000204,D_0017_000993,0.0,0.003,55.381,44.593,23.326,0.655,2.941,38.84,19,42.4,45.74,60.0,65.2,4302
2026-05-24T03:50:21.278013+00:00,20260524_035015_0000205,D_0017_000994,0.0,0.015,70.267,33.519,18.913,1.025,6.328,38.46,17,42.4,45.74,60.0,65.2,4302
2026-05-24T03:50:21.296933+00:00,20260524_035015_0000206,D_0017_000995,0.0,0.002,69.503,33.817,15.017,0.224,3.211,38.9,15,42.4,45.74,60.0,65.2,4302
2026-05-24T03:50:21.317785+00:00,20260524_035015_0000207,D_0017_000996,0.0,0.01,57.769,53.61,15.18,0.561,3.71,38.97,16,42.4,45.74,60.0,65.2,4302
2026-05-24T03:50:21.353038+00:00,20260524_035015_0000208,D_0017_000997,0.0,0.01,59.198,29.141,25.152,0.236,9.101,39.31,14,42.4,45.74,60.0,65.2,4302
2026-05-24T03:50:21.380612+00:00,20260524_035015_0000209,D_0017_000998,0.0,1.244,91.991,13.809,18.254,0.597,6.794,39.12,17,42.4,45.74,60.0,65.2,4302
2026-05-24T03:50:21.403439+00:00,20260524_035015_0000210,D_0017_000999,0.0,0.003,66.312,30.599,17.303,0.243,4.851,39.35,20,42.4,45.74,60.0,65.2,4302
2026-05-24T03:50:21.429512+00:00,20260524_035015_0000211,D_0017_001000,0.0,0.014,68.741,32.236,20.13,0.844,3.42,39.85,21,42.5,45.74,59.5,62.5,4307
2026-05-24T03:50:21.452450+00:00,20260524_035015_0000212,D_0017_001001,0.0,2.093,62.411,53.601,15.518,0.474,4.247,40.22,19,42.5,45.74,59.5,62.5,4307
2026-05-24T03:50:21.479316+00:00,20260524_035015_0000213,D_0017_001002,0.0,1.734,81.361,27.415,15.084,0.259,3.431,40.38,18,42.5,45.74,59.5,62.5,4307
2026-05-24T03:50:21.511276+00:00,20260524_035015_0000214,D_0017_001003,0.0,3.432,95.212,12.183,23.417,0.537,3.811,39.9,23,42.5,45.74,59.5,62.5,4307
2026-05-24T03:50:21.541082+00:00,20260524_035015_0000215,D_0017_001004,0.0,0.015,100.061,29.883,21.46,0.94,6.887,39.58,18,42.5,45.74,59.5,62.5,4307
2026-05-24T03:50:21.584593+00:00,20260524_035015_0000216,D_0017_001005,0.0,0.004,82.769,25.089,19.46,0.248,6.828,38.64,20,42.5,45.74,59.5,62.5,4307
2026-05-24T03:50:21.610094+00:00,20260524_035015_0000217,D_0017_001006,0.0,0.003,66.805,17.567,16.932,0.24,7.639,38.62,20,42.5,45.74,59.5,62.5,4307
2026-05-24T03:50:21.638366+00:00,20260524_035015_0000218,D_0017_001007,0.0,0.01,53.502,16.508,19.7,0.38,7.587,38.41,22,42.5,45.74,59.5,62.5,4307
2026-05-24T03:50:21.662596+00:00,20260524_035015_0000219,D_0017_001008,0.0,0.018,46.329,47.43,20.802,0.243,2.632,38.65,20,42.5,45.74,59.5,62.5,4307
2026-05-24T03:50:21.688248+00:00,20260524_035015_0000220,D_0017_001009,0.0,0.024,54.893,27.164,17.365,0.237,7.326,38.17,20,42.5,45.74,59.5,62.5,4307
2026-05-24T03:50:21.713365+00:00,20260524_035015_0000221,D_0017_001010,0.0,0.021,54.883,44.565,16.618,0.231,7.682,37.92,18,42.5,45.74,59.5,62.5,4307
2026-05-24T03:50:21.737590+00:00,20260524_035015_0000222,D_0017_001011,0.0,0.03,82.427,21.539,18.702,0.479,4.205,37.75,18,42.5,45.74,59.5,62.5,4307
2026-05-24T03:50:21.764849+00:00,20260524_035015_0000223,D_0017_001012,0.0,0.014,53.243,49.456,20.518,0.517,5.783,37.76,16,42.5,45.74,59.5,62.5,4307
2026-05-24T03:50:21.800227+00:00,20260524_035015_0000224,D_0017_001013,0.0,0.026,49.847,40.946,26.34,0.396,8.017,36.9,15,42.5,45.74,59.5,62.5,4307
2026-05-24T03:50:21.825746+00:00,20260524_035015_0000225,D_0017_001014,0.0,0.028,56.274,23.874,20.553,0.432,3.83,36.48,15,42.5,45.74,59.5,62.5,4307
2026-05-24T03:50:21.846741+00:00,20260524_035015_0000226,D_0017_001015,0.0,0.008,78.663,60.402,17.253,0.209,2.559,36.39,16,42.5,45.74,59.5,62.5,4307
2026-05-24T03:50:21.871356+00:00,20260524_035015_0000227,D_0017_001016,0.0,0.01,54.576,35.026,15.304,0.399,3.477,36.96,18,42.5,45.74,59.5,62.5,4307
2026-05-24T03:50:21.890829+00:00,20260524_035015_0000228,D_0017_001017,0.0,0.015,68.948,27.857,15.361,0.225,2.634,37.39,18,42.5,45.74,59.5,62.5,4307
2026-05-24T03:50:21.916839+00:00,20260524_035015_0000229,D_0017_001018,0.0,0.009,62.431,25.289,18.455,0.283,6.5,37.09,17,42.5,45.74,59.5,62.5,4307
2026-05-24T03:50:21.946555+00:00,20260524_035015_0000230,D_0017_001019,0.0,0.026,65.697,47.25,22.551,0.869,5.709,37.26,16,42.5,45.74,59.5,62.5,4307
2026-05-24T03:50:21.972956+00:00,20260524_035015_0000231,D_0017_001020,0.0,0.009,89.845,32.336,20.143,0.347,4.937,37.1,19,42.5,45.74,59.5,62.5,4307
2026-05-24T03:50:21.998320+00:00,20260524_035015_0000232,D_0017_001021,0.0,0.02,70.9,49.079,15.083,0.214,9.306,37.07,16,42.5,45.74,59.5,62.5,4307
2026-05-24T03:50:22.022428+00:00,20260524_035015_0000233,D_0017_001022,0.0,0.008,67.701,33.405,20.818,0.382,2.191,37.23,16,42.5,45.74,59.5,62.5,4307
2026-05-24T03:50:22.047258+00:00,20260524_035015_0000234,D_0017_001023,0.0,0.028,53.538,49.613,15.964,0.419,2.93,37.7,17,42.5,45.74,59.5,62.5,4307
2026-05-24T03:50:22.072192+00:00,20260524_035015_0000235,D_0017_001024,0.0,0.006,70.505,27.191,16.93,0.218,7.229,37.41,16,42.5,45.74,59.5,62.5,4307
2026-05-24T03:50:22.097066+00:00,20260524_035015_0000236,D_0017_001025,0.0,0.004,48.748,42.536,17.505,0.22,6.316,37.21,17,42.5,45.74,59.5,62.5,4307
2026-05-24T03:50:22.115255+00:00,20260524_035015_0000237,D_0017_001026,0.0,0.013,78.538,50.925,15.334,0.331,1.842,38.05,16,42.5,45.74,59.5,62.5,4307
2026-05-24T03:50:22.135703+00:00,20260524_035015_0000238,D_0019_000418,0.0,0.014,56.066,39.885,15.141,0.311,4.585,38.41,5,42.5,45.74,59.5,62.5,4307
2026-05-24T03:50:22.165276+00:00,20260524_035015_0000239,D_0019_000419,0.0,6.736,93.163,11.386,19.076,0.241,1.095,38.07,6,42.5,45.74,59.5,62.5,4307
2026-05-24T03:50:22.187753+00:00,20260524_035015_0000240,D_0019_000420,0.0,0.003,72.217,19.819,16.862,0.377,4.889,38.18,6,42.5,45.74,59.5,62.5,4307
2026-05-24T03:50:22.224032+00:00,20260524_035015_0000241,D_0019_000421,0.0,13.542,90.085,17.026,17.645,0.14,0.832,37.77,4,42.4,47.15,60.0,65.5,4298
2026-05-24T03:50:22.245242+00:00,20260524_035015_0000242,D_0019_000422,0.0,0.017,70.723,30.401,16.159,0.239,2.33,37.86,4,42.4,47.15,60.0,65.5,4298
2026-05-24T03:50:22.263950+00:00,20260524_035015_0000243,D_0019_000423,0.0,0.062,52.53,29.447,17.441,0.017,0.48,38.53,0,42.4,47.15,60.0,65.5,4298
2026-05-24T03:50:22.285177+00:00,20260524_035015_0000244,D_0019_000424,0.0,0.013,58.783,42.481,17.014,0.059,3.925,38.97,2,42.4,47.15,60.0,65.5,4298
2026-05-24T03:50:22.324765+00:00,20260524_035015_0000245,D_0019_000425,0.0,0.025,71.475,17.944,16.619,0.056,1.399,39.18,1,42.4,47.15,60.0,65.5,4298
2026-05-24T03:50:22.347421+00:00,20260524_035015_0000246,D_0019_000426,0.0,0.011,72.254,15.997,18.093,0.063,0.632,39.33,1,42.4,47.15,60.0,65.5,4298
2026-05-24T03:50:22.371862+00:00,20260524_035015_0000247,D_0019_000427,0.0,0.003,71.638,16.846,18.399,0.051,0.888,39.54,1,42.4,47.15,60.0,65.5,4298
2026-05-24T03:50:22.391137+00:00,20260524_035015_0000248,D_0019_000428,0.0,2.97,83.122,29.534,15.343,0.011,0.443,39.81,0,42.4,47.15,60.0,65.5,4298
2026-05-24T03:50:22.427256+00:00,20260524_035015_0000249,D_0019_000429,0.0,0.383,85.668,16.461,17.245,0.006,0.431,39.24,0,42.4,47.15,60.0,65.5,4298
2026-05-24T03:50:22.446082+00:00,20260524_035015_0000250,D_0019_000430,0.0,0.003,84.26,15.045,15.395,0.006,0.461,39.58,0,42.4,47.15,60.0,65.5,4298
2026-05-24T03:50:22.468355+00:00,20260524_035015_0000251,D_0019_000431,0.0,0.009,85.184,15.878,21.039,0.057,0.704,39.68,1,42.4,47.15,60.0,65.5,4298
2026-05-24T03:50:22.492789+00:00,20260524_035015_0000252,D_0019_000432,0.0,5.379,71.457,12.27,17.861,0.165,0.671,39.84,0,42.4,47.15,60.0,65.5,4298
2026-05-24T03:50:22.527896+00:00,20260524_035015_0000253,D_0019_000433,0.0,13.44,88.795,11.598,19.249,0.005,0.428,39.85,0,42.4,47.15,60.0,65.5,4298
2026-05-24T03:50:22.550234+00:00,20260524_035015_0000254,D_0019_000434,0.0,1.09,86.37,36.417,16.552,0.397,0.729,40.03,1,42.4,47.15,60.0,65.5,4298
2026-05-24T03:50:22.570508+00:00,20260524_035015_0000255,D_0019_000435,0.0,0.003,71.321,32.243,16.408,0.05,3.13,40.07,1,42.4,47.15,60.0,65.5,4298
2026-05-24T03:50:22.587275+00:00,20260524_035015_0000256,D_0019_000436,0.0,0.159,61.345,20.589,15.079,0.13,0.799,40.51,1,42.4,47.15,60.0,65.5,4298
2026-05-24T03:50:22.622156+00:00,20260524_035015_0000257,D_0019_000437,0.0,15.127,65.941,11.691,16.737,0.051,2.528,39.65,1,42.4,47.15,60.0,65.5,4298
2026-05-24T03:50:22.657123+00:00,20260524_035015_0000258,D_0019_000438,0.0,2.484,95.818,13.672,15.93,0.205,1.324,39.17,1,42.4,47.15,60.0,65.5,4298
2026-05-24T03:50:22.676621+00:00,20260524_035015_0000259,D_0019_000439,0.0,0.013,75.456,12.397,15.677,0.289,1.194,39.72,5,42.4,47.15,60.0,65.5,4298
2026-05-24T03:50:22.707254+00:00,20260524_035015_0000260,D_0019_000440,0.0,0.007,89.271,13.579,17.254,0.103,0.603,39.49,5,42.4,47.15,60.0,65.5,4298
2026-05-24T03:50:22.725623+00:00,20260524_035015_0000261,D_0019_000441,0.0,0.01,73.558,12.952,15.421,0.335,0.626,39.87,7,42.4,47.15,60.0,65.5,4298
2026-05-24T03:50:22.757160+00:00,20260524_035015_0000262,D_0019_000442,0.0,12.899,88.747,12.019,16.357,0.135,1.758,39.47,7,42.4,47.15,60.0,65.5,4298
2026-05-24T03:50:22.793978+00:00,20260524_035015_0000263,D_0019_000443,0.0,0.006,86.422,13.707,15.391,0.098,2.111,38.84,4,42.4,47.15,60.0,65.5,4298
2026-05-24T03:50:22.814250+00:00,20260524_035015_0000264,D_0019_000444,0.0,0.016,71.776,13.624,19.102,0.106,0.611,39.08,6,42.4,47.15,60.0,65.5,4298
2026-05-24T03:50:22.842411+00:00,20260524_035015_0000265,D_0019_000445,0.0,11.304,87.959,15.138,15.337,0.229,0.746,38.91,4,42.4,47.15,60.0,65.5,4298
2026-05-24T03:50:22.862428+00:00,20260524_035015_0000266,D_0019_000446,0.0,2.636,75.073,30.205,15.354,0.059,0.682,38.81,1,42.4,47.15,60.0,65.5,4298
2026-05-24T03:50:22.892591+00:00,20260524_035015_0000267,D_0019_000447,0.0,0.005,88.026,13.656,16.506,0.012,0.21,38.32,0,42.4,47.15,60.0,65.5,4298
2026-05-24T03:50:22.908248+00:00,20260524_035015_0000268,D_0019_000448,0.0,0.009,85.418,14.162,15.262,0.006,0.062,39.03,0,42.4,47.15,60.0,65.5,4298
2026-05-24T03:50:22.944072+00:00,20260524_035015_0000269,D_0019_000449,0.0,19.017,71.273,11.334,16.323,0.006,0.069,38.34,0,42.4,47.15,60.0,65.5,4298
2026-05-24T03:50:22.980666+00:00,20260524_035015_0000270,D_0019_000450,0.0,0.005,101.78,16.945,17.516,0.008,0.066,38.14,0,42.4,47.15,60.0,65.5,4298
2026-05-24T03:50:23.000992+00:00,20260524_035015_0000271,D_0019_000451,0.0,0.011,70.427,17.147,15.481,0.014,0.153,38.52,0,42.5,49.11,60.0,61.8,4295
2026-05-24T03:50:23.021256+00:00,20260524_035015_0000272,D_0019_000452,0.0,0.004,70.86,15.789,17.273,0.016,0.189,38.29,0,42.5,49.11,60.0,61.8,4295
2026-05-24T03:50:23.042347+00:00,20260524_035015_0000273,D_0019_000453,0.0,2.137,75.331,23.475,15.045,0.006,0.061,38.3,0,42.5,49.11,60.0,61.8,4295
2026-05-24T03:50:23.065519+00:00,20260524_035015_0000274,D_0019_000454,0.0,2.324,60.281,21.884,20.341,0.007,0.065,39.15,0,42.5,49.11,60.0,61.8,4295
2026-05-24T03:50:23.087382+00:00,20260524_035015_0000275,D_0019_000455,0.0,1.716,81.855,22.545,16.79,0.006,0.062,39.19,0,42.5,49.11,60.0,61.8,4295
2026-05-24T03:50:23.109735+00:00,20260524_035015_0000276,D_0019_000456,0.0,2.864,70.508,23.016,18.987,0.006,0.062,39.3,0,42.5,49.11,60.0,61.8,4295
2026-05-24T03:50:23.139273+00:00,20260524_035015_0000277,D_0019_000457,0.0,4.962,66.441,24.254,21.063,0.026,0.308,38.76,0,42.5,49.11,60.0,61.8,4295
2026-05-24T03:50:23.165683+00:00,20260524_035015_0000278,D_0019_000458,0.0,10.496,75.108,13.217,15.235,0.014,0.162,39.27,0,42.5,49.11,60.0,61.8,4295
2026-05-24T03:50:23.206801+00:00,20260524_035015_0000279,D_0019_000459,0.0,3.803,86.589,16.615,15.351,0.006,0.071,38.12,0,42.5,49.11,60.0,61.8,4295
2026-05-24T03:50:23.225270+00:00,20260524_035015_0000280,D_0019_000460,0.0,0.003,79.012,16.736,18.209,0.005,0.058,38.31,0,42.5,49.11,60.0,61.8,4295
2026-05-24T03:50:23.243950+00:00,20260524_035015_0000281,D_0019_000461,0.0,0.003,57.691,15.737,17.773,0.021,0.264,38.61,0,42.5,49.11,60.0,61.8,4295
2026-05-24T03:50:23.281190+00:00,20260524_035015_0000282,D_0019_000462,0.0,0.005,83.124,16.694,15.942,0.006,0.064,38.5,0,42.5,49.11,60.0,61.8,4295
2026-05-24T03:50:23.303261+00:00,20260524_035015_0000283,D_0019_000463,0.0,0.003,61.216,17.165,16.418,0.006,0.062,38.51,0,42.5,49.11,60.0,61.8,4295
2026-05-24T03:50:23.329208+00:00,20260524_035015_0000284,D_0022_000229,0.0,0.004,59.777,15.831,17.458,0.378,7.709,38.22,37,42.5,49.11,60.0,61.8,4295
2026-05-24T03:50:23.363263+00:00,20260524_035015_0000285,D_0022_000230,0.0,1.971,113.249,32.027,15.997,6.03,2.669,37.37,39,42.5,49.11,60.0,61.8,4295
2026-05-24T03:50:23.388616+00:00,20260524_035015_0000286,D_0025_000923,0.0,0.011,66.352,30.078,20.282,0.106,0.733,37.84,1,42.5,49.11,60.0,61.8,4295
2026-05-24T03:50:23.406907+00:00,20260524_035015_0000287,D_0025_000924,0.0,0.004,50.39,28.29,17.301,0.053,0.706,38.68,1,42.5,49.11,60.0,61.8,4295
2026-05-24T03:50:23.428033+00:00,20260524_035015_0000288,D_0025_000925,0.0,0.013,66.087,29.875,18.66,0.14,1.183,38.59,1,42.5,49.11,60.0,61.8,4295
2026-05-24T03:50:23.471885+00:00,20260524_035015_0000289,D_0025_000926,0.0,9.839,86.652,19.291,15.653,0.159,1.049,37.93,1,42.5,49.11,60.0,61.8,4295
2026-05-24T03:50:23.490245+00:00,20260524_035015_0000290,D_0025_000927,0.0,0.003,70.285,14.792,16.614,0.145,0.887,37.93,1,42.5,49.11,60.0,61.8,4295
2026-05-24T03:50:23.515842+00:00,20260524_035015_0000291,D_0025_000928,0.0,0.01,69.526,13.693,16.351,0.208,8.581,38.22,1,42.5,49.11,60.0,61.8,4295
2026-05-24T03:50:23.540007+00:00,20260524_035015_0000292,D_0025_000929,0.0,0.015,70.188,40.525,21.906,0.092,1.764,38.87,1,42.5,49.11,60.0,61.8,4295
2026-05-24T03:50:23.567253+00:00,20260524_035015_0000293,D_0025_000930,0.0,8.863,92.678,13.911,15.498,0.05,0.649,38.51,1,42.5,49.11,60.0,61.8,4295
2026-05-24T03:50:23.592262+00:00,20260524_035015_0000294,D_0025_000931,0.0,0.006,65.859,29.529,23.939,0.058,0.754,38.67,1,42.5,49.11,60.0,61.8,4295
2026-05-24T03:50:23.616548+00:00,20260524_035015_0000295,D_0025_000932,0.0,0.014,53.551,44.443,20.004,0.048,0.703,38.46,1,42.5,49.11,60.0,61.8,4295
2026-05-24T03:50:23.634689+00:00,20260524_035015_0000296,D_0025_000933,0.0,0.045,71.115,44.103,16.947,0.051,0.699,39.08,1,42.5,49.11,60.0,61.8,4295
2026-05-24T03:50:23.671884+00:00,20260524_035015_0000297,D_0025_000934,0.0,19.038,96.234,15.994,16.945,0.057,0.85,37.98,2,42.5,49.11,60.0,61.8,4295
2026-05-24T03:50:23.696293+00:00,20260524_035015_0000298,D_0025_000935,0.0,0.048,56.543,31.212,21.907,0.064,0.8,38.55,2,42.5,49.11,60.0,61.8,4295
2026-05-24T03:50:23.720010+00:00,20260524_035015_0000299,D_0025_000936,0.0,0.003,53.181,30.399,16.069,0.062,3.956,39.22,2,42.5,49.11,60.0,61.8,4295
2026-05-24T03:50:23.747751+00:00,20260524_035015_0000300,D_0025_000937,0.0,2.848,104.278,30.904,17.892,0.468,5.724,38.69,2,42.5,49.11,60.0,61.8,4295
2026-05-24T03:50:23.780241+00:00,20260524_035015_0000301,D_0025_000938,0.0,5.339,52.023,30.135,18.64,0.063,1.407,38.29,2,42.5,47.2,59.0,67.6,4297
2026-05-24T03:50:23.798966+00:00,20260524_035015_0000302,D_0025_000939,0.0,0.004,50.574,28.299,17.635,0.067,0.784,38.33,2,42.5,47.2,59.0,67.6,4297
