timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T04:26:32.409159+00:00,20260524_042628_0000161,00161,0.0,0.017,54.649,13.162,10.006,0.181,4.497,50.36,14,42.2,40.37,57.9,43.1,4396
2026-05-24T04:26:32.436478+00:00,20260524_042628_0000162,00162,0.0,0.01,36.427,16.222,13.812,0.295,8.695,49.11,10,42.2,40.37,57.9,43.1,4396
2026-05-24T04:26:32.450090+00:00,20260524_042628_0000163,00163,0.0,0.014,58.868,5.797,11.434,0.176,1.598,49.14,11,42.2,40.37,57.9,43.1,4396
2026-05-24T04:26:32.465387+00:00,20260524_042628_0000164,00164,0.0,0.022,15.034,5.673,10.204,0.173,1.751,49.34,13,42.2,40.37,57.9,43.1,4396
2026-05-24T04:26:32.478484+00:00,20260524_042628_0000165,00165,0.0,0.03,15.593,11.874,10.549,0.177,1.969,49.36,13,42.2,40.37,57.9,43.1,4396
2026-05-24T04:26:32.496397+00:00,20260524_042628_0000166,00166,0.0,0.03,22.098,6.352,10.432,0.314,6.764,49.63,9,42.2,40.37,57.9,43.1,4396
2026-05-24T04:26:32.518342+00:00,20260524_042628_0000167,00167,0.0,0.03,30.065,7.325,9.79,0.104,11.643,49.18,6,42.2,40.37,57.9,43.1,4396
2026-05-24T04:26:32.539184+00:00,20260524_042628_0000168,00168,0.0,0.067,22.232,6.115,10.129,0.137,7.182,48.67,8,42.2,40.37,57.9,43.1,4396
2026-05-24T04:26:32.554421+00:00,20260524_042628_0000169,00169,0.0,0.03,31.924,14.971,11.391,0.226,3.243,49.53,18,42.2,40.37,57.9,43.1,4396
2026-05-24T04:26:32.573356+00:00,20260524_042628_0000170,00170,0.0,0.033,27.995,19.088,11.187,0.244,6.397,49.63,21,42.2,40.37,57.9,43.1,4396
2026-05-24T04:26:32.599156+00:00,20260524_042628_0000171,00171,0.0,0.022,50.78,17.261,11.771,0.298,3.38,48.44,23,42.2,40.37,57.9,43.1,4396
2026-05-24T04:26:32.620986+00:00,20260524_042628_0000172,00172,0.0,0.004,72.497,9.291,12.34,0.314,3.498,47.84,26,42.2,40.37,57.9,43.1,4396
2026-05-24T04:26:32.639040+00:00,20260524_042628_0000173,00173,0.0,0.013,36.319,23.469,10.55,0.343,5.78,48.36,19,42.2,40.37,57.9,43.1,4396
2026-05-24T04:26:32.655969+00:00,20260524_042628_0000174,00174,0.0,0.03,34.742,19.842,10.649,0.236,5.383,48.27,18,42.2,40.37,57.9,43.1,4396
2026-05-24T04:26:32.674902+00:00,20260524_042628_0000175,00175,0.0,0.035,54.68,6.526,10.627,0.301,7.365,48.19,16,42.2,40.37,57.9,43.1,4396
2026-05-24T04:26:32.698211+00:00,20260524_042628_0000176,00176,0.0,0.091,30.954,16.473,11.099,0.246,10.901,47.88,19,42.2,40.37,57.9,43.1,4396
2026-05-24T04:26:32.713559+00:00,20260524_042628_0000177,00177,0.0,0.015,52.457,18.461,10.302,0.32,3.692,48.37,29,42.2,40.37,57.9,43.1,4396
2026-05-24T04:26:32.730279+00:00,20260524_042628_0000178,00178,0.0,0.012,35.138,9.36,11.826,0.254,4.041,48.75,20,42.2,40.37,57.9,43.1,4396
2026-05-24T04:26:32.750739+00:00,20260524_042628_0000179,00179,0.0,0.025,29.754,18.399,10.426,1.612,7.356,48.44,32,42.2,40.37,57.9,43.1,4396
2026-05-24T04:26:32.777182+00:00,20260524_042628_0000180,00180,0.0,0.026,39.959,21.12,13.345,0.49,11.652,47.75,25,42.2,40.37,57.9,43.1,4396
2026-05-24T04:26:32.800755+00:00,20260524_042628_0000181,00181,0.0,0.007,47.223,15.966,12.648,0.325,4.531,52.0,26,42.2,40.37,56.2,46.6,4397
2026-05-24T04:26:32.820725+00:00,20260524_042628_0000182,00182,0.0,0.016,37.671,18.347,10.42,0.98,7.998,51.47,25,42.2,40.37,56.2,46.6,4397
2026-05-24T04:26:32.839825+00:00,20260524_042628_0000183,00183,0.0,0.02,42.349,28.901,14.275,0.332,3.909,51.29,26,42.2,40.37,56.2,46.6,4397
2026-05-24T04:26:32.857879+00:00,20260524_042628_0000184,00184,0.0,0.111,32.29,16.099,10.681,0.319,5.798,51.42,19,42.2,40.37,56.2,46.6,4397
2026-05-24T04:26:32.884558+00:00,20260524_042628_0000185,00185,0.0,0.009,59.154,14.257,18.859,0.486,6.532,51.02,23,42.2,40.37,56.2,46.6,4397
2026-05-24T04:26:32.904453+00:00,20260524_042628_0000186,00186,0.0,0.01,25.434,16.09,12.996,0.32,6.101,50.47,22,42.2,40.37,56.2,46.6,4397
2026-05-24T04:26:32.920318+00:00,20260524_042628_0000187,00187,0.0,0.028,56.327,23.025,10.241,0.316,4.674,50.92,25,42.2,40.37,56.2,46.6,4397
2026-05-24T04:26:32.947699+00:00,20260524_042628_0000188,00188,0.0,0.028,63.329,7.0,10.326,0.437,14.381,50.66,25,42.2,40.37,56.2,46.6,4397
2026-05-24T04:26:32.968557+00:00,20260524_042628_0000189,00189,0.0,0.029,44.368,18.305,14.701,0.384,4.688,50.12,26,42.2,40.37,56.2,46.6,4397
2026-05-24T04:26:32.991644+00:00,20260524_042628_0000190,00190,0.0,0.095,63.237,16.255,13.01,0.286,8.633,49.79,24,42.2,40.37,56.2,46.6,4397
2026-05-24T04:26:33.006138+00:00,20260524_042628_0000191,00191,0.0,0.03,24.758,35.464,10.177,0.256,3.5,50.91,16,42.2,40.37,56.2,46.6,4397
2026-05-24T04:26:33.022612+00:00,20260524_042628_0000192,00192,0.0,0.007,69.231,9.543,12.275,0.195,3.514,50.65,14,42.2,40.37,56.2,46.6,4397
2026-05-24T04:26:33.047296+00:00,20260524_042628_0000193,00193,0.0,0.011,48.932,6.491,11.298,0.403,3.523,49.84,16,42.2,40.37,56.2,46.6,4397
2026-05-24T04:26:33.067305+00:00,20260524_042628_0000194,00194,0.0,0.025,40.3,21.696,11.265,0.285,7.815,49.25,17,42.2,40.37,56.2,46.6,4397
2026-05-24T04:26:33.086881+00:00,20260524_042628_0000195,00195,0.0,0.027,73.273,25.139,12.213,0.264,6.262,49.11,14,42.2,40.37,56.2,46.6,4397
2026-05-24T04:26:33.117500+00:00,20260524_042628_0000196,00196,0.0,0.014,74.918,11.537,12.42,0.304,12.69,48.4,14,42.2,40.37,56.2,46.6,4397
2026-05-24T04:26:33.131656+00:00,20260524_042628_0000197,00197,0.0,0.013,59.467,4.841,11.131,0.193,2.401,48.95,13,42.2,40.37,56.2,46.6,4397
2026-05-24T04:26:33.149470+00:00,20260524_042628_0000198,00198,0.0,0.069,47.649,13.804,9.963,0.244,6.975,48.74,11,42.2,40.37,56.2,46.6,4397
2026-05-24T04:26:33.162810+00:00,20260524_042628_0000199,00199,0.0,0.025,42.641,21.42,10.301,0.308,2.375,49.2,14,42.2,40.37,56.2,46.6,4397
2026-05-24T04:26:33.178542+00:00,20260524_042628_0000200,00200,0.0,0.013,94.106,6.982,12.198,0.383,2.499,50.05,16,42.2,40.37,56.2,46.6,4397
2026-05-24T04:26:33.196022+00:00,20260524_042628_0000201,00201,0.0,0.015,52.864,6.289,10.342,0.223,6.369,50.43,18,42.2,40.37,56.2,46.6,4397
2026-05-24T04:26:33.224366+00:00,20260524_042628_0000202,00202,0.0,0.054,72.641,29.231,12.672,0.208,9.024,49.54,14,42.2,40.37,56.2,46.6,4397
2026-05-24T04:26:33.246976+00:00,20260524_042628_0000203,00203,0.0,0.025,41.957,23.602,18.947,0.307,2.854,49.07,11,42.2,40.37,56.2,46.6,4397
2026-05-24T04:26:33.272818+00:00,20260524_042628_0000204,00204,0.0,0.037,43.474,6.169,15.292,0.182,9.657,48.5,10,42.2,40.37,56.2,46.6,4397
2026-05-24T04:26:33.286854+00:00,20260524_042628_0000205,00205,0.0,0.015,56.867,25.262,9.893,0.167,2.416,49.27,13,42.2,40.37,56.2,46.6,4397
2026-05-24T04:26:33.300147+00:00,20260524_042628_0000206,00206,0.0,0.009,36.561,6.977,9.898,0.14,2.81,49.44,9,42.2,40.37,56.2,46.6,4397
2026-05-24T04:26:33.316760+00:00,20260524_042628_0000207,00207,0.0,0.037,42.09,9.362,10.342,0.13,2.271,49.45,6,42.2,40.37,56.2,46.6,4397
2026-05-24T04:26:33.335648+00:00,20260524_042628_0000208,00208,0.0,0.023,46.448,6.335,13.916,0.155,3.859,49.58,11,42.2,40.37,56.2,46.6,4397
2026-05-24T04:26:33.351554+00:00,20260524_042628_0000209,00209,0.0,0.012,27.727,17.597,11.901,0.154,3.354,50.49,11,42.2,40.37,56.2,46.6,4397
2026-05-24T04:26:33.369188+00:00,20260524_042628_0000210,00210,0.0,0.027,53.904,25.763,12.991,0.13,2.317,50.9,8,42.2,40.37,56.2,46.6,4397
2026-05-24T04:26:33.397467+00:00,20260524_042628_0000211,00211,0.0,0.034,37.721,18.774,22.919,0.175,2.219,50.47,13,42.3,37.65,57.9,43.2,4400
2026-05-24T04:26:33.409993+00:00,20260524_042628_0000212,00212,0.0,0.025,60.961,15.642,10.041,0.175,1.928,50.86,13,42.3,37.65,57.9,43.2,4400
2026-05-24T04:26:33.426871+00:00,20260524_042628_0000213,00213,0.0,0.026,40.078,6.597,14.507,0.147,1.841,50.97,8,42.3,37.65,57.9,43.2,4400
2026-05-24T04:26:33.443945+00:00,20260524_042628_0000214,00214,0.0,0.029,36.71,9.057,10.269,0.257,3.299,51.84,7,42.3,37.65,57.9,43.2,4400
2026-05-24T04:26:33.456812+00:00,20260524_042628_0000215,00215,0.0,0.027,21.911,7.267,10.219,0.084,1.54,52.5,3,42.3,37.65,57.9,43.2,4400
2026-05-24T04:26:33.473070+00:00,20260524_042628_0000216,00216,0.0,0.081,16.909,14.219,10.481,0.149,1.411,52.47,5,42.3,37.65,57.9,43.2,4400
2026-05-24T04:26:33.491188+00:00,20260524_042628_0000217,00217,0.0,0.025,45.867,4.622,11.173,0.1,6.365,53.36,6,42.3,37.65,57.9,43.2,4400
2026-05-24T04:26:33.504452+00:00,20260524_042628_0000218,00218,0.0,0.017,49.133,24.763,10.372,0.223,1.39,54.11,6,42.3,37.65,57.9,43.2,4400
2026-05-24T04:26:33.517052+00:00,20260524_042628_0000219,00219,0.0,0.009,39.609,20.265,10.329,0.403,1.441,55.2,7,42.3,37.65,57.9,43.2,4400
2026-05-24T04:26:33.533684+00:00,20260524_042628_0000220,00220,0.0,0.028,61.851,27.504,13.227,0.404,1.97,54.97,6,42.3,37.65,57.9,43.2,4400
2026-05-24T04:26:33.556550+00:00,20260524_042628_0000221,00221,0.0,0.029,43.113,6.133,14.482,0.365,7.043,54.31,12,42.3,37.65,57.9,43.2,4400
2026-05-24T04:26:33.582019+00:00,20260524_042628_0000222,00222,0.0,0.015,38.689,13.185,12.698,0.163,10.164,54.23,10,42.3,37.65,57.9,43.2,4400
2026-05-24T04:26:33.606949+00:00,20260524_042628_0000223,00223,0.0,0.035,41.389,7.444,13.172,0.219,10.119,53.74,12,42.3,37.65,57.9,43.2,4400
2026-05-24T04:26:33.620580+00:00,20260524_042628_0000224,00224,0.0,0.025,28.949,6.981,10.63,0.184,1.801,54.34,9,42.3,37.65,57.9,43.2,4400
2026-05-24T04:26:33.634759+00:00,20260524_042628_0000225,00225,0.0,0.075,39.91,20.038,10.68,0.17,2.519,56.06,13,42.3,37.65,57.9,43.2,4400
2026-05-24T04:26:33.649487+00:00,20260524_042628_0000226,00226,0.0,0.023,42.999,5.395,11.369,0.184,2.742,56.0,13,42.3,37.65,57.9,43.2,4400
2026-05-24T04:26:33.672261+00:00,20260524_042628_0000227,00227,0.0,0.025,50.434,22.387,13.616,0.195,5.071,55.47,16,42.3,37.65,57.9,43.2,4400
2026-05-24T04:26:33.698089+00:00,20260524_042628_0000228,00228,0.0,0.008,55.713,6.738,14.729,0.494,2.693,54.18,12,42.3,37.65,57.9,43.2,4400
2026-05-24T04:26:33.716874+00:00,20260524_042628_0000229,00229,0.0,0.014,46.711,13.117,12.188,0.171,2.666,53.87,13,42.3,37.65,57.9,43.2,4400
2026-05-24T04:26:33.730930+00:00,20260524_042628_0000230,00230,0.0,0.027,33.069,10.938,10.15,0.504,2.329,54.22,10,42.3,37.65,57.9,43.2,4400
2026-05-24T04:26:33.757145+00:00,20260524_042628_0000231,00231,0.0,0.046,36.157,51.218,10.607,0.592,11.283,54.43,29,42.3,37.65,57.9,43.2,4400
2026-05-24T04:26:33.778433+00:00,20260524_042628_0000232,00232,0.0,0.019,33.375,42.294,10.163,0.255,9.333,54.57,20,42.3,37.65,57.9,43.2,4400
2026-05-24T04:26:33.795980+00:00,20260524_042628_0000233,00233,0.0,0.027,49.134,14.63,13.28,0.204,2.705,55.43,14,42.3,37.65,57.9,43.2,4400
2026-05-24T04:26:33.817572+00:00,20260524_042628_0000234,00234,0.0,0.069,49.297,16.654,13.275,0.213,3.239,54.64,15,42.3,37.65,57.9,43.2,4400
2026-05-24T04:26:33.832370+00:00,20260524_042628_0000235,00235,0.0,0.01,54.881,25.546,10.014,0.238,3.667,54.49,19,42.3,37.65,57.9,43.2,4400
2026-05-24T04:26:33.850095+00:00,20260524_042628_0000236,00236,0.0,0.022,60.739,8.949,11.603,0.267,4.511,54.37,22,42.3,37.65,57.9,43.2,4400
2026-05-24T04:26:33.873427+00:00,20260524_042628_0000237,00237,0.0,0.024,58.698,7.775,14.478,0.245,8.078,53.93,18,42.3,37.65,57.9,43.2,4400
2026-05-24T04:26:33.894300+00:00,20260524_042628_0000238,00238,0.0,0.025,28.241,21.519,13.602,0.223,3.377,53.43,18,42.3,37.65,57.9,43.2,4400
2026-05-24T04:26:33.914731+00:00,20260524_042628_0000239,00239,0.0,0.01,47.647,18.668,12.286,0.509,6.744,53.16,24,42.3,37.65,57.9,43.2,4400
2026-05-24T04:26:33.938082+00:00,20260524_042628_0000240,00240,0.0,0.012,45.886,20.977,10.256,0.621,11.529,53.43,36,42.3,37.65,57.9,43.2,4400
2026-05-24T04:26:33.969074+00:00,20260524_042628_0000241,00241,0.0,0.011,34.299,25.113,10.119,0.409,5.106,53.24,40,42.3,37.65,56.8,43.9,4403
2026-05-24T04:26:33.985523+00:00,20260524_042628_0000242,00242,0.0,0.028,67.453,8.276,10.728,0.505,4.307,51.91,46,42.3,37.65,56.8,43.9,4403
2026-05-24T04:26:34.002139+00:00,20260524_042628_0000243,00243,0.0,0.011,75.03,14.904,10.169,0.551,4.959,51.95,34,42.3,37.65,56.8,43.9,4403
2026-05-24T04:26:34.017588+00:00,20260524_042628_0000244,00244,0.0,0.013,51.468,11.477,10.005,0.371,3.603,51.71,14,42.3,37.65,56.8,43.9,4403
2026-05-24T04:26:34.040355+00:00,20260524_042628_0000245,00245,0.0,0.037,58.595,18.961,12.748,0.236,9.149,51.12,20,42.3,37.65,56.8,43.9,4403
2026-05-24T04:26:34.059620+00:00,20260524_042628_0000246,00246,0.0,0.026,40.595,33.894,10.614,0.488,4.759,51.02,20,42.3,37.65,56.8,43.9,4403
2026-05-24T04:26:34.078485+00:00,20260524_042628_0000247,00247,0.0,0.043,48.913,14.116,10.63,0.606,3.995,50.52,16,42.3,37.65,56.8,43.9,4403
2026-05-24T04:26:34.094560+00:00,20260524_042628_0000248,00248,0.0,0.007,32.275,23.61,11.062,0.191,3.617,50.22,15,42.3,37.65,56.8,43.9,4403
2026-05-24T04:26:34.117297+00:00,20260524_042628_0000249,00249,0.0,0.022,37.673,17.598,13.531,0.705,7.88,49.69,19,42.3,37.65,56.8,43.9,4403
2026-05-24T04:26:34.136684+00:00,20260524_042628_0000250,00250,0.0,0.021,41.244,27.948,10.817,0.291,4.945,49.99,20,42.3,37.65,56.8,43.9,4403
2026-05-24T04:26:34.151573+00:00,20260524_042628_0000251,00251,0.0,0.042,48.687,10.673,10.369,0.361,3.588,50.92,17,42.3,37.65,56.8,43.9,4403
2026-05-24T04:26:34.172023+00:00,20260524_042628_0000252,00252,0.0,0.095,42.051,18.179,10.669,0.243,7.797,51.32,19,42.3,37.65,56.8,43.9,4403
2026-05-24T04:26:34.196210+00:00,20260524_042628_0000253,00253,0.0,0.043,77.278,21.005,11.148,0.369,4.435,50.38,23,42.3,37.65,56.8,43.9,4403
2026-05-24T04:26:34.212470+00:00,20260524_042628_0000254,00254,0.0,0.013,44.032,7.83,10.423,0.293,4.808,50.2,23,42.3,37.65,56.8,43.9,4403
2026-05-24T04:26:34.240712+00:00,20260524_042628_0000255,00255,0.0,0.014,45.091,15.127,10.858,0.278,6.243,49.05,24,42.3,37.65,56.8,43.9,4403
2026-05-24T04:26:34.266177+00:00,20260524_042628_0000256,00256,0.0,0.014,51.685,21.522,13.918,0.454,4.735,48.83,24,42.3,37.65,56.8,43.9,4403
2026-05-24T04:26:34.284725+00:00,20260524_042628_0000257,00257,0.0,0.032,39.44,18.257,10.416,0.501,4.25,49.43,24,42.3,37.65,56.8,43.9,4403
2026-05-24T04:26:34.299924+00:00,20260524_042628_0000258,00258,0.0,0.029,40.731,25.022,10.349,0.37,3.885,49.74,23,42.3,37.65,56.8,43.9,4403
2026-05-24T04:26:34.322029+00:00,20260524_042628_0000259,00259,0.0,0.017,52.074,6.986,10.348,0.459,4.98,49.06,24,42.3,37.65,56.8,43.9,4403
2026-05-24T04:26:34.342455+00:00,20260524_042628_0000260,00260,0.0,0.012,48.543,8.152,13.63,0.293,5.37,49.55,25,42.3,37.65,56.8,43.9,4403
2026-05-24T04:26:34.366226+00:00,20260524_042628_0000261,00261,0.0,0.031,37.365,17.243,10.369,0.4,12.183,49.34,26,42.3,37.65,56.8,43.9,4403
2026-05-24T04:26:34.386160+00:00,20260524_042628_0000262,00262,0.0,0.069,47.669,5.794,10.704,0.438,4.722,49.14,28,42.3,37.65,56.8,43.9,4403
2026-05-24T04:26:34.405352+00:00,20260524_042628_0000263,00263,0.0,0.038,38.64,18.942,10.439,0.547,7.262,49.34,30,42.3,37.65,56.8,43.9,4403
2026-05-24T04:26:34.425315+00:00,20260524_042628_0000264,00264,0.0,0.034,58.283,17.031,11.304,0.424,4.51,48.91,26,42.3,37.65,56.8,43.9,4403
2026-05-24T04:26:34.445539+00:00,20260524_042628_0000265,00265,0.0,0.037,42.75,29.562,12.953,0.461,4.524,48.7,25,42.3,37.65,56.8,43.9,4403
2026-05-24T04:26:34.467948+00:00,20260524_042628_0000266,00266,0.0,0.04,54.477,22.453,10.21,0.826,10.309,48.78,24,42.3,37.65,56.8,43.9,4403
2026-05-24T04:26:34.486506+00:00,20260524_042628_0000267,00267,0.0,0.026,37.818,20.704,10.152,0.28,6.941,48.97,22,42.3,37.65,56.8,43.9,4403
2026-05-24T04:26:34.509363+00:00,20260524_042628_0000268,00268,0.0,0.029,41.595,16.082,18.497,0.313,3.377,48.77,23,42.3,37.65,56.8,43.9,4403
2026-05-24T04:26:34.528495+00:00,20260524_042628_0000269,00269,0.0,0.033,55.316,20.114,14.067,0.3,3.277,49.12,25,42.3,37.65,56.8,43.9,4403
2026-05-24T04:26:34.542305+00:00,20260524_042628_0000270,00270,0.0,0.03,40.293,19.429,10.461,0.369,2.396,49.36,12,42.3,37.65,56.8,43.9,4403
2026-05-24T04:26:34.572418+00:00,20260524_042628_0000271,00271,0.0,0.095,45.005,17.746,10.444,0.314,6.978,50.38,11,42.3,40.74,56.8,42.0,4403
2026-05-24T04:26:34.587651+00:00,20260524_042628_0000272,00272,0.0,0.03,64.705,11.344,10.14,0.18,4.445,49.53,4,42.3,40.74,56.8,42.0,4403
2026-05-24T04:26:34.600087+00:00,20260524_042628_0000273,00273,0.0,0.03,44.519,32.768,10.174,0.116,1.814,49.78,7,42.3,40.74,56.8,42.0,4403
2026-05-24T04:26:34.616996+00:00,20260524_042628_0000274,00274,0.0,0.024,45.124,28.963,14.985,0.106,1.384,50.29,5,42.3,40.74,56.8,42.0,4403
2026-05-24T04:26:34.636027+00:00,20260524_042628_0000275,00275,0.0,0.089,36.363,16.82,14.037,0.437,3.788,50.31,28,42.3,40.74,56.8,42.0,4403
2026-05-24T04:26:34.654629+00:00,20260524_042628_0000276,00276,0.0,0.067,39.928,17.992,10.629,0.356,3.366,50.34,33,42.3,40.74,56.8,42.0,4403
2026-05-24T04:26:34.678016+00:00,20260524_042628_0000277,00277,0.0,0.031,38.32,24.611,10.811,0.663,9.819,49.7,16,42.3,40.74,56.8,42.0,4403
2026-05-24T04:26:34.695906+00:00,20260524_042628_0000278,00278,0.0,0.025,57.169,25.0,11.664,0.166,5.215,50.12,11,42.3,40.74,56.8,42.0,4403
2026-05-24T04:26:34.708881+00:00,20260524_042628_0000279,00279,0.0,0.024,49.18,20.619,9.865,0.142,2.371,50.68,9,42.3,40.74,56.8,42.0,4403
2026-05-24T04:26:34.734996+00:00,20260524_042628_0000280,00280,0.0,0.033,53.916,32.645,23.102,0.146,1.752,49.71,6,42.3,40.74,56.8,42.0,4403
2026-05-24T04:26:34.748771+00:00,20260524_042628_0000281,00281,0.0,0.011,46.503,17.312,10.008,0.385,2.3,50.28,6,42.3,40.74,56.8,42.0,4403
2026-05-24T04:26:34.764919+00:00,20260524_042628_0000282,00282,0.0,0.017,41.962,19.915,10.902,0.305,4.596,50.99,3,42.3,40.74,56.8,42.0,4403
2026-05-24T04:26:34.781276+00:00,20260524_042628_0000283,00283,0.0,0.013,56.171,22.921,13.333,0.088,2.068,50.98,4,42.3,40.74,56.8,42.0,4403
2026-05-24T04:26:34.795290+00:00,20260524_042628_0000284,00284,0.0,0.013,42.593,19.79,11.071,0.087,2.439,52.29,5,42.3,40.74,56.8,42.0,4403
2026-05-24T04:26:34.812471+00:00,20260524_042628_0000285,00285,0.0,0.022,41.495,19.306,10.005,0.122,3.827,53.09,8,42.3,40.74,56.8,42.0,4403
2026-05-24T04:26:34.834252+00:00,20260524_042628_0000286,00286,0.0,0.09,34.41,7.825,14.01,0.081,6.942,52.77,2,42.3,40.74,56.8,42.0,4403
2026-05-24T04:26:34.848256+00:00,20260524_042628_0000287,00287,0.0,0.027,34.189,5.899,11.777,0.084,1.417,52.89,4,42.3,40.74,56.8,42.0,4403
2026-05-24T04:26:34.867646+00:00,20260524_042628_0000288,00288,0.0,0.007,54.353,6.576,11.372,0.115,2.914,53.15,7,42.3,40.74,56.8,42.0,4403
2026-05-24T04:26:34.886556+00:00,20260524_042628_0000289,00289,0.0,0.022,37.764,7.222,10.466,0.083,5.003,53.3,3,42.3,40.74,56.8,42.0,4403
2026-05-24T04:26:34.899946+00:00,20260524_042628_0000290,00290,0.0,0.011,28.493,15.027,10.51,0.204,1.529,54.33,5,42.3,40.74,56.8,42.0,4403
2026-05-24T04:26:34.915597+00:00,20260524_042628_0000291,00291,0.0,0.018,30.959,16.042,10.27,0.332,4.721,54.77,6,42.3,40.74,56.8,42.0,4403
2026-05-24T04:26:34.934061+00:00,20260524_042628_0000292,00292,0.0,0.032,88.291,7.014,15.397,0.123,1.896,54.85,5,42.3,40.74,56.8,42.0,4403
2026-05-24T04:26:34.946859+00:00,20260524_042628_0000293,00293,0.0,0.041,53.836,23.79,10.624,0.228,1.248,55.6,3,42.3,40.74,56.8,42.0,4403
2026-05-24T04:26:34.971200+00:00,20260524_042628_0000294,00294,0.0,0.046,58.17,6.853,21.183,0.089,2.016,55.17,3,42.3,40.74,56.8,42.0,4403
2026-05-24T04:26:34.990462+00:00,20260524_042628_0000295,00295,0.0,0.082,55.415,17.44,10.531,0.308,1.311,55.5,3,42.3,40.74,56.8,42.0,4403
2026-05-24T04:26:35.009232+00:00,20260524_042628_0000296,00296,0.0,0.019,47.611,23.839,14.946,1.231,1.749,55.48,3,42.3,40.74,56.8,42.0,4403
2026-05-24T04:26:35.036826+00:00,20260524_042628_0000297,00297,0.0,0.028,54.031,17.506,18.621,0.217,7.966,54.98,4,42.3,40.74,56.8,42.0,4403
2026-05-24T04:26:35.051057+00:00,20260524_042628_0000298,00298,0.0,0.012,66.973,16.473,12.81,0.053,0.908,55.5,1,42.3,40.74,56.8,42.0,4403
2026-05-24T04:26:35.067761+00:00,20260524_042628_0000299,00299,0.0,0.011,51.945,19.567,9.575,0.053,6.577,55.19,1,42.3,40.74,56.8,42.0,4403
2026-05-24T04:26:35.088196+00:00,20260524_042628_0000300,00300,0.0,0.022,60.834,14.447,11.89,0.134,0.904,55.03,2,42.3,40.74,56.8,42.0,4403
2026-05-24T04:26:35.112576+00:00,20260524_042628_0000301,00301,0.0,0.027,69.67,18.897,14.685,0.109,1.051,56.08,4,42.3,40.74,57.3,43.1,4404
2026-05-24T04:26:35.126478+00:00,20260524_042628_0000302,00302,0.0,0.034,43.114,8.401,10.968,0.124,2.24,55.09,8,42.3,40.74,57.3,43.1,4404
2026-05-24T04:26:35.144645+00:00,20260524_042628_0000303,00303,0.0,0.046,55.403,29.282,15.526,0.156,1.499,54.96,11,42.3,40.74,57.3,43.1,4404
2026-05-24T04:26:35.162047+00:00,20260524_042628_0000304,00304,0.0,0.015,47.715,47.9,10.36,0.147,2.599,55.13,9,42.3,40.74,57.3,43.1,4404
2026-05-24T04:26:35.179718+00:00,20260524_042628_0000305,00305,0.0,0.015,51.041,15.973,15.287,0.2,1.575,55.23,13,42.3,40.74,57.3,43.1,4404
2026-05-24T04:26:35.197792+00:00,20260524_042628_0000306,00306,0.0,0.017,63.071,16.797,15.616,0.192,1.712,55.79,11,42.3,40.74,57.3,43.1,4404
2026-05-24T04:26:35.216010+00:00,20260524_042628_0000307,00307,0.0,0.067,50.32,31.067,15.235,0.178,1.829,55.76,12,42.3,40.74,57.3,43.1,4404
2026-05-24T04:26:35.234714+00:00,20260524_042628_0000308,00308,0.0,0.022,50.154,8.0,10.592,0.14,3.879,55.15,9,42.3,40.74,57.3,43.1,4404
2026-05-24T04:26:35.253006+00:00,20260524_042628_0000309,00309,0.0,0.028,37.039,22.321,14.981,0.13,2.763,55.98,9,42.3,40.74,57.3,43.1,4404
2026-05-24T04:26:35.270150+00:00,20260524_042628_0000310,00310,0.0,0.05,55.694,25.03,10.228,0.176,6.139,55.62,8,42.3,40.74,57.3,43.1,4404
2026-05-24T04:26:35.283896+00:00,20260524_042628_0000311,00311,0.0,0.076,38.107,28.897,10.547,0.377,2.007,55.88,9,42.3,40.74,57.3,43.1,4404
2026-05-24T04:26:35.296721+00:00,20260524_042628_0000312,00312,0.0,0.019,54.266,6.125,9.915,0.139,1.45,56.26,9,42.3,40.74,57.3,43.1,4404
2026-05-24T04:26:35.313084+00:00,20260524_042628_0000313,00313,0.0,0.041,74.194,17.776,10.275,0.137,2.026,56.01,9,42.3,40.74,57.3,43.1,4404
2026-05-24T04:26:35.331064+00:00,20260524_042628_0000314,00314,0.0,0.014,37.311,32.404,13.575,1.219,1.897,55.92,12,42.3,40.74,57.3,43.1,4404
2026-05-24T04:26:35.351844+00:00,20260524_042628_0000315,00315,0.0,0.069,54.858,17.907,14.316,0.137,2.188,56.03,8,42.3,40.74,57.3,43.1,4404
2026-05-24T04:26:35.364803+00:00,20260524_042628_0000316,00316,0.0,0.022,68.689,12.44,11.006,0.135,1.442,56.14,7,42.3,40.74,57.3,43.1,4404
2026-05-24T04:26:35.378321+00:00,20260524_042628_0000317,00317,0.0,0.053,25.861,35.294,11.509,0.129,1.422,56.79,7,42.3,40.74,57.3,43.1,4404
2026-05-24T04:26:35.402698+00:00,20260524_042628_0000318,00318,0.0,0.024,58.28,22.259,10.765,0.138,2.035,56.19,8,42.3,40.74,57.3,43.1,4404
2026-05-24T04:26:35.427248+00:00,20260524_042628_0000319,00319,0.0,0.019,69.355,17.95,11.053,0.152,8.626,55.0,6,42.3,40.74,57.3,43.1,4404
