timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-23T17:25:48.562819+00:00,20260523_172545_0000135,hausern_05_05_26_aufnahme1_008523,0.0,0.004,22.764,28.435,18.477,0.028,0.182,44.76,0,48.2,57.32,63.4,38.6,3942
2026-05-23T17:25:48.588050+00:00,20260523_172545_0000136,hausern_05_05_26_aufnahme1_008526,0.0,4.421,43.014,42.712,20.082,0.01,0.179,44.31,0,48.2,57.32,63.4,38.6,3942
2026-05-23T17:25:48.606532+00:00,20260523_172545_0000137,hausern_05_05_26_aufnahme1_008529,0.0,0.041,38.965,45.755,17.936,0.006,0.058,44.53,0,48.2,57.32,63.4,38.6,3942
2026-05-23T17:25:48.624896+00:00,20260523_172545_0000138,hausern_05_05_26_aufnahme1_008532,0.0,0.01,47.937,40.544,17.556,0.006,0.06,44.91,0,48.2,57.32,63.4,38.6,3942
2026-05-23T17:25:48.645651+00:00,20260523_172545_0000139,hausern_05_05_26_aufnahme1_008535,0.0,0.011,42.137,41.399,19.936,0.018,0.268,45.22,0,48.2,57.32,63.4,38.6,3942
2026-05-23T17:25:48.678590+00:00,20260523_172545_0000140,hausern_05_05_26_aufnahme1_008538,0.0,12.683,61.0,33.126,19.738,0.018,0.151,44.57,0,48.2,57.32,63.4,38.6,3942
2026-05-23T17:25:48.700092+00:00,20260523_172545_0000141,hausern_05_05_26_aufnahme1_008541,0.0,0.009,60.155,12.019,20.934,0.025,0.199,44.53,0,48.2,57.32,63.4,38.6,3942
2026-05-23T17:25:48.716321+00:00,20260523_172545_0000142,hausern_05_05_26_aufnahme1_008544,0.0,0.049,44.926,26.298,15.726,0.006,0.059,44.82,0,48.2,57.32,63.4,38.6,3942
2026-05-23T17:25:48.733285+00:00,20260523_172545_0000143,hausern_05_05_26_aufnahme1_008547,0.0,0.014,48.613,23.749,15.817,0.034,0.366,44.84,0,48.2,57.32,63.4,38.6,3942
2026-05-23T17:25:48.759335+00:00,20260523_172545_0000144,hausern_05_05_26_aufnahme1_008550,0.0,6.305,41.97,23.661,15.509,0.02,0.247,44.84,0,48.2,57.32,63.4,38.6,3942
2026-05-23T17:25:48.780139+00:00,20260523_172545_0000145,hausern_05_05_26_aufnahme1_008553,0.0,0.021,42.498,23.809,20.033,0.02,0.213,46.72,0,48.2,57.32,63.4,38.6,3942
2026-05-23T17:25:48.800631+00:00,20260523_172545_0000146,hausern_05_05_26_aufnahme1_008556,0.0,2.762,63.254,25.798,17.159,0.015,0.159,46.61,0,48.2,57.32,63.4,38.6,3942
2026-05-23T17:25:48.819946+00:00,20260523_172545_0000147,hausern_05_05_26_aufnahme1_008559,0.0,0.01,63.202,42.945,18.806,0.018,0.093,46.47,0,48.2,57.32,63.4,38.6,3942
2026-05-23T17:25:48.855555+00:00,20260523_172545_0000148,hausern_05_05_26_aufnahme1_008562,0.0,0.012,65.551,15.669,15.82,0.006,0.061,45.1,0,48.2,57.32,63.4,38.6,3942
2026-05-23T17:25:48.873055+00:00,20260523_172545_0000149,hausern_05_05_26_aufnahme1_008565,0.0,0.003,64.801,15.966,15.044,0.005,0.057,45.14,0,48.2,57.32,63.4,38.6,3942
2026-05-23T17:25:48.892147+00:00,20260523_172545_0000150,hausern_05_05_26_aufnahme1_008568,0.0,0.015,38.578,14.648,18.381,0.028,0.213,46.86,0,48.2,57.32,63.4,38.6,3942
2026-05-23T17:25:48.923593+00:00,20260523_172545_0000151,hausern_05_05_26_aufnahme1_008571,0.0,0.055,23.413,13.322,23.228,0.016,0.198,46.76,0,48.2,54.97,64.5,38.4,3949
2026-05-23T17:25:48.941839+00:00,20260523_172545_0000152,hausern_05_05_26_aufnahme1_008574,0.0,0.025,71.186,12.991,17.881,0.007,0.063,46.1,0,48.2,54.97,64.5,38.4,3949
2026-05-23T17:25:48.964890+00:00,20260523_172545_0000153,hausern_05_05_26_aufnahme1_008577,0.0,5.986,74.9,35.857,16.265,0.022,0.266,45.81,0,48.2,54.97,64.5,38.4,3949
2026-05-23T17:25:48.984593+00:00,20260523_172545_0000154,hausern_05_05_26_aufnahme1_008580,0.0,0.004,73.923,11.457,18.668,0.028,0.316,46.08,0,48.2,54.97,64.5,38.4,3949
2026-05-23T17:25:49.004902+00:00,20260523_172545_0000155,hausern_05_05_26_aufnahme1_009969,0.0,0.013,70.801,13.42,18.754,0.149,1.022,45.96,2,48.2,54.97,64.5,38.4,3949
2026-05-23T17:25:49.023057+00:00,20260523_172545_0000156,hausern_05_05_26_aufnahme1_009972,0.0,0.03,43.664,38.06,15.699,0.176,1.964,46.27,2,48.2,54.97,64.5,38.4,3949
2026-05-23T17:25:49.042323+00:00,20260523_172545_0000157,hausern_05_05_26_aufnahme1_009975,0.0,0.582,43.534,58.461,15.332,0.059,0.557,46.26,2,48.2,54.97,64.5,38.4,3949
2026-05-23T17:25:49.063052+00:00,20260523_172545_0000158,hausern_05_05_26_aufnahme1_009978,0.0,0.049,42.799,58.831,19.472,0.068,0.635,45.91,2,48.2,54.97,64.5,38.4,3949
2026-05-23T17:25:49.092756+00:00,20260523_172545_0000159,hausern_05_05_26_aufnahme1_009981,0.0,8.512,94.155,13.499,19.898,0.225,0.621,45.18,2,48.2,54.97,64.5,38.4,3949
2026-05-23T17:25:49.111131+00:00,20260523_172545_0000160,hausern_05_05_26_aufnahme1_009984,0.0,0.01,58.512,27.279,15.198,0.071,2.775,45.03,3,48.2,54.97,64.5,38.4,3949
2026-05-23T17:25:49.129461+00:00,20260523_172545_0000161,hausern_05_05_26_aufnahme1_009987,0.0,0.014,30.791,23.146,15.543,0.07,1.006,46.18,3,48.2,54.97,64.5,38.4,3949
2026-05-23T17:25:49.154234+00:00,20260523_172545_0000162,hausern_05_05_26_aufnahme1_009990,0.0,4.338,48.164,46.736,17.636,0.076,0.616,45.98,3,48.2,54.97,64.5,38.4,3949
2026-05-23T17:25:49.173822+00:00,20260523_172545_0000163,hausern_05_05_26_aufnahme1_009993,0.0,2.086,44.502,24.456,16.113,0.167,0.617,46.03,3,48.2,54.97,64.5,38.4,3949
2026-05-23T17:25:49.191500+00:00,20260523_172545_0000164,hausern_05_05_26_aufnahme1_009996,0.0,0.159,40.957,43.942,15.756,0.177,1.177,46.13,3,48.2,54.97,64.5,38.4,3949
2026-05-23T17:25:49.219632+00:00,20260523_172545_0000165,hausern_05_05_26_aufnahme1_009999,0.0,10.559,63.688,27.489,16.569,0.073,0.602,45.92,3,48.2,54.97,64.5,38.4,3949
2026-05-23T17:25:49.241867+00:00,20260523_172545_0000166,hausern_05_05_26_aufnahme1_010002,0.0,4.122,41.964,31.728,16.036,0.398,1.18,45.65,3,48.2,54.97,64.5,38.4,3949
2026-05-23T17:25:49.272533+00:00,20260523_172545_0000167,hausern_05_05_26_aufnahme1_010005,0.0,9.311,30.831,26.276,19.959,0.095,0.824,44.78,3,48.2,54.97,64.5,38.4,3949
2026-05-23T17:25:49.292638+00:00,20260523_172545_0000168,hausern_05_05_26_aufnahme1_010008,0.0,0.041,30.266,27.564,18.468,0.106,0.984,44.82,3,48.2,54.97,64.5,38.4,3949
2026-05-23T17:25:49.310101+00:00,20260523_172545_0000169,hausern_05_05_26_aufnahme1_010011,0.0,0.063,44.228,26.582,15.481,0.311,0.724,45.92,3,48.2,54.97,64.5,38.4,3949
2026-05-23T17:25:49.332298+00:00,20260523_172545_0000170,hausern_05_05_26_aufnahme1_010014,0.0,0.485,29.953,41.128,20.49,0.084,0.684,45.87,3,48.2,54.97,64.5,38.4,3949
2026-05-23T17:25:49.361388+00:00,20260523_172545_0000171,hausern_05_05_26_aufnahme1_010017,0.0,4.619,78.611,17.986,15.742,0.072,1.094,44.96,3,48.2,54.97,64.5,38.4,3949
2026-05-23T17:25:49.380668+00:00,20260523_172545_0000172,hausern_05_05_26_aufnahme1_010020,0.0,0.008,62.096,21.216,17.749,0.09,0.91,44.79,3,48.2,54.97,64.5,38.4,3949
2026-05-23T17:25:49.398937+00:00,20260523_172545_0000173,hausern_05_05_26_aufnahme1_010023,0.0,0.028,55.469,11.785,16.092,0.115,0.609,45.34,3,48.2,54.97,64.5,38.4,3949
2026-05-23T17:25:49.416328+00:00,20260523_172545_0000174,hausern_05_05_26_aufnahme1_010026,0.0,0.056,14.9,57.046,15.884,0.137,0.857,45.58,3,48.2,54.97,64.5,38.4,3949
2026-05-23T17:25:49.437242+00:00,20260523_172545_0000175,hausern_05_05_26_aufnahme1_010029,0.0,2.617,45.746,41.409,16.042,0.309,1.288,45.55,3,48.2,54.97,64.5,38.4,3949
2026-05-23T17:25:49.466301+00:00,20260523_172545_0000176,hausern_05_05_26_aufnahme1_010032,0.0,6.818,79.55,25.93,16.279,0.527,1.3,44.87,3,48.2,54.97,64.5,38.4,3949
2026-05-23T17:25:49.493012+00:00,20260523_172545_0000177,hausern_05_05_26_aufnahme1_010035,0.0,0.024,76.877,35.193,18.282,0.075,0.713,45.49,3,48.2,54.97,64.5,38.4,3949
2026-05-23T17:25:49.518715+00:00,20260523_172545_0000178,hausern_05_05_26_aufnahme1_010038,0.0,0.012,42.535,27.382,21.385,0.074,0.641,44.92,3,48.2,54.97,64.5,38.4,3949
2026-05-23T17:25:49.536209+00:00,20260523_172545_0000179,hausern_05_05_26_aufnahme1_010041,0.0,0.012,24.252,27.72,16.161,0.081,0.675,45.03,3,48.2,54.97,64.5,38.4,3949
2026-05-23T17:25:49.558323+00:00,20260523_172545_0000180,hausern_05_05_26_aufnahme1_010044,0.0,0.022,27.63,62.625,19.269,0.377,0.875,45.17,3,48.2,54.97,64.5,38.4,3949
2026-05-23T17:25:49.612486+00:00,20260523_172545_0000181,hausern_05_05_26_aufnahme1_010047,0.0,5.222,93.527,12.548,20.558,0.147,1.052,44.28,3,48.3,57.31,65.0,38.6,3951
2026-05-23T17:25:49.631642+00:00,20260523_172545_0000182,hausern_05_05_26_aufnahme1_010050,0.0,0.012,63.729,27.044,17.68,0.117,0.96,43.49,3,48.3,57.31,65.0,38.6,3951
2026-05-23T17:25:49.651473+00:00,20260523_172545_0000183,hausern_05_05_26_aufnahme1_010053,0.0,0.018,61.163,34.507,15.706,0.174,0.733,43.49,3,48.3,57.31,65.0,38.6,3951
2026-05-23T17:25:49.676091+00:00,20260523_172545_0000184,hausern_05_05_26_aufnahme1_010056,0.0,0.021,27.906,27.448,17.431,0.332,1.004,43.21,3,48.3,57.31,65.0,38.6,3951
2026-05-23T17:25:49.701337+00:00,20260523_172545_0000185,hausern_05_05_26_aufnahme1_010059,0.0,0.026,29.681,13.895,23.352,0.241,1.153,42.76,3,48.3,57.31,65.0,38.6,3951
2026-05-23T17:25:49.718696+00:00,20260523_172545_0000186,hausern_05_05_26_aufnahme1_010062,0.0,0.083,30.234,11.215,15.752,0.177,0.785,42.88,2,48.3,57.31,65.0,38.6,3951
2026-05-23T17:25:49.735481+00:00,20260523_172545_0000187,hausern_05_05_26_aufnahme1_010065,0.0,0.061,19.305,39.556,15.277,0.104,0.927,43.13,2,48.3,57.31,65.0,38.6,3951
2026-05-23T17:25:49.756965+00:00,20260523_172545_0000188,hausern_05_05_26_aufnahme1_010068,0.0,0.022,15.303,44.128,19.081,0.283,1.293,43.66,2,48.3,57.31,65.0,38.6,3951
2026-05-23T17:25:49.777504+00:00,20260523_172545_0000189,hausern_05_05_26_aufnahme1_010071,0.0,0.009,65.724,25.862,18.09,0.293,1.463,43.52,2,48.3,57.31,65.0,38.6,3951
2026-05-23T17:25:49.797509+00:00,20260523_172545_0000190,hausern_05_05_26_aufnahme1_010074,0.0,0.017,40.231,41.755,18.817,0.074,0.651,43.41,2,48.3,57.31,65.0,38.6,3951
2026-05-23T17:25:49.817334+00:00,20260523_172545_0000191,hausern_05_05_26_aufnahme1_010077,0.0,0.077,43.717,40.559,16.594,0.144,0.909,43.73,2,48.3,57.31,65.0,38.6,3951
2026-05-23T17:25:49.836150+00:00,20260523_172545_0000192,hausern_05_05_26_aufnahme1_010080,0.0,0.02,44.938,58.603,17.524,0.082,0.662,43.78,2,48.3,57.31,65.0,38.6,3951
2026-05-23T17:25:49.854611+00:00,20260523_172545_0000193,hausern_05_05_26_aufnahme1_010083,0.0,0.005,100.676,41.605,16.545,0.245,1.059,43.73,2,48.3,57.31,65.0,38.6,3951
2026-05-23T17:25:49.878244+00:00,20260523_172545_0000194,hausern_05_05_26_aufnahme1_010086,0.0,0.004,58.07,61.074,21.312,0.277,1.37,44.03,2,48.3,57.31,65.0,38.6,3951
2026-05-23T17:25:49.904243+00:00,20260523_172545_0000195,hausern_05_05_26_aufnahme1_010089,0.0,1.826,101.65,28.739,22.296,0.058,0.604,43.78,1,48.3,57.31,65.0,38.6,3951
2026-05-23T17:25:49.921955+00:00,20260523_172545_0000196,hausern_05_05_26_aufnahme1_010092,0.0,0.009,60.879,58.131,15.964,0.054,0.578,44.66,1,48.3,57.31,65.0,38.6,3951
2026-05-23T17:25:49.939709+00:00,20260523_172545_0000197,hausern_05_05_26_aufnahme1_010095,0.0,0.056,46.572,22.583,16.198,0.135,0.823,44.82,1,48.3,57.31,65.0,38.6,3951
2026-05-23T17:25:49.964253+00:00,20260523_172545_0000198,hausern_05_05_26_aufnahme1_010098,0.0,2.888,61.873,44.456,20.212,0.052,0.602,44.33,1,48.3,57.31,65.0,38.6,3951
2026-05-23T17:25:49.988389+00:00,20260523_172545_0000199,hausern_05_05_26_aufnahme1_010101,0.0,0.017,60.125,24.417,23.081,0.066,0.565,44.2,1,48.3,57.31,65.0,38.6,3951
2026-05-23T17:25:50.011357+00:00,20260523_172545_0000200,hausern_05_05_26_aufnahme1_010104,0.0,5.923,84.896,12.103,15.927,0.055,0.563,44.62,1,48.3,57.31,65.0,38.6,3951
2026-05-23T17:25:50.032111+00:00,20260523_172545_0000201,hausern_05_05_26_aufnahme1_010107,0.0,0.005,61.645,20.95,19.807,0.052,0.623,44.52,1,48.3,57.31,65.0,38.6,3951
2026-05-23T17:25:50.059977+00:00,20260523_172545_0000202,hausern_05_05_26_aufnahme1_010110,0.0,8.857,71.926,10.493,17.792,0.062,0.819,43.87,1,48.3,57.31,65.0,38.6,3951
2026-05-23T17:25:50.079410+00:00,20260523_172545_0000203,hausern_05_05_26_aufnahme1_010113,0.0,0.004,25.602,41.584,15.681,0.053,0.545,43.74,1,48.3,57.31,65.0,38.6,3951
2026-05-23T17:25:50.105914+00:00,20260523_172545_0000204,hausern_05_05_26_aufnahme1_010116,0.0,2.318,50.845,45.503,21.676,0.257,1.638,43.37,1,48.3,57.31,65.0,38.6,3951
2026-05-23T17:25:50.131334+00:00,20260523_172545_0000205,hausern_05_05_26_aufnahme1_010377,0.0,0.963,49.061,27.423,18.939,0.245,1.248,43.61,1,48.3,57.31,65.0,38.6,3951
2026-05-23T17:25:50.151438+00:00,20260523_172545_0000206,hausern_05_05_26_aufnahme1_010380,0.0,0.004,49.589,26.428,15.779,0.054,0.547,44.04,1,48.3,57.31,65.0,38.6,3951
2026-05-23T17:25:50.176484+00:00,20260523_172545_0000207,hausern_05_05_26_aufnahme1_010383,0.0,2.049,48.069,45.836,21.567,0.212,0.719,44.09,1,48.3,57.31,65.0,38.6,3951
2026-05-23T17:25:50.200803+00:00,20260523_172545_0000208,hausern_05_05_26_aufnahme1_010386,0.0,0.011,52.188,27.784,18.356,0.212,1.124,43.64,1,48.3,57.31,65.0,38.6,3951
2026-05-23T17:25:50.218588+00:00,20260523_172545_0000209,hausern_05_05_26_aufnahme1_010389,0.0,0.01,44.978,27.741,16.396,0.072,0.855,43.92,1,48.3,57.31,65.0,38.6,3951
2026-05-23T17:25:50.242651+00:00,20260523_172545_0000210,hausern_05_05_26_aufnahme1_010392,0.0,4.608,45.85,42.495,16.577,0.206,1.179,44.9,1,48.3,57.31,65.0,38.6,3951
2026-05-23T17:25:50.289623+00:00,20260523_172545_0000211,hausern_05_05_26_aufnahme1_010395,0.0,18.529,70.245,17.184,15.681,0.052,1.199,44.49,1,48.2,57.31,63.4,38.7,3950
2026-05-23T17:25:50.307862+00:00,20260523_172545_0000212,hausern_05_05_26_aufnahme1_010398,0.0,0.013,42.052,21.887,15.605,0.049,2.209,44.18,1,48.2,57.31,63.4,38.7,3950
2026-05-23T17:25:50.327655+00:00,20260523_172545_0000213,hausern_05_05_26_aufnahme1_011661,0.0,0.059,61.764,36.987,17.185,0.053,0.552,44.51,1,48.2,57.31,63.4,38.7,3950
2026-05-23T17:25:50.348093+00:00,20260523_172545_0000214,hausern_05_05_26_aufnahme1_011664,0.0,0.01,27.648,15.853,19.169,0.161,0.842,44.84,1,48.2,57.31,63.4,38.7,3950
2026-05-23T17:25:50.366028+00:00,20260523_172545_0000215,hausern_05_05_26_aufnahme1_011667,0.0,0.058,34.189,46.585,15.517,0.083,0.747,44.8,1,48.2,57.31,63.4,38.7,3950
2026-05-23T17:25:50.384150+00:00,20260523_172545_0000216,hausern_05_05_26_aufnahme1_011670,0.0,0.012,26.167,78.875,15.07,0.047,1.29,44.71,1,48.2,57.31,63.4,38.7,3950
2026-05-23T17:25:50.405206+00:00,20260523_172545_0000217,hausern_05_05_26_aufnahme1_011673,0.0,0.037,46.08,60.162,17.17,0.048,0.459,44.74,1,48.2,57.31,63.4,38.7,3950
2026-05-23T17:25:50.431296+00:00,20260523_172545_0000218,hausern_05_05_26_aufnahme1_011676,0.0,0.005,47.395,54.868,18.129,0.08,0.983,44.36,1,48.2,57.31,63.4,38.7,3950
2026-05-23T17:25:50.455663+00:00,20260523_172545_0000219,hausern_05_05_26_aufnahme1_011679,0.0,0.03,59.212,39.942,22.146,0.137,1.556,44.06,1,48.2,57.31,63.4,38.7,3950
2026-05-23T17:25:50.479776+00:00,20260523_172545_0000220,hausern_05_05_26_aufnahme1_011682,0.0,0.005,59.946,34.63,15.653,0.06,0.462,43.78,1,48.2,57.31,63.4,38.7,3950
2026-05-23T17:25:50.501697+00:00,20260523_172545_0000221,hausern_05_05_26_aufnahme1_011685,0.0,0.007,47.292,28.388,19.558,0.094,0.908,43.57,1,48.2,57.31,63.4,38.7,3950
2026-05-23T17:25:50.520093+00:00,20260523_172545_0000222,hausern_05_05_26_aufnahme1_011688,0.0,0.014,43.8,28.097,16.923,0.162,0.598,43.58,1,48.2,57.31,63.4,38.7,3950
2026-05-23T17:25:50.538651+00:00,20260523_172545_0000223,hausern_05_05_26_aufnahme1_011691,0.0,0.016,33.757,59.55,16.991,0.054,1.038,43.91,0,48.2,57.31,63.4,38.7,3950
2026-05-23T17:25:50.562576+00:00,20260523_172545_0000224,hausern_05_05_26_aufnahme1_011694,0.0,3.413,60.167,22.354,15.994,0.008,0.21,44.05,0,48.2,57.31,63.4,38.7,3950
2026-05-23T17:25:50.580779+00:00,20260523_172545_0000225,hausern_05_05_26_aufnahme1_011697,0.0,0.022,79.668,23.8,15.343,0.006,0.205,44.02,0,48.2,57.31,63.4,38.7,3950
2026-05-23T17:25:50.596553+00:00,20260523_172545_0000226,hausern_05_05_26_aufnahme1_011700,0.0,0.003,57.876,39.149,15.294,0.005,0.202,44.15,0,48.2,57.31,63.4,38.7,3950
2026-05-23T17:25:50.640163+00:00,20260523_172545_0000227,hausern_05_05_26_aufnahme1_011703,0.0,6.892,76.004,18.3,20.169,0.02,0.279,42.9,0,48.2,57.31,63.4,38.7,3950
2026-05-23T17:25:50.664397+00:00,20260523_172545_0000228,hausern_05_05_26_aufnahme1_011706,0.0,0.003,41.226,12.984,23.426,0.025,0.49,42.9,0,48.2,57.31,63.4,38.7,3950
2026-05-23T17:25:50.684947+00:00,20260523_172545_0000229,hausern_05_05_26_aufnahme1_011709,0.0,0.066,48.205,30.546,18.869,0.021,0.911,43.05,0,48.2,57.31,63.4,38.7,3950
2026-05-23T17:25:50.702152+00:00,20260523_172545_0000230,hausern_05_05_26_aufnahme1_011712,0.0,0.012,38.037,11.563,15.873,0.016,0.481,43.28,0,48.2,57.31,63.4,38.7,3950
2026-05-23T17:25:50.723767+00:00,20260523_172545_0000231,hausern_05_05_26_aufnahme1_011715,0.0,0.018,45.715,43.59,21.068,0.005,0.218,43.69,0,48.2,57.31,63.4,38.7,3950
2026-05-23T17:25:50.740578+00:00,20260523_172545_0000232,hausern_05_05_26_aufnahme1_011718,0.0,0.722,44.606,67.412,15.405,0.006,0.205,43.86,0,48.2,57.31,63.4,38.7,3950
2026-05-23T17:25:50.756239+00:00,20260523_172545_0000233,hausern_05_05_26_aufnahme1_011721,0.0,0.003,43.739,58.977,14.941,0.005,0.17,44.59,0,48.2,57.31,63.4,38.7,3950
2026-05-23T17:25:50.775795+00:00,20260523_172545_0000234,hausern_05_05_26_aufnahme1_011724,0.0,0.007,44.864,19.825,18.909,0.008,0.205,45.0,0,48.2,57.31,63.4,38.7,3950
2026-05-23T17:25:50.816140+00:00,20260523_172545_0000235,hausern_05_05_26_aufnahme1_011727,0.0,19.342,56.873,14.279,17.4,0.006,0.215,43.63,0,48.2,57.31,63.4,38.7,3950
2026-05-23T17:25:50.836024+00:00,20260523_172545_0000236,hausern_05_05_26_aufnahme1_011730,0.0,0.042,58.723,14.177,19.168,0.007,0.208,43.97,0,48.2,57.31,63.4,38.7,3950
2026-05-23T17:25:50.856214+00:00,20260523_172545_0000237,hausern_05_05_26_aufnahme1_011733,0.0,0.023,57.59,13.657,19.42,0.009,0.294,44.25,0,48.2,57.31,63.4,38.7,3950
2026-05-23T17:25:50.876790+00:00,20260523_172545_0000238,hausern_05_05_26_aufnahme1_011736,0.0,0.072,24.886,12.847,19.813,0.005,0.17,44.06,0,48.2,57.31,63.4,38.7,3950
2026-05-23T17:25:50.896971+00:00,20260523_172545_0000239,hausern_05_05_26_aufnahme1_011739,0.0,0.036,42.09,45.075,16.681,0.006,0.194,44.32,0,48.2,57.31,63.4,38.7,3950
2026-05-23T17:25:50.912923+00:00,20260523_172545_0000240,hausern_05_05_26_aufnahme1_011742,0.0,0.01,45.297,40.056,15.398,0.006,0.196,46.07,0,48.2,57.31,63.4,38.7,3950
2026-05-23T17:25:50.930951+00:00,20260523_172545_0000241,hausern_05_05_26_aufnahme1_011745,0.0,0.003,42.872,41.242,14.887,0.004,0.151,46.72,0,48.4,53.75,61.7,34.1,3949
2026-05-23T17:25:50.947295+00:00,20260523_172545_0000242,hausern_05_05_26_aufnahme1_011748,0.0,0.017,58.692,26.526,15.812,0.006,0.194,46.8,0,48.4,53.75,61.7,34.1,3949
2026-05-23T17:25:50.986087+00:00,20260523_172545_0000243,hausern_05_05_26_aufnahme1_011751,0.0,1.761,73.394,17.109,17.409,0.006,0.061,45.46,0,48.4,53.75,61.7,34.1,3949
2026-05-23T17:25:51.001859+00:00,20260523_172545_0000244,hausern_05_05_26_aufnahme1_011754,0.0,0.008,73.892,15.515,15.012,0.011,0.127,45.61,0,48.4,53.75,61.7,34.1,3949
2026-05-23T17:25:51.017998+00:00,20260523_172545_0000245,hausern_05_05_26_aufnahme1_011757,0.0,0.008,74.353,14.807,15.187,0.006,0.059,45.75,0,48.4,53.75,61.7,34.1,3949
2026-05-23T17:25:51.035804+00:00,20260523_172545_0000246,hausern_05_05_26_aufnahme1_011760,0.0,0.011,55.716,15.014,16.537,0.033,0.315,45.99,0,48.4,53.75,61.7,34.1,3949
2026-05-23T17:25:51.074056+00:00,20260523_172545_0000247,hausern_05_05_26_aufnahme1_011763,0.0,3.548,78.569,12.51,16.261,0.006,0.06,45.12,0,48.4,53.75,61.7,34.1,3949
2026-05-23T17:25:51.091501+00:00,20260523_172545_0000248,hausern_05_05_26_aufnahme1_011766,0.0,0.012,72.881,14.477,16.598,0.005,0.059,45.61,0,48.4,53.75,61.7,34.1,3949
2026-05-23T17:25:51.109746+00:00,20260523_172545_0000249,hausern_05_05_26_aufnahme1_011769,0.0,0.011,69.997,11.005,16.33,0.006,0.057,46.03,0,48.4,53.75,61.7,34.1,3949
2026-05-23T17:25:51.126390+00:00,20260523_172545_0000250,hausern_05_05_26_aufnahme1_011772,0.0,0.011,69.71,11.564,16.059,0.006,0.056,46.42,0,48.4,53.75,61.7,34.1,3949
2026-05-23T17:25:51.163291+00:00,20260523_172545_0000251,hausern_05_05_26_aufnahme1_011775,0.0,0.373,77.846,17.351,16.468,0.006,0.058,45.09,0,48.4,53.75,61.7,34.1,3949
2026-05-23T17:25:51.180628+00:00,20260523_172545_0000252,hausern_05_05_26_aufnahme1_011778,0.0,0.009,83.436,29.595,15.674,0.006,0.063,45.17,0,48.4,53.75,61.7,34.1,3949
2026-05-23T17:25:51.198567+00:00,20260523_172545_0000253,hausern_05_05_26_aufnahme1_011781,0.0,0.012,73.695,13.157,16.646,0.02,0.297,45.6,0,48.4,53.75,61.7,34.1,3949
2026-05-23T17:25:51.218386+00:00,20260523_172545_0000254,hausern_05_05_26_aufnahme1_011784,0.0,0.033,40.181,29.652,18.576,0.029,0.334,45.48,0,48.4,53.75,61.7,34.1,3949
2026-05-23T17:25:51.240964+00:00,20260523_172545_0000255,hausern_05_05_26_aufnahme1_011787,0.0,4.255,56.758,24.384,17.49,0.014,0.175,45.0,0,48.4,53.75,61.7,34.1,3949
2026-05-23T17:25:51.275924+00:00,20260523_172545_0000256,hausern_05_05_26_aufnahme1_011790,0.0,12.727,77.554,17.986,18.372,0.015,0.135,45.61,0,48.4,53.75,61.7,34.1,3949
2026-05-23T17:25:51.293060+00:00,20260523_172545_0000257,hausern_05_05_26_aufnahme1_011793,0.0,0.006,58.201,25.278,16.068,0.023,0.258,46.13,0,48.4,53.75,61.7,34.1,3949
2026-05-23T17:25:51.309110+00:00,20260523_172545_0000258,hausern_05_05_26_aufnahme1_011796,0.0,0.053,59.666,22.461,15.246,0.012,0.107,46.46,0,48.4,53.75,61.7,34.1,3949
2026-05-23T17:25:51.326809+00:00,20260523_172545_0000259,hausern_05_05_26_aufnahme1_011799,0.0,1.307,13.602,53.298,15.91,0.013,0.099,46.43,0,48.4,53.75,61.7,34.1,3949
2026-05-23T17:25:51.351972+00:00,20260523_172545_0000260,hausern_05_05_26_aufnahme1_011802,0.0,4.374,29.167,53.616,20.067,0.008,0.107,46.16,0,48.4,53.75,61.7,34.1,3949
2026-05-23T17:25:51.367913+00:00,20260523_172545_0000261,hausern_05_05_26_aufnahme1_011805,0.0,0.055,29.042,54.789,15.423,0.005,0.056,46.23,0,48.4,53.75,61.7,34.1,3949
2026-05-23T17:25:51.399805+00:00,20260523_172545_0000262,hausern_05_05_26_aufnahme1_011808,0.0,7.359,57.528,40.15,15.221,0.006,0.059,45.06,0,48.4,53.75,61.7,34.1,3949
2026-05-23T17:25:51.416381+00:00,20260523_172545_0000263,hausern_05_05_26_aufnahme1_011811,0.0,0.011,44.791,28.951,16.287,0.005,0.059,45.27,0,48.4,53.75,61.7,34.1,3949
2026-05-23T17:25:51.434797+00:00,20260523_172545_0000264,hausern_05_05_26_aufnahme1_011814,0.0,0.007,43.661,43.784,18.015,0.006,0.06,46.87,0,48.4,53.75,61.7,34.1,3949
2026-05-23T17:25:51.451261+00:00,20260523_172545_0000265,hausern_05_05_26_aufnahme1_011817,0.0,0.009,42.971,43.669,15.873,0.009,0.106,47.14,0,48.4,53.75,61.7,34.1,3949
2026-05-23T17:25:51.472205+00:00,20260523_172545_0000266,hausern_05_05_26_aufnahme1_011820,0.0,4.025,45.437,39.193,16.168,0.019,0.189,47.08,0,48.4,53.75,61.7,34.1,3949
2026-05-23T17:25:51.515520+00:00,20260523_172545_0000267,hausern_05_05_26_aufnahme1_011823,0.0,2.266,62.662,19.928,16.904,0.006,0.065,45.4,0,48.4,53.75,61.7,34.1,3949
