timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T04:23:24.465755+00:00,20260524_042321_0000161,00161,0.0,0.014,29.391,16.386,10.708,0.675,2.839,58.07,15,40.6,40.3,54.0,47.2,4407
2026-05-24T04:23:24.496747+00:00,20260524_042321_0000162,00162,0.0,12.862,63.639,12.658,12.044,0.146,4.998,56.57,10,40.6,40.3,54.0,47.2,4407
2026-05-24T04:23:24.518143+00:00,20260524_042321_0000163,00163,0.0,0.283,47.42,23.257,15.597,0.26,2.316,56.05,14,40.6,40.3,54.0,47.2,4407
2026-05-24T04:23:24.537306+00:00,20260524_042321_0000164,00164,0.0,0.003,45.394,24.083,10.43,0.321,7.783,55.92,16,40.6,40.3,54.0,47.2,4407
2026-05-24T04:23:24.561525+00:00,20260524_042321_0000165,00165,0.0,0.025,31.097,16.74,13.926,0.493,9.354,54.59,13,40.6,40.3,54.0,47.2,4407
2026-05-24T04:23:24.575017+00:00,20260524_042321_0000166,00166,0.0,0.025,20.898,30.232,11.314,0.14,1.642,54.58,9,40.6,40.3,54.0,47.2,4407
2026-05-24T04:23:24.591121+00:00,20260524_042321_0000167,00167,0.0,0.04,40.519,22.887,11.631,0.377,3.041,54.59,6,40.6,40.3,54.0,47.2,4407
2026-05-24T04:23:24.606225+00:00,20260524_042321_0000168,00168,0.0,0.005,38.298,21.551,11.417,0.418,2.603,55.23,10,40.6,40.3,54.0,47.2,4407
2026-05-24T04:23:24.625047+00:00,20260524_042321_0000169,00169,0.0,0.069,36.501,23.704,12.25,0.307,5.233,54.82,20,40.6,40.3,54.0,47.2,4407
2026-05-24T04:23:24.640248+00:00,20260524_042321_0000170,00170,0.0,0.018,29.78,58.322,10.155,0.252,4.054,54.82,21,40.6,40.3,54.0,47.2,4407
2026-05-24T04:23:24.657858+00:00,20260524_042321_0000171,00171,0.0,0.042,45.61,38.635,10.42,0.315,5.706,54.6,28,40.6,40.3,54.0,47.2,4407
2026-05-24T04:23:24.674690+00:00,20260524_042321_0000172,00172,0.0,0.003,50.297,18.639,11.158,0.693,4.131,54.32,26,40.6,40.3,54.0,47.2,4407
2026-05-24T04:23:24.690085+00:00,20260524_042321_0000173,00173,0.0,0.018,61.214,48.877,10.374,0.34,3.052,56.01,18,40.6,40.3,54.0,47.2,4407
2026-05-24T04:23:24.707313+00:00,20260524_042321_0000174,00174,0.0,0.019,32.555,28.246,10.894,0.644,4.015,55.93,20,40.6,40.3,54.0,47.2,4407
2026-05-24T04:23:24.738015+00:00,20260524_042321_0000175,00175,0.0,9.728,71.113,12.662,13.171,0.246,3.144,54.76,16,40.6,40.3,54.0,47.2,4407
2026-05-24T04:23:24.753232+00:00,20260524_042321_0000176,00176,0.0,0.003,47.259,20.816,10.242,0.232,4.006,55.16,19,40.6,40.3,54.0,47.2,4407
2026-05-24T04:23:24.768240+00:00,20260524_042321_0000177,00177,0.0,0.017,36.618,25.19,11.072,0.309,3.082,55.67,22,40.6,40.3,54.0,47.2,4407
2026-05-24T04:23:24.784434+00:00,20260524_042321_0000178,00178,0.0,0.043,27.201,38.289,10.754,0.521,4.154,55.22,20,40.6,40.3,54.0,47.2,4407
2026-05-24T04:23:24.815306+00:00,20260524_042321_0000179,00179,0.0,1.639,44.614,33.549,16.507,0.397,6.916,53.7,31,40.6,40.3,54.0,47.2,4407
2026-05-24T04:23:24.835394+00:00,20260524_042321_0000180,00180,0.0,0.016,54.138,15.464,10.291,0.298,5.922,53.11,24,40.6,40.3,54.0,47.2,4407
2026-05-24T04:23:24.861871+00:00,20260524_042321_0000181,00181,0.0,0.03,64.098,15.165,12.239,0.647,5.068,53.12,24,40.6,41.71,55.6,51.1,4406
2026-05-24T04:23:24.877476+00:00,20260524_042321_0000182,00182,0.0,0.015,46.049,13.386,10.508,0.283,3.98,52.61,25,40.6,41.71,55.6,51.1,4406
2026-05-24T04:23:24.893860+00:00,20260524_042321_0000183,00183,0.0,0.005,50.844,28.952,10.485,0.291,4.619,52.69,22,40.6,41.71,55.6,51.1,4406
2026-05-24T04:23:24.912459+00:00,20260524_042321_0000184,00184,0.0,0.004,31.375,23.43,10.689,0.301,4.318,52.29,19,40.6,41.71,55.6,51.1,4406
2026-05-24T04:23:24.929383+00:00,20260524_042321_0000185,00185,0.0,0.025,59.578,38.806,10.867,0.756,4.713,52.13,31,40.6,41.71,55.6,51.1,4406
2026-05-24T04:23:24.946132+00:00,20260524_042321_0000186,00186,0.0,0.003,38.189,21.506,10.721,0.755,4.388,53.37,18,40.6,41.71,55.6,51.1,4406
2026-05-24T04:23:24.964494+00:00,20260524_042321_0000187,00187,0.0,0.027,48.462,22.707,10.781,1.404,4.737,53.66,23,40.6,41.71,55.6,51.1,4406
2026-05-24T04:23:24.981121+00:00,20260524_042321_0000188,00188,0.0,0.012,52.136,37.873,10.749,0.393,4.928,53.26,26,40.6,41.71,55.6,51.1,4406
2026-05-24T04:23:24.998159+00:00,20260524_042321_0000189,00189,0.0,0.005,62.283,38.219,10.714,0.298,5.363,52.99,26,40.6,41.71,55.6,51.1,4406
2026-05-24T04:23:25.016625+00:00,20260524_042321_0000190,00190,0.0,0.005,34.811,30.913,10.724,0.387,6.361,52.64,23,40.6,41.71,55.6,51.1,4406
2026-05-24T04:23:25.037204+00:00,20260524_042321_0000191,00191,0.0,0.028,51.953,32.494,11.979,0.24,7.605,53.66,18,40.6,41.71,55.6,51.1,4406
2026-05-24T04:23:25.073207+00:00,20260524_042321_0000192,00192,0.0,9.944,58.241,13.238,12.032,0.417,13.093,52.25,17,40.6,41.71,55.6,51.1,4406
2026-05-24T04:23:25.091350+00:00,20260524_042321_0000193,00193,0.0,0.017,53.801,25.986,10.223,0.214,5.985,52.34,16,40.6,41.71,55.6,51.1,4406
2026-05-24T04:23:25.116565+00:00,20260524_042321_0000194,00194,0.0,0.068,61.968,28.602,13.216,0.844,6.862,52.25,18,40.6,41.71,55.6,51.1,4406
2026-05-24T04:23:25.137401+00:00,20260524_042321_0000195,00195,0.0,0.013,26.968,28.937,14.677,0.375,5.261,51.57,12,40.6,41.71,55.6,51.1,4406
2026-05-24T04:23:25.162819+00:00,20260524_042321_0000196,00196,0.0,0.067,44.941,42.567,14.432,0.235,4.199,50.73,14,40.6,41.71,55.6,51.1,4406
2026-05-24T04:23:25.179152+00:00,20260524_042321_0000197,00197,0.0,0.003,29.851,24.102,10.121,0.201,4.818,50.62,12,40.6,41.71,55.6,51.1,4406
2026-05-24T04:23:25.196316+00:00,20260524_042321_0000198,00198,0.0,0.032,43.378,23.554,12.445,0.169,3.415,50.76,10,40.6,41.71,55.6,51.1,4406
2026-05-24T04:23:25.211639+00:00,20260524_042321_0000199,00199,0.0,0.012,41.828,24.537,10.877,0.436,3.628,50.75,12,40.6,41.71,55.6,51.1,4406
2026-05-24T04:23:25.227912+00:00,20260524_042321_0000200,00200,0.0,0.021,28.879,50.71,10.487,0.693,4.678,50.87,14,40.6,41.71,55.6,51.1,4406
2026-05-24T04:23:25.252736+00:00,20260524_042321_0000201,00201,0.0,7.372,57.035,43.98,12.093,0.851,3.485,50.17,17,40.6,41.71,55.6,51.1,4406
2026-05-24T04:23:25.270343+00:00,20260524_042321_0000202,00202,0.0,0.004,43.081,30.291,11.993,0.392,4.694,49.98,14,40.6,41.71,55.6,51.1,4406
2026-05-24T04:23:25.284947+00:00,20260524_042321_0000203,00203,0.0,0.024,58.342,34.175,10.577,0.31,3.126,50.2,10,40.6,41.71,55.6,51.1,4406
2026-05-24T04:23:25.311214+00:00,20260524_042321_0000204,00204,0.0,0.086,34.169,22.626,11.107,0.853,8.371,50.59,14,40.6,41.71,55.6,51.1,4406
2026-05-24T04:23:25.331514+00:00,20260524_042321_0000205,00205,0.0,0.019,25.118,46.378,15.897,0.193,3.592,50.15,11,40.6,41.71,55.6,51.1,4406
2026-05-24T04:23:25.352669+00:00,20260524_042321_0000206,00206,0.0,0.062,52.154,26.857,11.704,0.615,8.227,49.62,9,40.6,41.71,55.6,51.1,4406
2026-05-24T04:23:25.375704+00:00,20260524_042321_0000207,00207,0.0,0.046,55.499,20.067,13.31,0.243,7.78,49.05,8,40.6,41.71,55.6,51.1,4406
2026-05-24T04:23:25.394015+00:00,20260524_042321_0000208,00208,0.0,0.012,47.885,12.068,14.62,0.202,3.115,50.11,12,40.6,41.71,55.6,51.1,4406
2026-05-24T04:23:25.416333+00:00,20260524_042321_0000209,00209,0.0,0.024,41.498,23.413,13.738,0.167,7.991,49.92,9,40.6,41.71,55.6,51.1,4406
2026-05-24T04:23:25.436175+00:00,20260524_042321_0000210,00210,0.0,0.006,37.671,25.388,10.362,0.451,8.38,49.97,8,40.6,41.71,55.6,51.1,4406
2026-05-24T04:23:25.465743+00:00,20260524_042321_0000211,00211,0.0,0.031,26.022,23.276,12.332,0.46,7.479,50.02,12,40.7,38.05,55.1,54.2,4396
2026-05-24T04:23:25.492187+00:00,20260524_042321_0000212,00212,0.0,0.007,40.696,45.234,17.394,0.462,7.919,48.47,13,40.7,38.05,55.1,54.2,4396
2026-05-24T04:23:25.509109+00:00,20260524_042321_0000213,00213,0.0,0.043,26.085,37.092,11.019,0.753,4.392,48.6,7,40.7,38.05,55.1,54.2,4396
2026-05-24T04:23:25.522681+00:00,20260524_042321_0000214,00214,0.0,0.005,40.147,23.205,11.61,0.104,1.472,48.88,6,40.7,38.05,55.1,54.2,4396
2026-05-24T04:23:25.536953+00:00,20260524_042321_0000215,00215,0.0,0.07,40.153,22.625,10.786,0.257,2.438,49.08,3,40.7,38.05,55.1,54.2,4396
2026-05-24T04:23:25.553583+00:00,20260524_042321_0000216,00216,0.0,0.059,40.487,12.683,14.184,0.308,1.571,49.23,5,40.7,38.05,55.1,54.2,4396
2026-05-24T04:23:25.573498+00:00,20260524_042321_0000217,00217,0.0,0.019,40.761,35.435,10.693,0.085,2.423,48.96,4,40.7,38.05,55.1,54.2,4396
2026-05-24T04:23:25.586809+00:00,20260524_042321_0000218,00218,0.0,0.027,30.094,23.034,10.695,0.265,1.826,49.27,6,40.7,38.05,55.1,54.2,4396
2026-05-24T04:23:25.602430+00:00,20260524_042321_0000219,00219,0.0,0.253,29.06,24.255,10.624,0.104,2.441,49.5,6,40.7,38.05,55.1,54.2,4396
2026-05-24T04:23:25.616452+00:00,20260524_042321_0000220,00220,0.0,0.026,38.422,46.169,10.29,0.099,2.08,50.07,6,40.7,38.05,55.1,54.2,4396
2026-05-24T04:23:25.631378+00:00,20260524_042321_0000221,00221,0.0,0.032,59.526,25.901,10.968,0.388,2.317,51.96,11,40.7,38.05,55.1,54.2,4396
2026-05-24T04:23:25.651511+00:00,20260524_042321_0000222,00222,0.0,0.002,60.996,23.251,10.341,0.157,2.543,51.77,11,40.7,38.05,55.1,54.2,4396
2026-05-24T04:23:25.670207+00:00,20260524_042321_0000223,00223,0.0,0.113,66.444,72.448,15.239,0.197,2.165,52.38,12,40.7,38.05,55.1,54.2,4396
2026-05-24T04:23:25.686464+00:00,20260524_042321_0000224,00224,0.0,0.024,51.079,30.498,10.584,0.688,4.404,52.82,9,40.7,38.05,55.1,54.2,4396
2026-05-24T04:23:25.701061+00:00,20260524_042321_0000225,00225,0.0,0.072,56.662,34.881,10.92,0.318,2.577,53.88,13,40.7,38.05,55.1,54.2,4396
2026-05-24T04:23:25.720620+00:00,20260524_042321_0000226,00226,0.0,0.017,60.606,22.348,13.957,0.617,4.216,53.56,14,40.7,38.05,55.1,54.2,4396
2026-05-24T04:23:25.738733+00:00,20260524_042321_0000227,00227,0.0,0.017,35.969,31.421,10.484,0.337,5.212,53.47,17,40.7,38.05,55.1,54.2,4396
2026-05-24T04:23:25.754365+00:00,20260524_042321_0000228,00228,0.0,0.015,32.462,35.856,11.203,0.28,3.485,53.44,13,40.7,38.05,55.1,54.2,4396
2026-05-24T04:23:25.768967+00:00,20260524_042321_0000229,00229,0.0,0.034,51.689,32.621,10.68,0.364,2.853,53.6,12,40.7,38.05,55.1,54.2,4396
2026-05-24T04:23:25.788908+00:00,20260524_042321_0000230,00230,0.0,0.017,63.976,34.72,12.283,0.141,6.91,54.09,9,40.7,38.05,55.1,54.2,4396
2026-05-24T04:23:25.815318+00:00,20260524_042321_0000231,00231,0.0,0.009,65.571,25.581,15.941,0.32,3.495,53.21,29,40.7,38.05,55.1,54.2,4396
2026-05-24T04:23:25.836825+00:00,20260524_042321_0000232,00232,0.0,0.012,66.795,22.497,15.626,0.258,3.971,52.55,18,40.7,38.05,55.1,54.2,4396
2026-05-24T04:23:25.851573+00:00,20260524_042321_0000233,00233,0.0,0.015,34.465,23.666,10.054,0.198,3.485,53.67,14,40.7,38.05,55.1,54.2,4396
2026-05-24T04:23:25.866751+00:00,20260524_042321_0000234,00234,0.0,0.016,44.017,21.722,10.864,0.517,3.369,54.18,15,40.7,38.05,55.1,54.2,4396
2026-05-24T04:23:25.886478+00:00,20260524_042321_0000235,00235,0.0,0.08,35.412,38.448,10.32,0.232,3.969,54.33,20,40.7,38.05,55.1,54.2,4396
2026-05-24T04:23:25.909698+00:00,20260524_042321_0000236,00236,0.0,0.014,24.03,21.965,11.718,0.739,9.798,54.31,23,40.7,38.05,55.1,54.2,4396
2026-05-24T04:23:25.928679+00:00,20260524_042321_0000237,00237,0.0,0.015,51.667,39.407,14.602,0.265,2.931,54.24,18,40.7,38.05,55.1,54.2,4396
2026-05-24T04:23:25.943768+00:00,20260524_042321_0000238,00238,0.0,0.004,31.766,35.643,10.039,0.241,4.273,54.98,18,40.7,38.05,55.1,54.2,4396
2026-05-24T04:23:25.959905+00:00,20260524_042321_0000239,00239,0.0,0.018,35.323,20.328,10.501,0.687,4.148,55.37,25,40.7,38.05,55.1,54.2,4396
2026-05-24T04:23:25.981132+00:00,20260524_042321_0000240,00240,0.0,0.089,45.291,16.579,11.291,1.297,6.143,55.35,33,40.7,38.05,55.1,54.2,4396
2026-05-24T04:23:26.031657+00:00,20260524_042321_0000241,00241,0.0,9.504,52.871,25.882,15.432,0.855,9.539,54.58,40,40.7,38.05,56.2,49.5,4392
2026-05-24T04:23:26.057085+00:00,20260524_042321_0000242,00242,0.0,0.021,67.494,19.357,12.247,0.504,11.089,52.92,45,40.7,38.05,56.2,49.5,4392
2026-05-24T04:23:26.083392+00:00,20260524_042321_0000243,00243,0.0,0.016,50.755,25.244,12.453,0.706,7.497,51.72,35,40.7,38.05,56.2,49.5,4392
2026-05-24T04:23:26.102628+00:00,20260524_042321_0000244,00244,0.0,0.041,44.931,24.593,14.741,0.218,2.747,51.27,14,40.7,38.05,56.2,49.5,4392
2026-05-24T04:23:26.123460+00:00,20260524_042321_0000245,00245,0.0,0.022,29.028,15.664,15.893,0.248,3.661,50.89,20,40.7,38.05,56.2,49.5,4392
2026-05-24T04:23:26.146365+00:00,20260524_042321_0000246,00246,0.0,0.01,28.318,13.168,10.443,0.928,10.724,50.62,20,40.7,38.05,56.2,49.5,4392
2026-05-24T04:23:26.166545+00:00,20260524_042321_0000247,00247,0.0,0.094,28.053,10.102,16.1,0.224,2.799,50.02,16,40.7,38.05,56.2,49.5,4392
2026-05-24T04:23:26.185147+00:00,20260524_042321_0000248,00248,0.0,0.117,37.524,29.342,10.965,0.182,6.513,49.77,14,40.7,38.05,56.2,49.5,4392
2026-05-24T04:23:26.205051+00:00,20260524_042321_0000249,00249,0.0,0.008,45.385,26.658,10.716,0.231,7.663,49.27,19,40.7,38.05,56.2,49.5,4392
2026-05-24T04:23:26.230408+00:00,20260524_042321_0000250,00250,0.0,0.025,46.88,24.111,13.975,0.273,10.379,48.41,20,40.7,38.05,56.2,49.5,4392
2026-05-24T04:23:26.249614+00:00,20260524_042321_0000251,00251,0.0,0.028,40.294,14.467,10.673,0.616,7.23,48.48,17,40.7,38.05,56.2,49.5,4392
2026-05-24T04:23:26.270186+00:00,20260524_042321_0000252,00252,0.0,0.021,39.399,20.909,10.565,0.484,9.095,48.33,20,40.7,38.05,56.2,49.5,4392
2026-05-24T04:23:26.285733+00:00,20260524_042321_0000253,00253,0.0,0.029,44.913,22.992,10.628,0.272,3.604,48.39,22,40.7,38.05,56.2,49.5,4392
2026-05-24T04:23:26.307532+00:00,20260524_042321_0000254,00254,0.0,0.014,40.41,23.01,10.341,0.264,7.425,47.82,22,40.7,38.05,56.2,49.5,4392
2026-05-24T04:23:26.325575+00:00,20260524_042321_0000255,00255,0.0,0.082,41.577,39.311,11.28,0.728,4.799,47.94,24,40.7,38.05,56.2,49.5,4392
2026-05-24T04:23:26.345248+00:00,20260524_042321_0000256,00256,0.0,0.072,38.221,38.779,11.252,0.274,5.008,47.81,24,40.7,38.05,56.2,49.5,4392
2026-05-24T04:23:26.364323+00:00,20260524_042321_0000257,00257,0.0,0.021,54.783,11.946,12.673,0.462,5.284,47.54,24,40.7,38.05,56.2,49.5,4392
2026-05-24T04:23:26.382449+00:00,20260524_042321_0000258,00258,0.0,0.026,56.095,24.613,10.966,0.447,5.795,47.27,24,40.7,38.05,56.2,49.5,4392
2026-05-24T04:23:26.399708+00:00,20260524_042321_0000259,00259,0.0,0.028,44.032,35.3,10.281,0.859,4.723,47.48,24,40.7,38.05,56.2,49.5,4392
2026-05-24T04:23:26.420760+00:00,20260524_042321_0000260,00260,0.0,0.025,60.136,55.419,15.509,0.279,3.713,47.9,25,40.7,38.05,56.2,49.5,4392
2026-05-24T04:23:26.439304+00:00,20260524_042321_0000261,00261,0.0,0.014,53.807,41.06,13.062,0.419,3.885,48.14,26,40.7,38.05,56.2,49.5,4392
2026-05-24T04:23:26.467421+00:00,20260524_042321_0000262,00262,0.0,0.013,78.785,22.181,11.529,0.746,9.725,47.09,27,40.7,38.05,56.2,49.5,4392
2026-05-24T04:23:26.490020+00:00,20260524_042321_0000263,00263,0.0,0.022,41.893,32.95,11.33,0.401,8.698,46.53,28,40.7,38.05,56.2,49.5,4392
2026-05-24T04:23:26.506945+00:00,20260524_042321_0000264,00264,0.0,0.025,52.659,36.3,10.201,0.299,5.809,46.74,26,40.7,38.05,56.2,49.5,4392
2026-05-24T04:23:26.528739+00:00,20260524_042321_0000265,00265,0.0,0.015,27.132,52.215,11.121,0.41,5.34,46.85,25,40.7,38.05,56.2,49.5,4392
2026-05-24T04:23:26.547738+00:00,20260524_042321_0000266,00266,0.0,0.032,53.041,22.194,10.789,1.179,5.537,46.85,24,40.7,38.05,56.2,49.5,4392
2026-05-24T04:23:26.563770+00:00,20260524_042321_0000267,00267,0.0,0.011,48.201,22.821,11.23,0.448,3.358,46.77,24,40.7,38.05,56.2,49.5,4392
2026-05-24T04:23:26.583329+00:00,20260524_042321_0000268,00268,0.0,0.003,44.504,28.81,10.321,0.282,3.751,46.52,24,40.7,38.05,56.2,49.5,4392
2026-05-24T04:23:26.603337+00:00,20260524_042321_0000269,00269,0.0,0.013,27.041,24.919,12.229,0.31,3.776,46.61,26,40.7,38.05,56.2,49.5,4392
2026-05-24T04:23:26.618013+00:00,20260524_042321_0000270,00270,0.0,0.039,40.463,26.861,10.711,0.186,2.847,48.78,12,40.7,38.05,56.2,49.5,4392
2026-05-24T04:23:26.636662+00:00,20260524_042321_0000271,00271,0.0,0.037,38.086,27.477,10.273,0.469,3.238,50.38,12,40.8,37.73,54.0,51.5,4401
2026-05-24T04:23:26.653686+00:00,20260524_042321_0000272,00272,0.0,0.012,63.061,32.379,11.291,0.12,4.463,50.85,6,40.8,37.73,54.0,51.5,4401
2026-05-24T04:23:26.670157+00:00,20260524_042321_0000273,00273,0.0,0.027,44.355,29.808,12.408,0.147,3.092,51.1,8,40.8,37.73,54.0,51.5,4401
2026-05-24T04:23:26.688646+00:00,20260524_042321_0000274,00274,0.0,0.023,75.086,23.23,10.502,0.374,7.118,51.31,6,40.8,37.73,54.0,51.5,4401
2026-05-24T04:23:26.704699+00:00,20260524_042321_0000275,00275,0.0,0.043,39.733,35.755,11.543,0.379,3.433,51.94,27,40.8,37.73,54.0,51.5,4401
2026-05-24T04:23:26.722213+00:00,20260524_042321_0000276,00276,0.0,0.081,55.914,22.337,10.447,0.348,5.821,52.19,32,40.8,37.73,54.0,51.5,4401
2026-05-24T04:23:26.742721+00:00,20260524_042321_0000277,00277,0.0,0.039,69.677,35.203,16.088,0.293,2.804,52.01,16,40.8,37.73,54.0,51.5,4401
2026-05-24T04:23:26.765696+00:00,20260524_042321_0000278,00278,0.0,0.025,50.795,34.771,12.251,0.176,9.874,51.73,11,40.8,37.73,54.0,51.5,4401
2026-05-24T04:23:26.779841+00:00,20260524_042321_0000279,00279,0.0,0.022,67.7,30.086,11.039,0.327,2.252,52.78,9,40.8,37.73,54.0,51.5,4401
2026-05-24T04:23:26.793654+00:00,20260524_042321_0000280,00280,0.0,0.077,46.006,54.365,10.64,0.5,1.462,53.31,5,40.8,37.73,54.0,51.5,4401
2026-05-24T04:23:26.809714+00:00,20260524_042321_0000281,00281,0.0,0.026,32.094,36.0,13.365,0.14,1.651,53.75,5,40.8,37.73,54.0,51.5,4401
2026-05-24T04:23:26.826006+00:00,20260524_042321_0000282,00282,0.0,0.057,50.354,40.084,10.794,0.074,3.27,53.68,2,40.8,37.73,54.0,51.5,4401
2026-05-24T04:23:26.841020+00:00,20260524_042321_0000283,00283,0.0,0.023,54.622,22.264,13.096,0.071,1.512,54.36,3,40.8,37.73,54.0,51.5,4401
2026-05-24T04:23:26.853878+00:00,20260524_042321_0000284,00284,0.0,0.018,55.068,17.684,10.22,0.102,2.241,54.89,6,40.8,37.73,54.0,51.5,4401
2026-05-24T04:23:26.869976+00:00,20260524_042321_0000285,00285,0.0,0.036,38.621,60.36,13.12,0.125,2.203,55.27,7,40.8,37.73,54.0,51.5,4401
2026-05-24T04:23:26.883959+00:00,20260524_042321_0000286,00286,0.0,0.006,49.197,33.38,10.869,0.302,2.319,55.81,2,40.8,37.73,54.0,51.5,4401
2026-05-24T04:23:26.903575+00:00,20260524_042321_0000287,00287,0.0,0.015,45.555,35.204,11.986,0.112,2.42,55.65,4,40.8,37.73,54.0,51.5,4401
2026-05-24T04:23:26.918655+00:00,20260524_042321_0000288,00288,0.0,0.027,54.951,37.043,10.417,0.315,3.977,55.88,5,40.8,37.73,54.0,51.5,4401
2026-05-24T04:23:26.933430+00:00,20260524_042321_0000289,00289,0.0,0.883,61.442,20.351,10.922,0.248,1.757,56.57,3,40.8,37.73,54.0,51.5,4401
2026-05-24T04:23:26.949693+00:00,20260524_042321_0000290,00290,0.0,1.049,46.774,35.172,13.148,0.097,1.498,56.82,5,40.8,37.73,54.0,51.5,4401
2026-05-24T04:23:26.961904+00:00,20260524_042321_0000291,00291,0.0,0.016,58.492,48.76,10.346,0.092,1.443,58.65,5,40.8,37.73,54.0,51.5,4401
2026-05-24T04:23:26.982161+00:00,20260524_042321_0000292,00292,0.0,4.26,43.774,18.946,13.072,0.124,2.276,58.93,4,40.8,37.73,54.0,51.5,4401
2026-05-24T04:23:27.021224+00:00,20260524_042321_0000293,00293,0.0,0.013,49.556,13.926,15.826,0.094,1.611,56.39,3,40.8,37.73,54.0,51.5,4401
2026-05-24T04:23:27.037209+00:00,20260524_042321_0000294,00294,0.0,0.014,35.002,13.621,14.151,0.108,1.183,57.03,2,40.8,37.73,54.0,51.5,4401
2026-05-24T04:23:27.059501+00:00,20260524_042321_0000295,00295,0.0,0.012,34.231,15.966,14.521,0.306,3.783,56.67,5,40.8,37.73,54.0,51.5,4401
2026-05-24T04:23:27.080838+00:00,20260524_042321_0000296,00296,0.0,0.018,17.019,9.015,15.288,0.103,5.428,56.09,4,40.8,37.73,54.0,51.5,4401
2026-05-24T04:23:27.095572+00:00,20260524_042321_0000297,00297,0.0,0.019,40.578,21.032,11.981,0.082,1.091,56.61,4,40.8,37.73,54.0,51.5,4401
2026-05-24T04:23:27.109333+00:00,20260524_042321_0000298,00298,0.0,0.013,38.77,22.161,10.881,0.062,2.274,57.31,1,40.8,37.73,54.0,51.5,4401
2026-05-24T04:23:27.127751+00:00,20260524_042321_0000299,00299,0.0,0.086,59.887,35.206,11.015,0.195,6.62,56.89,1,40.8,37.73,54.0,51.5,4401
2026-05-24T04:23:27.143632+00:00,20260524_042321_0000300,00300,0.0,0.013,32.676,22.436,13.189,0.129,1.276,56.76,3,40.8,37.73,54.0,51.5,4401
2026-05-24T04:23:27.162029+00:00,20260524_042321_0000301,00301,0.0,0.004,63.815,20.746,14.759,0.345,1.18,57.2,8,40.8,37.73,55.1,47.0,4390
2026-05-24T04:23:27.182232+00:00,20260524_042321_0000302,00302,0.0,0.004,46.965,20.236,17.199,0.304,1.775,56.63,8,40.8,37.73,55.1,47.0,4390
2026-05-24T04:23:27.197539+00:00,20260524_042321_0000303,00303,0.0,0.01,36.042,30.797,12.685,0.198,1.691,56.99,11,40.8,37.73,55.1,47.0,4390
2026-05-24T04:23:27.216373+00:00,20260524_042321_0000304,00304,0.0,0.006,60.117,43.003,11.96,0.147,5.229,56.68,9,40.8,37.73,55.1,47.0,4390
2026-05-24T04:23:27.234655+00:00,20260524_042321_0000305,00305,0.0,0.004,33.261,37.428,15.064,0.496,2.329,56.59,13,40.8,37.73,55.1,47.0,4390
2026-05-24T04:23:27.255347+00:00,20260524_042321_0000306,00306,0.0,0.005,33.325,34.821,15.076,0.486,2.137,56.57,11,40.8,37.73,55.1,47.0,4390
2026-05-24T04:23:27.277977+00:00,20260524_042321_0000307,00307,0.0,0.069,37.9,16.524,18.598,0.174,2.946,56.61,12,40.8,37.73,55.1,47.0,4390
2026-05-24T04:23:27.292655+00:00,20260524_042321_0000308,00308,0.0,0.003,57.911,21.567,10.265,0.142,3.199,56.55,9,40.8,37.73,55.1,47.0,4390
2026-05-24T04:23:27.308424+00:00,20260524_042321_0000309,00309,0.0,0.009,53.194,22.709,10.273,0.135,4.789,56.33,9,40.8,37.73,55.1,47.0,4390
2026-05-24T04:23:27.322239+00:00,20260524_042321_0000310,00310,0.0,0.006,48.641,25.442,10.192,0.129,3.019,56.58,8,40.8,37.73,55.1,47.0,4390
2026-05-24T04:23:27.337255+00:00,20260524_042321_0000311,00311,0.0,0.016,46.138,24.606,11.744,0.131,2.203,56.72,9,40.8,37.73,55.1,47.0,4390
2026-05-24T04:23:27.357880+00:00,20260524_042321_0000312,00312,0.0,0.009,35.001,39.781,10.927,0.137,1.422,56.11,9,40.8,37.73,55.1,47.0,4390
2026-05-24T04:23:27.390979+00:00,20260524_042321_0000313,00313,0.0,7.578,64.008,25.32,15.993,0.145,7.268,53.99,9,40.8,37.73,55.1,47.0,4390
2026-05-24T04:23:27.406677+00:00,20260524_042321_0000314,00314,0.0,0.01,57.583,10.319,13.679,0.145,1.498,54.03,10,40.8,37.73,55.1,47.0,4390
2026-05-24T04:23:27.424259+00:00,20260524_042321_0000315,00315,0.0,0.011,61.654,22.044,10.885,0.337,5.964,53.67,7,40.8,37.73,55.1,47.0,4390
2026-05-24T04:23:27.445186+00:00,20260524_042321_0000316,00316,0.0,0.046,33.765,11.403,12.825,0.447,6.721,53.54,8,40.8,37.73,55.1,47.0,4390
2026-05-24T04:23:27.461856+00:00,20260524_042321_0000317,00317,0.0,0.019,20.692,17.223,14.051,0.188,1.958,53.39,8,40.8,37.73,55.1,47.0,4390
2026-05-24T04:23:27.484293+00:00,20260524_042321_0000318,00318,0.0,0.018,53.964,25.171,13.107,0.118,3.75,52.65,6,40.8,37.73,55.1,47.0,4390
2026-05-24T04:23:27.497232+00:00,20260524_042321_0000319,00319,0.0,0.013,27.023,32.443,10.744,0.179,1.374,52.96,6,40.8,37.73,55.1,47.0,4390
