timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T12:47:19.906754+00:00,20260524_124713_0000151,D_0017_000940,0.0,21.263,134.915,18.641,14.743,0.474,7.96,28.86,11,40.3,19.03,56.2,82.3,4430
2026-05-24T12:47:19.941744+00:00,20260524_124713_0000152,D_0017_000941,0.0,3.678,137.638,23.189,14.842,0.198,3.423,28.87,11,40.3,19.03,56.2,82.3,4430
2026-05-24T12:47:19.958658+00:00,20260524_124713_0000153,D_0017_000942,0.0,0.003,85.536,16.048,14.583,0.192,1.796,29.87,13,40.3,19.03,56.2,82.3,4430
2026-05-24T12:47:20.023934+00:00,20260524_124713_0000154,D_0017_000943,0.0,41.775,127.854,14.144,15.793,0.417,6.683,28.61,14,40.3,19.03,56.2,82.3,4430
2026-05-24T12:47:20.041956+00:00,20260524_124713_0000155,D_0017_000944,0.0,0.006,101.939,43.382,13.64,0.209,1.851,29.88,14,40.3,19.03,56.2,82.3,4430
2026-05-24T12:47:20.061055+00:00,20260524_124713_0000156,D_0017_000945,0.0,0.004,82.377,26.366,15.804,0.241,2.581,30.46,16,40.3,19.03,56.2,82.3,4430
2026-05-24T12:47:20.093211+00:00,20260524_124713_0000157,D_0017_000946,0.0,16.238,123.11,15.238,12.886,0.23,2.009,30.12,13,40.3,19.03,56.2,82.3,4430
2026-05-24T12:47:20.144923+00:00,20260524_124713_0000158,D_0017_000947,0.0,33.844,107.872,13.206,15.676,0.187,1.59,29.2,11,40.3,19.03,56.2,82.3,4430
2026-05-24T12:47:20.200670+00:00,20260524_124713_0000159,D_0017_000948,0.0,28.382,132.906,22.953,11.334,0.167,6.387,28.49,11,40.3,19.03,56.2,82.3,4430
2026-05-24T12:47:20.217688+00:00,20260524_124713_0000160,D_0017_000949,0.0,0.004,115.178,11.484,14.903,0.182,1.553,28.95,11,40.3,19.03,56.2,82.3,4430
2026-05-24T12:47:20.234233+00:00,20260524_124713_0000161,D_0017_000950,0.0,0.017,78.81,12.985,14.388,0.177,1.603,29.1,12,40.3,19.03,56.2,82.3,4430
2026-05-24T12:47:20.282941+00:00,20260524_124713_0000162,D_0017_000951,0.0,32.98,129.172,11.363,11.034,0.184,4.126,29.16,13,40.3,19.03,56.2,82.3,4430
2026-05-24T12:47:20.322490+00:00,20260524_124713_0000163,D_0017_000952,0.0,20.113,139.414,12.97,12.134,0.207,4.373,28.63,14,40.3,19.03,56.2,82.3,4430
2026-05-24T12:47:20.376485+00:00,20260524_124713_0000164,D_0017_000953,0.0,22.408,140.054,19.743,21.706,0.214,7.051,28.35,14,40.3,19.03,56.2,82.3,4430
2026-05-24T12:47:20.401788+00:00,20260524_124713_0000165,D_0017_000954,0.0,0.004,84.574,17.244,22.512,0.209,1.923,28.34,12,40.3,19.03,56.2,82.3,4430
2026-05-24T12:47:20.466587+00:00,20260524_124713_0000166,D_0017_000955,0.0,7.561,161.302,17.651,15.746,0.214,7.522,27.72,16,40.3,19.03,56.2,82.3,4430
2026-05-24T12:47:20.488105+00:00,20260524_124713_0000167,D_0017_000956,0.0,0.003,108.941,34.962,15.101,3.218,2.624,27.92,15,40.3,19.03,56.2,82.3,4430
2026-05-24T12:47:20.518018+00:00,20260524_124713_0000168,D_0017_000957,0.0,0.003,101.512,14.62,25.156,0.248,3.969,27.87,15,40.3,19.03,56.2,82.3,4430
2026-05-24T12:47:20.552909+00:00,20260524_124713_0000169,D_0017_000958,0.0,8.977,145.632,37.051,19.73,0.235,1.699,27.51,12,40.3,19.03,56.2,82.3,4430
2026-05-24T12:47:20.622649+00:00,20260524_124713_0000170,D_0017_000959,0.0,33.202,153.009,22.572,12.376,0.493,2.346,26.7,12,40.3,19.03,56.2,82.3,4430
2026-05-24T12:47:20.636633+00:00,20260524_124713_0000171,D_0017_000960,0.0,0.003,120.032,18.454,10.539,0.184,2.45,28.72,11,40.3,19.03,56.2,82.3,4430
2026-05-24T12:47:20.653879+00:00,20260524_124713_0000172,D_0017_000961,0.0,0.012,148.355,28.457,14.959,0.244,1.667,29.06,15,40.3,19.03,56.2,82.3,4430
2026-05-24T12:47:20.696617+00:00,20260524_124713_0000173,D_0017_000962,0.0,24.327,140.831,12.168,15.012,0.493,1.874,28.28,11,40.3,19.03,56.2,82.3,4430
2026-05-24T12:47:20.718146+00:00,20260524_124713_0000174,D_0017_000963,0.0,0.497,95.058,27.631,17.87,0.467,2.255,28.3,13,40.3,19.03,56.2,82.3,4430
2026-05-24T12:47:20.790889+00:00,20260524_124713_0000175,D_0017_000964,0.0,2.838,133.758,19.181,14.564,0.207,3.706,27.31,14,40.3,19.03,56.2,82.3,4430
2026-05-24T12:47:20.817802+00:00,20260524_124713_0000176,D_0017_000965,0.0,8.307,128.764,29.212,16.009,0.201,1.954,27.07,12,40.3,19.03,56.2,82.3,4430
2026-05-24T12:47:20.837513+00:00,20260524_124713_0000177,D_0017_000966,0.0,0.836,103.222,23.53,16.47,0.257,1.75,27.94,19,40.3,19.03,56.2,82.3,4430
2026-05-24T12:47:20.877429+00:00,20260524_124713_0000178,D_0017_000967,0.0,18.854,124.457,17.196,16.374,0.307,3.898,28.08,16,40.3,19.03,56.2,82.3,4430
2026-05-24T12:47:20.918338+00:00,20260524_124713_0000179,D_0017_000968,0.0,23.51,109.869,17.962,13.667,0.219,2.964,27.41,15,40.3,19.03,56.2,82.3,4430
2026-05-24T12:47:20.959816+00:00,20260524_124713_0000180,D_0017_000969,0.0,3.956,128.877,16.988,17.262,0.211,1.644,27.5,15,40.3,19.03,56.2,82.3,4430
2026-05-24T12:47:20.987883+00:00,20260524_124713_0000181,D_0017_000970,0.0,0.009,102.516,14.901,15.242,0.407,6.009,27.87,14,40.4,25.78,56.2,81.1,4429
2026-05-24T12:47:21.023404+00:00,20260524_124713_0000182,D_0017_000971,0.0,9.081,106.836,15.276,15.488,0.179,4.344,27.24,11,40.4,25.78,56.2,81.1,4429
2026-05-24T12:47:21.075363+00:00,20260524_124713_0000183,D_0017_000972,0.0,30.674,127.516,23.842,11.429,0.812,4.267,27.58,14,40.4,25.78,56.2,81.1,4429
2026-05-24T12:47:21.089173+00:00,20260524_124713_0000184,D_0017_000973,0.0,0.017,88.85,46.664,11.751,0.186,1.411,27.69,13,40.4,25.78,56.2,81.1,4429
2026-05-24T12:47:21.104385+00:00,20260524_124713_0000185,D_0017_000974,0.0,0.016,86.746,28.06,12.78,0.197,1.653,27.8,13,40.4,25.78,56.2,81.1,4429
2026-05-24T12:47:21.159928+00:00,20260524_124713_0000186,D_0017_000975,0.0,37.306,115.644,11.326,13.413,0.202,3.585,27.19,14,40.4,25.78,56.2,81.1,4429
2026-05-24T12:47:21.253556+00:00,20260524_124713_0000187,D_0017_000976,0.0,0.479,133.474,13.416,16.204,0.197,19.046,26.16,14,40.4,25.78,56.2,81.1,4429
2026-05-24T12:47:21.273438+00:00,20260524_124713_0000188,D_0017_000977,0.0,0.004,126.499,17.657,14.576,0.202,2.049,27.03,11,40.4,25.78,56.2,81.1,4429
2026-05-24T12:47:21.295710+00:00,20260524_124713_0000189,D_0017_000978,0.0,0.004,98.095,16.558,19.884,0.207,1.743,26.9,11,40.4,25.78,56.2,81.1,4429
2026-05-24T12:47:21.332299+00:00,20260524_124713_0000190,D_0017_000979,0.0,12.893,96.587,54.771,20.052,0.461,2.078,26.41,12,40.4,25.78,56.2,81.1,4429
2026-05-24T12:47:21.347747+00:00,20260524_124713_0000191,D_0017_000980,0.0,2.59,111.846,36.258,10.978,0.037,0.637,27.24,0,40.4,25.78,56.2,81.1,4429
2026-05-24T12:47:21.389419+00:00,20260524_124713_0000192,D_0017_000981,0.0,22.396,134.831,15.976,18.39,0.007,0.496,27.18,0,40.4,25.78,56.2,81.1,4429
2026-05-24T12:47:21.403830+00:00,20260524_124713_0000193,D_0017_000982,0.0,0.73,116.957,39.831,11.868,0.007,0.459,28.23,0,40.4,25.78,56.2,81.1,4429
2026-05-24T12:47:21.444809+00:00,20260524_124713_0000194,D_0017_000983,0.0,27.341,94.98,23.66,12.562,0.009,0.727,27.8,0,40.4,25.78,56.2,81.1,4429
2026-05-24T12:47:21.483766+00:00,20260524_124713_0000195,D_0017_000984,0.0,20.104,97.34,23.454,13.756,0.007,0.479,28.51,0,40.4,25.78,56.2,81.1,4429
2026-05-24T12:47:21.498097+00:00,20260524_124713_0000196,D_0017_000985,0.0,0.012,55.078,25.63,13.333,0.007,0.536,28.71,0,40.4,25.78,56.2,81.1,4429
2026-05-24T12:47:21.540423+00:00,20260524_124713_0000197,D_0017_000986,0.0,21.059,98.001,13.129,19.352,0.019,1.084,28.36,0,40.4,25.78,56.2,81.1,4429
2026-05-24T12:47:21.595422+00:00,20260524_124713_0000198,D_0017_000987,0.0,17.952,121.341,28.779,14.335,0.01,1.142,27.82,0,40.4,25.78,56.2,81.1,4429
2026-05-24T12:47:21.610134+00:00,20260524_124713_0000199,D_0017_000988,0.0,0.024,95.008,33.603,13.683,0.007,0.679,29.37,0,40.4,25.78,56.2,81.1,4429
2026-05-24T12:47:21.627443+00:00,20260524_124713_0000200,D_0017_000989,0.0,0.006,60.55,13.43,15.937,0.022,1.039,29.27,0,40.4,25.78,56.2,81.1,4429
2026-05-24T12:47:21.656354+00:00,20260524_124713_0000201,D_0017_000990,0.0,6.184,61.195,58.157,21.744,0.01,0.626,28.93,0,40.4,25.78,56.2,81.1,4429
2026-05-24T12:47:21.731311+00:00,20260524_124713_0000202,D_0017_000991,0.0,0.022,120.693,27.67,19.605,0.446,1.44,28.03,22,40.4,25.78,56.2,81.1,4429
2026-05-24T12:47:21.758840+00:00,20260524_124713_0000203,D_0017_000992,0.0,8.572,121.845,40.925,13.282,0.291,3.975,27.87,21,40.4,25.78,56.2,81.1,4429
2026-05-24T12:47:21.777714+00:00,20260524_124713_0000204,D_0017_000993,0.0,0.003,113.904,13.518,12.134,0.575,5.567,29.39,20,40.4,25.78,56.2,81.1,4429
2026-05-24T12:47:21.807017+00:00,20260524_124713_0000205,D_0017_000994,0.0,11.537,121.029,11.914,13.809,0.366,2.889,29.32,15,40.4,25.78,56.2,81.1,4429
2026-05-24T12:47:21.828829+00:00,20260524_124713_0000206,D_0017_000995,0.0,0.901,73.165,31.965,16.118,0.247,1.586,29.25,16,40.4,25.78,56.2,81.1,4429
2026-05-24T12:47:21.860717+00:00,20260524_124713_0000207,D_0017_000996,0.0,16.912,123.788,16.022,12.032,0.293,2.182,29.49,20,40.4,25.78,56.2,81.1,4429
2026-05-24T12:47:21.887640+00:00,20260524_124713_0000208,D_0017_000997,0.0,0.247,93.041,28.321,18.26,0.533,7.258,29.92,13,40.4,25.78,56.2,81.1,4429
2026-05-24T12:47:21.949465+00:00,20260524_124713_0000209,D_0017_000998,0.0,4.893,123.531,20.142,13.736,0.239,1.775,29.3,17,40.4,25.78,56.2,81.1,4429
2026-05-24T12:47:21.977645+00:00,20260524_124713_0000210,D_0017_000999,0.0,0.006,90.218,12.396,12.139,0.306,8.971,29.13,24,40.4,25.78,56.2,81.1,4429
2026-05-24T12:47:22.000655+00:00,20260524_124713_0000211,D_0017_001000,0.0,0.014,95.223,20.011,13.485,0.546,6.8,29.72,20,40.4,24.27,54.5,82.0,4443
2026-05-24T12:47:22.019378+00:00,20260524_124713_0000212,D_0017_001001,0.0,0.017,96.157,20.63,14.699,0.298,2.985,30.72,24,40.4,24.27,54.5,82.0,4443
2026-05-24T12:47:22.069276+00:00,20260524_124713_0000213,D_0017_001002,0.0,33.587,98.943,24.267,12.21,0.357,3.04,29.59,22,40.4,24.27,54.5,82.0,4443
2026-05-24T12:47:22.109194+00:00,20260524_124713_0000214,D_0017_001003,0.0,20.096,124.263,18.553,14.097,0.587,4.191,28.86,25,40.4,24.27,54.5,82.0,4443
2026-05-24T12:47:22.136416+00:00,20260524_124713_0000215,D_0017_001004,0.0,4.011,102.513,37.698,15.583,0.49,6.302,29.7,21,40.4,24.27,54.5,82.0,4443
2026-05-24T12:47:22.172689+00:00,20260524_124713_0000216,D_0017_001005,0.0,6.784,144.707,11.922,14.868,0.29,4.261,31.55,23,40.4,24.27,54.5,82.0,4443
2026-05-24T12:47:22.198212+00:00,20260524_124713_0000217,D_0017_001006,0.0,0.003,81.774,11.91,18.777,0.567,5.61,31.36,21,40.4,24.27,54.5,82.0,4443
2026-05-24T12:47:22.286283+00:00,20260524_124713_0000218,D_0017_001007,0.0,8.579,145.443,20.771,12.139,0.269,3.501,29.28,21,40.4,24.27,54.5,82.0,4443
2026-05-24T12:47:22.308320+00:00,20260524_124713_0000219,D_0017_001008,0.0,0.004,95.336,20.193,12.461,1.908,7.149,29.71,22,40.4,24.27,54.5,82.0,4443
2026-05-24T12:47:22.328871+00:00,20260524_124713_0000220,D_0017_001009,0.0,0.004,101.995,13.042,12.983,0.275,6.522,29.56,21,40.4,24.27,54.5,82.0,4443
2026-05-24T12:47:22.357000+00:00,20260524_124713_0000221,D_0017_001010,0.0,1.127,137.524,27.401,21.203,0.275,2.339,29.97,21,40.4,24.27,54.5,82.0,4443
2026-05-24T12:47:22.412056+00:00,20260524_124713_0000222,D_0017_001011,0.0,12.894,112.871,20.699,18.343,0.526,10.882,28.76,20,40.4,24.27,54.5,82.0,4443
2026-05-24T12:47:22.428782+00:00,20260524_124713_0000223,D_0017_001012,0.0,0.007,91.34,11.461,11.532,0.291,4.147,29.47,20,40.4,24.27,54.5,82.0,4443
2026-05-24T12:47:22.453717+00:00,20260524_124713_0000224,D_0017_001013,0.0,0.019,92.331,32.876,13.375,0.266,9.393,29.9,23,40.4,24.27,54.5,82.0,4443
2026-05-24T12:47:22.523421+00:00,20260524_124713_0000225,D_0017_001014,0.0,25.293,121.284,20.613,20.047,0.246,5.135,28.28,16,40.4,24.27,54.5,82.0,4443
2026-05-24T12:47:22.549611+00:00,20260524_124713_0000226,D_0017_001015,0.0,0.003,92.346,12.829,19.873,0.629,5.142,28.74,19,40.4,24.27,54.5,82.0,4443
2026-05-24T12:47:22.575692+00:00,20260524_124713_0000227,D_0017_001016,0.0,0.035,123.399,27.128,13.591,0.49,5.801,29.58,17,40.4,24.27,54.5,82.0,4443
2026-05-24T12:47:22.590832+00:00,20260524_124713_0000228,D_0017_001017,0.0,0.86,129.688,37.433,11.43,0.271,2.032,29.57,20,40.4,24.27,54.5,82.0,4443
2026-05-24T12:47:22.653394+00:00,20260524_124713_0000229,D_0017_001018,0.0,45.561,149.43,15.883,12.976,0.243,3.287,28.27,17,40.4,24.27,54.5,82.0,4443
2026-05-24T12:47:22.707278+00:00,20260524_124713_0000230,D_0017_001019,0.0,23.938,171.283,12.516,17.964,0.88,5.716,27.59,23,40.4,24.27,54.5,82.0,4443
2026-05-24T12:47:22.746466+00:00,20260524_124713_0000231,D_0017_001020,0.0,5.033,156.422,21.293,11.216,0.27,4.448,28.57,21,40.4,24.27,54.5,82.0,4443
2026-05-24T12:47:22.783237+00:00,20260524_124713_0000232,D_0017_001021,0.0,18.685,160.885,16.042,11.036,0.274,5.254,28.31,22,40.4,24.27,54.5,82.0,4443
2026-05-24T12:47:22.805653+00:00,20260524_124713_0000233,D_0017_001022,0.0,0.003,68.64,16.314,12.394,0.61,8.485,28.21,25,40.4,24.27,54.5,82.0,4443
2026-05-24T12:47:22.823828+00:00,20260524_124713_0000234,D_0017_001023,0.0,0.081,104.92,24.291,10.922,0.313,5.131,28.52,25,40.4,24.27,54.5,82.0,4443
2026-05-24T12:47:22.861749+00:00,20260524_124713_0000235,D_0017_001024,0.0,22.256,100.865,21.72,13.069,0.27,1.792,28.08,20,40.4,24.27,54.5,82.0,4443
2026-05-24T12:47:22.904426+00:00,20260524_124713_0000236,D_0017_001025,0.0,19.895,119.138,23.055,17.842,0.588,3.847,27.79,21,40.4,24.27,54.5,82.0,4443
2026-05-24T12:47:22.967643+00:00,20260524_124713_0000237,D_0017_001026,0.0,28.468,125.564,30.14,22.668,3.292,7.634,26.85,20,40.4,24.27,54.5,82.0,4443
2026-05-24T12:47:22.983586+00:00,20260524_124713_0000238,D_0019_000418,0.0,0.023,109.39,48.879,13.001,0.385,1.441,28.04,4,40.4,24.27,54.5,82.0,4443
2026-05-24T12:47:23.020613+00:00,20260524_124713_0000239,D_0019_000419,0.0,10.436,124.352,11.242,24.016,0.146,0.964,27.81,8,40.4,24.27,54.5,82.0,4443
2026-05-24T12:47:23.063857+00:00,20260524_124713_0000240,D_0019_000420,0.0,18.624,124.708,23.457,14.861,0.136,0.86,27.23,8,40.4,24.27,54.5,82.0,4443
2026-05-24T12:47:23.081414+00:00,20260524_124713_0000241,D_0019_000421,0.0,0.003,60.96,11.968,10.949,0.136,4.435,27.35,7,40.4,22.76,56.8,83.3,4436
2026-05-24T12:47:23.115796+00:00,20260524_124713_0000242,D_0019_000422,0.0,8.584,110.724,13.955,22.478,0.329,1.448,27.71,3,40.4,22.76,56.8,83.3,4436
2026-05-24T12:47:23.147448+00:00,20260524_124713_0000243,D_0019_000423,0.0,11.778,122.253,11.324,16.534,0.045,0.844,27.93,0,40.4,22.76,56.8,83.3,4436
2026-05-24T12:47:23.189442+00:00,20260524_124713_0000244,D_0019_000424,0.0,20.186,122.784,16.342,18.932,0.055,2.222,27.54,1,40.4,22.76,56.8,83.3,4436
2026-05-24T12:47:23.212882+00:00,20260524_124713_0000245,D_0019_000425,0.0,3.773,104.795,40.663,15.389,0.179,1.091,27.88,1,40.4,22.76,56.8,83.3,4436
2026-05-24T12:47:23.228589+00:00,20260524_124713_0000246,D_0019_000426,0.0,0.051,99.704,21.874,14.433,0.058,0.666,28.15,0,40.4,22.76,56.8,83.3,4436
2026-05-24T12:47:23.261898+00:00,20260524_124713_0000247,D_0019_000427,0.0,14.928,85.844,13.825,17.099,0.057,0.902,29.72,1,40.4,22.76,56.8,83.3,4436
2026-05-24T12:47:23.323679+00:00,20260524_124713_0000248,D_0019_000428,0.0,44.384,106.762,16.673,16.546,0.012,0.568,28.56,0,40.4,22.76,56.8,83.3,4436
2026-05-24T12:47:23.355766+00:00,20260524_124713_0000249,D_0019_000429,0.0,19.221,122.11,12.529,11.329,0.013,1.233,28.24,0,40.4,22.76,56.8,83.3,4436
2026-05-24T12:47:23.370838+00:00,20260524_124713_0000250,D_0019_000430,0.0,2.812,128.199,18.499,11.274,0.056,0.672,28.6,1,40.4,22.76,56.8,83.3,4436
2026-05-24T12:47:23.416039+00:00,20260524_124713_0000251,D_0019_000431,0.0,26.489,125.144,11.388,13.382,0.059,5.03,28.88,1,40.4,22.76,56.8,83.3,4436
2026-05-24T12:47:23.456373+00:00,20260524_124713_0000252,D_0019_000432,0.0,28.223,106.943,13.174,11.061,0.064,0.674,28.22,1,40.4,22.76,56.8,83.3,4436
2026-05-24T12:47:23.490103+00:00,20260524_124713_0000253,D_0019_000433,0.0,19.158,104.652,16.662,12.453,0.064,1.622,27.98,1,40.4,22.76,56.8,83.3,4436
2026-05-24T12:47:23.520951+00:00,20260524_124713_0000254,D_0019_000434,0.0,16.891,122.693,13.165,12.99,0.056,0.666,29.07,0,40.4,22.76,56.8,83.3,4436
2026-05-24T12:47:23.541345+00:00,20260524_124713_0000255,D_0019_000435,0.0,3.493,103.744,21.731,14.844,0.173,1.621,29.24,2,40.4,22.76,56.8,83.3,4436
2026-05-24T12:47:23.609745+00:00,20260524_124713_0000256,D_0019_000436,0.0,53.304,122.188,27.216,13.584,0.236,1.023,28.04,2,40.4,22.76,56.8,83.3,4436
2026-05-24T12:47:23.625401+00:00,20260524_124713_0000257,D_0019_000437,0.0,0.056,99.354,18.513,12.595,0.077,0.997,28.03,2,40.4,22.76,56.8,83.3,4436
2026-05-24T12:47:23.649227+00:00,20260524_124713_0000258,D_0019_000438,0.0,12.153,119.459,11.349,10.863,0.077,0.465,29.12,2,40.4,22.76,56.8,83.3,4436
2026-05-24T12:47:23.684438+00:00,20260524_124713_0000259,D_0019_000439,0.0,17.563,114.787,13.096,16.792,0.095,0.468,29.68,4,40.4,22.76,56.8,83.3,4436
2026-05-24T12:47:23.740484+00:00,20260524_124713_0000260,D_0019_000440,0.0,0.003,98.037,32.495,15.976,0.112,0.549,29.17,4,40.4,22.76,56.8,83.3,4436
2026-05-24T12:47:23.760465+00:00,20260524_124713_0000261,D_0019_000441,0.0,0.046,101.059,27.521,17.623,0.084,0.647,29.68,2,40.4,22.76,56.8,83.3,4436
2026-05-24T12:47:23.774465+00:00,20260524_124713_0000262,D_0019_000442,0.0,0.004,68.595,14.182,13.16,0.096,0.481,29.93,4,40.4,22.76,56.8,83.3,4436
2026-05-24T12:47:23.848671+00:00,20260524_124713_0000263,D_0019_000443,0.0,47.562,117.953,16.73,19.838,0.103,0.545,28.3,4,40.4,22.76,56.8,83.3,4436
2026-05-24T12:47:23.869651+00:00,20260524_124713_0000264,D_0019_000444,0.0,0.598,100.844,28.24,19.404,0.19,0.445,28.77,5,40.4,22.76,56.8,83.3,4436
2026-05-24T12:47:23.898853+00:00,20260524_124713_0000265,D_0019_000445,0.0,9.71,148.101,13.084,11.841,0.125,0.506,29.16,5,40.4,22.76,56.8,83.3,4436
2026-05-24T12:47:23.913452+00:00,20260524_124713_0000266,D_0019_000446,0.0,0.003,125.486,26.92,13.753,0.077,0.511,30.66,1,40.4,22.76,56.8,83.3,4436
2026-05-24T12:47:24.006790+00:00,20260524_124713_0000267,D_0019_000447,0.0,10.041,120.939,23.952,16.633,0.013,0.217,28.34,0,40.4,22.76,56.8,83.3,4436
2026-05-24T12:47:24.035599+00:00,20260524_124713_0000268,D_0019_000448,0.0,6.729,131.361,32.244,21.43,0.015,0.305,28.57,0,40.4,22.76,56.8,83.3,4436
2026-05-24T12:47:24.050840+00:00,20260524_124713_0000269,D_0019_000449,0.0,0.004,83.036,18.68,14.768,0.007,0.218,29.38,0,40.4,22.76,56.8,83.3,4436
2026-05-24T12:47:24.075320+00:00,20260524_124713_0000270,D_0019_000450,0.0,12.659,164.073,15.508,11.211,0.006,0.192,29.13,0,40.4,22.76,56.8,83.3,4436
2026-05-24T12:47:24.113873+00:00,20260524_124713_0000271,D_0019_000451,0.0,9.678,77.153,25.221,16.429,0.022,0.678,29.39,0,40.5,25.28,56.2,81.9,4436
2026-05-24T12:47:24.139338+00:00,20260524_124713_0000272,D_0019_000452,0.0,0.02,90.647,30.867,19.0,0.019,0.262,29.24,0,40.5,25.28,56.2,81.9,4436
2026-05-24T12:47:24.167326+00:00,20260524_124713_0000273,D_0019_000453,0.0,15.416,124.152,16.596,10.846,0.007,0.074,29.66,0,40.5,25.28,56.2,81.9,4436
2026-05-24T12:47:24.233831+00:00,20260524_124713_0000274,D_0019_000454,0.0,35.078,119.848,22.904,13.898,0.007,0.089,28.4,0,40.5,25.28,56.2,81.9,4436
2026-05-24T12:47:24.245438+00:00,20260524_124713_0000275,D_0019_000455,0.0,0.005,88.969,11.467,10.982,0.02,0.214,28.52,0,40.5,25.28,56.2,81.9,4436
2026-05-24T12:47:24.258503+00:00,20260524_124713_0000276,D_0019_000456,0.0,1.516,96.179,39.989,11.257,0.005,0.06,29.1,0,40.5,25.28,56.2,81.9,4436
2026-05-24T12:47:24.332078+00:00,20260524_124713_0000277,D_0019_000457,0.0,19.238,136.86,14.19,14.674,0.006,0.061,28.76,0,40.5,25.28,56.2,81.9,4436
2026-05-24T12:47:24.344537+00:00,20260524_124713_0000278,D_0019_000458,0.0,0.003,104.301,12.003,12.185,0.005,0.059,29.33,0,40.5,25.28,56.2,81.9,4436
2026-05-24T12:47:24.371996+00:00,20260524_124713_0000279,D_0019_000459,0.0,14.257,113.136,12.094,12.868,0.007,0.069,28.97,0,40.5,25.28,56.2,81.9,4436
2026-05-24T12:47:24.407824+00:00,20260524_124713_0000280,D_0019_000460,0.0,1.376,117.357,20.327,11.162,0.006,0.066,29.24,0,40.5,25.28,56.2,81.9,4436
2026-05-24T12:47:24.420495+00:00,20260524_124713_0000281,D_0019_000461,0.0,0.011,84.21,12.0,12.261,0.007,0.067,30.08,0,40.5,25.28,56.2,81.9,4436
2026-05-24T12:47:24.523946+00:00,20260524_124713_0000282,D_0019_000462,0.0,27.383,128.388,32.689,16.361,0.013,0.195,28.05,0,40.5,25.28,56.2,81.9,4436
2026-05-24T12:47:24.543036+00:00,20260524_124713_0000283,D_0019_000463,0.0,0.011,97.177,23.228,18.605,0.011,0.081,28.37,0,40.5,25.28,56.2,81.9,4436
2026-05-24T12:47:24.591304+00:00,20260524_124713_0000284,D_0022_000229,0.0,3.622,149.381,22.921,21.272,0.435,2.235,27.62,31,40.5,25.28,56.2,81.9,4436
2026-05-24T12:47:24.616240+00:00,20260524_124713_0000285,D_0022_000230,0.0,0.005,151.19,15.155,19.356,0.503,1.287,28.81,38,40.5,25.28,56.2,81.9,4436
2026-05-24T12:47:24.656563+00:00,20260524_124713_0000286,D_0025_000923,0.0,13.908,134.714,19.226,19.674,0.276,0.805,28.12,1,40.5,25.28,56.2,81.9,4436
2026-05-24T12:47:24.707344+00:00,20260524_124713_0000287,D_0025_000924,0.0,30.563,140.769,19.674,14.826,0.156,1.009,27.41,1,40.5,25.28,56.2,81.9,4436
2026-05-24T12:47:24.747810+00:00,20260524_124713_0000288,D_0025_000925,0.0,23.778,141.888,22.233,14.694,0.061,1.064,27.27,1,40.5,25.28,56.2,81.9,4436
2026-05-24T12:47:24.776183+00:00,20260524_124713_0000289,D_0025_000926,0.0,0.038,148.486,15.602,27.241,0.057,0.619,28.0,1,40.5,25.28,56.2,81.9,4436
2026-05-24T12:47:24.817248+00:00,20260524_124713_0000290,D_0025_000927,0.0,26.236,125.725,23.644,13.518,0.121,0.782,27.44,1,40.5,25.28,56.2,81.9,4436
2026-05-24T12:47:24.874543+00:00,20260524_124713_0000291,D_0025_000928,0.0,4.117,136.498,29.433,21.762,0.161,1.055,26.36,1,40.5,25.28,56.2,81.9,4436
2026-05-24T12:47:24.898196+00:00,20260524_124713_0000292,D_0025_000929,0.0,0.004,97.993,20.594,22.374,0.144,0.875,27.63,1,40.5,25.28,56.2,81.9,4436
2026-05-24T12:47:24.924506+00:00,20260524_124713_0000293,D_0025_000930,0.0,8.974,143.222,30.07,16.341,0.06,0.602,27.49,1,40.5,25.28,56.2,81.9,4436
2026-05-24T12:47:24.991484+00:00,20260524_124713_0000294,D_0025_000931,0.0,51.818,136.838,23.345,13.951,0.061,0.73,26.54,1,40.5,25.28,56.2,81.9,4436
2026-05-24T12:47:25.038108+00:00,20260524_124713_0000295,D_0025_000932,0.0,11.684,123.581,23.093,33.979,0.06,0.642,25.79,1,40.5,25.28,56.2,81.9,4436
2026-05-24T12:47:25.056532+00:00,20260524_124713_0000296,D_0025_000933,0.0,1.771,128.386,40.145,15.39,0.056,0.852,27.63,1,40.5,25.28,56.2,81.9,4436
2026-05-24T12:47:25.107438+00:00,20260524_124713_0000297,D_0025_000934,0.0,29.373,152.408,28.844,15.961,0.231,1.043,27.06,4,40.5,25.28,56.2,81.9,4436
2026-05-24T12:47:25.231644+00:00,20260524_124713_0000298,D_0025_000935,0.0,15.469,202.963,40.069,10.934,0.096,0.978,24.56,4,40.5,25.28,56.2,81.9,4436
2026-05-24T12:47:25.255758+00:00,20260524_124713_0000299,D_0025_000936,0.0,0.004,161.276,35.572,20.789,0.187,2.872,24.57,2,40.5,25.28,56.2,81.9,4436
2026-05-24T12:47:25.277242+00:00,20260524_124713_0000300,D_0025_000937,0.0,0.004,136.522,15.958,20.32,0.069,0.709,24.69,2,40.5,25.28,56.2,81.9,4436
