frame_id,timestamp,frame_stem,det_idx,class_name,label,confidence,x1,y1,x2,y2,bbox_w,bbox_h,track_id
20260524_124713_0000014,2026-05-24T12:47:14.714152+00:00,D_0013_000935,22,person,0,0.3717,514,185,555,311,41,126,
20260524_124713_0000014,2026-05-24T12:47:14.714152+00:00,D_0013_000935,23,person,0,0.2582,979,97,1011,187,32,90,
20260524_124713_0000014,2026-05-24T12:47:14.714152+00:00,D_0013_000935,24,car,1,0.5539,18,31,69,60,51,29,
20260524_124713_0000014,2026-05-24T12:47:14.714152+00:00,D_0013_000935,25,car,1,0.4019,37,27,82,56,45,29,
20260524_124713_0000014,2026-05-24T12:47:14.714152+00:00,D_0013_000935,26,car,1,0.3314,203,45,293,99,90,54,
20260524_124713_0000014,2026-05-24T12:47:14.714152+00:00,D_0013_000935,27,car,1,0.2593,45,27,87,60,42,33,
20260524_124713_0000014,2026-05-24T12:47:14.714152+00:00,D_0013_000935,28,car,1,0.2132,0,26,25,55,25,29,
20260524_124713_0000014,2026-05-24T12:47:14.714152+00:00,D_0013_000935,29,car,1,0.2067,27,30,83,61,56,31,
20260524_124713_0000014,2026-05-24T12:47:14.714152+00:00,D_0013_000935,30,motorcycle,2,0.3682,478,82,522,130,44,48,
20260524_124713_0000014,2026-05-24T12:47:14.714152+00:00,D_0013_000935,31,bicycle,3,0.4655,478,82,522,130,44,48,
20260524_124713_0000015,2026-05-24T12:47:14.748580+00:00,D_0013_000936,0,car,1,0.8789,770,66,931,131,161,65,2
20260524_124713_0000015,2026-05-24T12:47:14.748580+00:00,D_0013_000936,1,car,1,0.8855,918,72,1105,143,187,71,7
20260524_124713_0000015,2026-05-24T12:47:14.748580+00:00,D_0013_000936,2,person,0,0.7785,422,203,501,439,79,236,10
20260524_124713_0000015,2026-05-24T12:47:14.748580+00:00,D_0013_000936,3,car,1,0.6299,60,29,119,65,59,36,11
20260524_124713_0000015,2026-05-24T12:47:14.748580+00:00,D_0013_000936,4,car,1,0.9062,355,39,485,100,130,61,14
20260524_124713_0000015,2026-05-24T12:47:14.748580+00:00,D_0013_000936,5,car,1,0.8661,277,36,363,86,86,50,15
20260524_124713_0000015,2026-05-24T12:47:14.748580+00:00,D_0013_000936,6,car,1,0.8954,1098,67,1279,156,181,89,18
20260524_124713_0000015,2026-05-24T12:47:14.748580+00:00,D_0013_000936,7,car,1,0.882,528,48,659,109,131,61,19
20260524_124713_0000015,2026-05-24T12:47:14.748580+00:00,D_0013_000936,8,car,1,0.688,109,39,192,79,83,40,20
20260524_124713_0000015,2026-05-24T12:47:14.748580+00:00,D_0013_000936,9,car,1,0.7924,189,39,284,95,95,56,21
20260524_124713_0000015,2026-05-24T12:47:14.748580+00:00,D_0013_000936,10,motorcycle,2,0.7821,912,105,985,172,73,67,22
20260524_124713_0000015,2026-05-24T12:47:14.748580+00:00,D_0013_000936,11,person,0,0.6764,713,90,750,160,37,70,23
20260524_124713_0000015,2026-05-24T12:47:14.748580+00:00,D_0013_000936,12,person,0,0.7143,95,71,116,130,21,59,24
20260524_124713_0000015,2026-05-24T12:47:14.748580+00:00,D_0013_000936,13,person,0,0.2495,476,185,519,357,43,172,9
20260524_124713_0000015,2026-05-24T12:47:14.748580+00:00,D_0013_000936,14,person,0,0.2159,959,106,1011,182,52,76,12
20260524_124713_0000015,2026-05-24T12:47:14.748580+00:00,D_0013_000936,15,person,0,0.2409,470,191,545,447,75,256,17
20260524_124713_0000015,2026-05-24T12:47:14.748580+00:00,D_0013_000936,16,person,0,0.5622,186,75,209,131,23,56,
20260524_124713_0000015,2026-05-24T12:47:14.748580+00:00,D_0013_000936,17,person,0,0.4586,171,68,192,130,21,62,
20260524_124713_0000015,2026-05-24T12:47:14.748580+00:00,D_0013_000936,18,person,0,0.3637,579,65,600,136,21,71,
20260524_124713_0000015,2026-05-24T12:47:14.748580+00:00,D_0013_000936,19,person,0,0.3383,49,44,69,83,20,39,
20260524_124713_0000015,2026-05-24T12:47:14.748580+00:00,D_0013_000936,20,person,0,0.3271,982,97,1013,188,31,91,
20260524_124713_0000015,2026-05-24T12:47:14.748580+00:00,D_0013_000936,21,person,0,0.3236,467,186,513,314,46,128,
20260524_124713_0000015,2026-05-24T12:47:14.748580+00:00,D_0013_000936,22,person,0,0.2761,58,45,74,85,16,40,
20260524_124713_0000015,2026-05-24T12:47:14.748580+00:00,D_0013_000936,23,person,0,0.2548,481,314,611,461,130,147,
20260524_124713_0000015,2026-05-24T12:47:14.748580+00:00,D_0013_000936,24,person,0,0.2428,722,85,751,157,29,72,
20260524_124713_0000015,2026-05-24T12:47:14.748580+00:00,D_0013_000936,25,person,0,0.2413,473,305,564,459,91,154,
20260524_124713_0000015,2026-05-24T12:47:14.748580+00:00,D_0013_000936,26,person,0,0.2105,165,65,189,126,24,61,
20260524_124713_0000015,2026-05-24T12:47:14.748580+00:00,D_0013_000936,27,car,1,0.5525,118,33,200,74,82,41,
20260524_124713_0000015,2026-05-24T12:47:14.748580+00:00,D_0013_000936,28,car,1,0.54,0,24,23,53,23,29,
20260524_124713_0000015,2026-05-24T12:47:14.748580+00:00,D_0013_000936,29,car,1,0.453,16,30,61,59,45,29,
20260524_124713_0000015,2026-05-24T12:47:14.748580+00:00,D_0013_000936,30,car,1,0.264,40,26,87,56,47,30,
20260524_124713_0000015,2026-05-24T12:47:14.748580+00:00,D_0013_000936,31,motorcycle,2,0.2931,477,80,523,128,46,48,
20260524_124713_0000016,2026-05-24T12:47:14.764357+00:00,D_0013_000937,0,car,1,0.888,770,64,930,129,160,65,2
20260524_124713_0000016,2026-05-24T12:47:14.764357+00:00,D_0013_000937,1,car,1,0.8588,922,70,1103,140,181,70,7
20260524_124713_0000016,2026-05-24T12:47:14.764357+00:00,D_0013_000937,2,person,0,0.8071,386,191,463,442,77,251,10
20260524_124713_0000016,2026-05-24T12:47:14.764357+00:00,D_0013_000937,3,car,1,0.9062,354,37,477,97,123,60,14
20260524_124713_0000016,2026-05-24T12:47:14.764357+00:00,D_0013_000937,4,car,1,0.868,276,34,362,84,86,50,15
20260524_124713_0000016,2026-05-24T12:47:14.764357+00:00,D_0013_000937,5,car,1,0.8945,1096,64,1280,155,184,91,18
20260524_124713_0000016,2026-05-24T12:47:14.764357+00:00,D_0013_000937,6,car,1,0.8768,526,45,657,106,131,61,19
20260524_124713_0000016,2026-05-24T12:47:14.764357+00:00,D_0013_000937,7,car,1,0.7342,96,39,180,75,84,36,20
20260524_124713_0000016,2026-05-24T12:47:14.764357+00:00,D_0013_000937,8,car,1,0.845,183,37,277,92,94,55,21
20260524_124713_0000016,2026-05-24T12:47:14.764357+00:00,D_0013_000937,9,motorcycle,2,0.749,912,103,983,171,71,68,22
20260524_124713_0000016,2026-05-24T12:47:14.764357+00:00,D_0013_000937,10,person,0,0.6797,712,85,750,160,38,75,23
20260524_124713_0000016,2026-05-24T12:47:14.764357+00:00,D_0013_000937,11,person,0,0.6949,79,66,104,131,25,65,24
20260524_124713_0000016,2026-05-24T12:47:14.764357+00:00,D_0013_000937,12,car,1,0.2858,66,23,118,56,52,33,11
20260524_124713_0000016,2026-05-24T12:47:14.764357+00:00,D_0013_000937,13,person,0,0.5821,431,183,488,419,57,236,17
20260524_124713_0000016,2026-05-24T12:47:14.764357+00:00,D_0013_000937,14,person,0,0.5872,171,65,196,132,25,67,
20260524_124713_0000016,2026-05-24T12:47:14.764357+00:00,D_0013_000937,15,person,0,0.5323,565,59,595,134,30,75,
20260524_124713_0000016,2026-05-24T12:47:14.764357+00:00,D_0013_000937,16,person,0,0.4765,154,67,177,131,23,64,
20260524_124713_0000016,2026-05-24T12:47:14.764357+00:00,D_0013_000937,17,person,0,0.435,48,44,68,83,20,39,
20260524_124713_0000016,2026-05-24T12:47:14.764357+00:00,D_0013_000937,18,person,0,0.3438,417,182,489,460,72,278,
20260524_124713_0000016,2026-05-24T12:47:14.764357+00:00,D_0013_000937,19,person,0,0.3328,720,83,752,156,32,73,
20260524_124713_0000016,2026-05-24T12:47:14.764357+00:00,D_0013_000937,20,person,0,0.3193,983,97,1014,185,31,88,
20260524_124713_0000016,2026-05-24T12:47:14.764357+00:00,D_0013_000937,21,person,0,0.2187,969,103,1012,182,43,79,
20260524_124713_0000016,2026-05-24T12:47:14.764357+00:00,D_0013_000937,22,car,1,0.4558,0,25,35,55,35,30,
20260524_124713_0000016,2026-05-24T12:47:14.764357+00:00,D_0013_000937,23,car,1,0.4503,7,26,53,55,46,29,
20260524_124713_0000016,2026-05-24T12:47:14.764357+00:00,D_0013_000937,24,car,1,0.3631,52,25,99,57,47,32,
20260524_124713_0000016,2026-05-24T12:47:14.764357+00:00,D_0013_000937,25,car,1,0.3065,54,25,113,59,59,34,
20260524_124713_0000016,2026-05-24T12:47:14.764357+00:00,D_0013_000937,26,car,1,0.2409,79,32,146,67,67,35,
20260524_124713_0000016,2026-05-24T12:47:14.764357+00:00,D_0013_000937,27,bicycle,3,0.7192,475,80,521,126,46,46,
20260524_124713_0000017,2026-05-24T12:47:14.814862+00:00,D_0013_000938,0,car,1,0.8945,799,62,959,127,160,65,2
20260524_124713_0000017,2026-05-24T12:47:14.814862+00:00,D_0013_000938,1,car,1,0.8311,941,66,1139,137,198,71,7
20260524_124713_0000017,2026-05-24T12:47:14.814862+00:00,D_0013_000938,2,person,0,0.7147,379,204,440,439,61,235,10
20260524_124713_0000017,2026-05-24T12:47:14.814862+00:00,D_0013_000938,3,car,1,0.6382,50,21,120,57,70,36,11
20260524_124713_0000017,2026-05-24T12:47:14.814862+00:00,D_0013_000938,4,car,1,0.7157,207,34,306,84,99,50,13
20260524_124713_0000017,2026-05-24T12:47:14.814862+00:00,D_0013_000938,5,car,1,0.8945,374,34,496,96,122,62,14
20260524_124713_0000017,2026-05-24T12:47:14.814862+00:00,D_0013_000938,6,car,1,0.8579,298,32,390,83,92,51,15
20260524_124713_0000017,2026-05-24T12:47:14.814862+00:00,D_0013_000938,7,car,1,0.8949,1129,61,1279,153,150,92,18
20260524_124713_0000017,2026-05-24T12:47:14.814862+00:00,D_0013_000938,8,car,1,0.8781,554,45,687,105,133,60,19
20260524_124713_0000017,2026-05-24T12:47:14.814862+00:00,D_0013_000938,9,car,1,0.7812,207,44,282,88,75,44,21
20260524_124713_0000017,2026-05-24T12:47:14.814862+00:00,D_0013_000938,10,motorcycle,2,0.7831,942,104,1019,169,77,65,22
20260524_124713_0000017,2026-05-24T12:47:14.814862+00:00,D_0013_000938,11,bicycle,3,0.8042,505,77,550,125,45,48,25
20260524_124713_0000017,2026-05-24T12:47:14.814862+00:00,D_0013_000938,12,person,0,0.4184,416,184,464,444,48,260,17
20260524_124713_0000017,2026-05-24T12:47:14.814862+00:00,D_0013_000938,13,car,1,0.5774,85,36,163,74,78,38,20
20260524_124713_0000017,2026-05-24T12:47:14.814862+00:00,D_0013_000938,14,person,0,0.5716,741,83,783,156,42,73,23
20260524_124713_0000017,2026-05-24T12:47:14.814862+00:00,D_0013_000938,15,person,0,0.5802,188,65,209,128,21,63,
20260524_124713_0000017,2026-05-24T12:47:14.814862+00:00,D_0013_000938,16,person,0,0.5471,378,51,412,118,34,67,
20260524_124713_0000017,2026-05-24T12:47:14.814862+00:00,D_0013_000938,17,person,0,0.473,579,56,613,127,34,71,
20260524_124713_0000017,2026-05-24T12:47:14.814862+00:00,D_0013_000938,18,person,0,0.4225,372,204,506,459,134,255,
20260524_124713_0000017,2026-05-24T12:47:14.814862+00:00,D_0013_000938,19,person,0,0.4161,1008,88,1048,185,40,97,
20260524_124713_0000017,2026-05-24T12:47:14.814862+00:00,D_0013_000938,20,person,0,0.4101,419,186,464,355,45,169,
20260524_124713_0000017,2026-05-24T12:47:14.814862+00:00,D_0013_000938,21,person,0,0.3952,398,181,479,452,81,271,
20260524_124713_0000017,2026-05-24T12:47:14.814862+00:00,D_0013_000938,22,person,0,0.3065,365,204,465,451,100,247,
20260524_124713_0000017,2026-05-24T12:47:14.814862+00:00,D_0013_000938,23,person,0,0.2506,1020,81,1050,181,30,100,
20260524_124713_0000017,2026-05-24T12:47:14.814862+00:00,D_0013_000938,24,person,0,0.2471,416,187,462,301,46,114,
20260524_124713_0000017,2026-05-24T12:47:14.814862+00:00,D_0013_000938,25,person,0,0.2238,406,186,452,295,46,109,
20260524_124713_0000017,2026-05-24T12:47:14.814862+00:00,D_0013_000938,26,person,0,0.2225,1016,74,1064,178,48,104,
20260524_124713_0000017,2026-05-24T12:47:14.814862+00:00,D_0013_000938,27,car,1,0.4778,128,33,207,72,79,39,
20260524_124713_0000017,2026-05-24T12:47:14.814862+00:00,D_0013_000938,28,car,1,0.3977,90,35,195,72,105,37,
20260524_124713_0000017,2026-05-24T12:47:14.814862+00:00,D_0013_000938,29,car,1,0.2344,79,37,142,73,63,36,
20260524_124713_0000017,2026-05-24T12:47:14.814862+00:00,D_0013_000938,30,person,0,0.7832,96,60,123,128,27,68,
20260524_124713_0000017,2026-05-24T12:47:14.814862+00:00,D_0013_000938,31,car,1,0.7785,0,18,54,51,54,33,
20260524_124713_0000018,2026-05-24T12:47:14.843046+00:00,D_0013_000939,0,car,1,0.888,856,60,1021,126,165,66,2
20260524_124713_0000018,2026-05-24T12:47:14.843046+00:00,D_0013_000939,1,car,1,0.8384,1002,64,1204,136,202,72,7
20260524_124713_0000018,2026-05-24T12:47:14.843046+00:00,D_0013_000939,2,person,0,0.7494,386,201,452,456,66,255,10
20260524_124713_0000018,2026-05-24T12:47:14.843046+00:00,D_0013_000939,3,car,1,0.748,40,15,118,48,78,33,11
20260524_124713_0000018,2026-05-24T12:47:14.843046+00:00,D_0013_000939,4,car,1,0.7997,249,31,336,85,87,54,13
20260524_124713_0000018,2026-05-24T12:47:14.843046+00:00,D_0013_000939,5,car,1,0.8803,358,30,449,81,91,51,14
20260524_124713_0000018,2026-05-24T12:47:14.843046+00:00,D_0013_000939,6,car,1,0.8016,251,31,365,81,114,50,15
20260524_124713_0000018,2026-05-24T12:47:14.843046+00:00,D_0013_000939,7,car,1,0.8375,1197,67,1280,153,83,86,18
20260524_124713_0000018,2026-05-24T12:47:14.843046+00:00,D_0013_000939,8,car,1,0.8803,611,42,747,104,136,62,19
20260524_124713_0000018,2026-05-24T12:47:14.843046+00:00,D_0013_000939,9,car,1,0.6161,143,26,230,67,87,41,21
20260524_124713_0000018,2026-05-24T12:47:14.843046+00:00,D_0013_000939,10,person,0,0.2221,394,209,444,385,50,176,17
20260524_124713_0000018,2026-05-24T12:47:14.843046+00:00,D_0013_000939,11,car,1,0.5249,108,18,178,57,70,39,20
20260524_124713_0000018,2026-05-24T12:47:14.843046+00:00,D_0013_000939,12,car,1,0.283,1,10,57,44,56,34,26
20260524_124713_0000018,2026-05-24T12:47:14.843046+00:00,D_0013_000939,13,person,0,0.5871,207,62,231,125,24,63,
20260524_124713_0000018,2026-05-24T12:47:14.843046+00:00,D_0013_000939,14,person,0,0.4947,431,50,471,115,40,65,
20260524_124713_0000018,2026-05-24T12:47:14.843046+00:00,D_0013_000939,15,person,0,0.4179,396,211,442,343,46,132,
20260524_124713_0000018,2026-05-24T12:47:14.843046+00:00,D_0013_000939,16,person,0,0.3909,432,193,480,345,48,152,
20260524_124713_0000018,2026-05-24T12:47:14.843046+00:00,D_0013_000939,17,person,0,0.3866,1073,89,1111,183,38,94,
20260524_124713_0000018,2026-05-24T12:47:14.843046+00:00,D_0013_000939,18,person,0,0.3271,620,54,660,120,40,66,
20260524_124713_0000018,2026-05-24T12:47:14.843046+00:00,D_0013_000939,19,person,0,0.3106,427,192,463,326,36,134,
20260524_124713_0000018,2026-05-24T12:47:14.843046+00:00,D_0013_000939,20,person,0,0.215,3,28,21,74,18,46,
20260524_124713_0000018,2026-05-24T12:47:14.843046+00:00,D_0013_000939,21,person,0,0.2086,1078,75,1128,179,50,104,
20260524_124713_0000018,2026-05-24T12:47:14.843046+00:00,D_0013_000939,22,car,1,0.3385,11,12,66,45,55,33,
20260524_124713_0000018,2026-05-24T12:47:14.843046+00:00,D_0013_000939,23,car,1,0.2968,207,19,283,61,76,42,
20260524_124713_0000018,2026-05-24T12:47:14.843046+00:00,D_0013_000939,24,car,1,0.2927,0,9,36,44,36,35,
20260524_124713_0000018,2026-05-24T12:47:14.843046+00:00,D_0013_000939,25,car,1,0.2252,112,18,206,62,94,44,
20260524_124713_0000018,2026-05-24T12:47:14.843046+00:00,D_0013_000939,26,motorcycle,2,0.2363,560,74,607,124,47,50,
20260524_124713_0000018,2026-05-24T12:47:14.843046+00:00,D_0013_000939,27,person,0,0.7697,425,215,524,463,99,248,
20260524_124713_0000018,2026-05-24T12:47:14.843046+00:00,D_0013_000939,28,person,0,0.754,223,62,252,131,29,69,
20260524_124713_0000018,2026-05-24T12:47:14.843046+00:00,D_0013_000939,29,person,0,0.7266,143,54,177,128,34,74,
20260524_124713_0000018,2026-05-24T12:47:14.843046+00:00,D_0013_000939,30,car,1,0.8841,425,31,545,94,120,63,
20260524_124713_0000018,2026-05-24T12:47:14.843046+00:00,D_0013_000939,31,motorcycle,2,0.7526,1003,106,1083,168,80,62,
20260524_124713_0000019,2026-05-24T12:47:14.886842+00:00,D_0013_000940,0,car,1,0.8833,983,61,1158,128,175,67,7
20260524_124713_0000019,2026-05-24T12:47:14.886842+00:00,D_0013_000940,1,motorcycle,2,0.6838,1134,106,1219,171,85,65,12
20260524_124713_0000019,2026-05-24T12:47:14.886842+00:00,D_0013_000940,2,person,0,0.7418,263,59,290,127,27,68,13
20260524_124713_0000019,2026-05-24T12:47:14.886842+00:00,D_0013_000940,3,car,1,0.727,364,32,458,83,94,51,14
20260524_124713_0000019,2026-05-24T12:47:14.886842+00:00,D_0013_000940,4,car,1,0.7933,1135,66,1279,141,144,75,18
20260524_124713_0000019,2026-05-24T12:47:14.886842+00:00,D_0013_000940,5,car,1,0.8689,543,31,671,96,128,65,19
20260524_124713_0000019,2026-05-24T12:47:14.886842+00:00,D_0013_000940,6,car,1,0.6519,182,17,255,50,73,33,21
20260524_124713_0000019,2026-05-24T12:47:14.886842+00:00,D_0013_000940,7,car,1,0.8924,740,41,875,104,135,63,23
20260524_124713_0000019,2026-05-24T12:47:14.886842+00:00,D_0013_000940,8,person,0,0.6502,442,217,544,467,102,250,27
20260524_124713_0000019,2026-05-24T12:47:14.886842+00:00,D_0013_000940,9,car,1,0.7308,398,31,493,75,95,44,28
20260524_124713_0000019,2026-05-24T12:47:14.886842+00:00,D_0013_000940,10,person,0,0.3411,926,82,1001,159,75,77,2
20260524_124713_0000019,2026-05-24T12:47:14.886842+00:00,D_0013_000940,11,motorcycle,2,0.2127,267,26,342,65,75,39,15
20260524_124713_0000019,2026-05-24T12:47:14.886842+00:00,D_0013_000940,12,motorcycle,2,0.4136,927,83,1003,160,76,77,22
20260524_124713_0000019,2026-05-24T12:47:14.886842+00:00,D_0013_000940,13,car,1,0.4378,0,2,37,27,37,25,26
20260524_124713_0000019,2026-05-24T12:47:14.886842+00:00,D_0013_000940,14,person,0,0.5953,320,59,342,124,22,65,
20260524_124713_0000019,2026-05-24T12:47:14.886842+00:00,D_0013_000940,15,person,0,0.5096,927,78,977,159,50,81,
20260524_124713_0000019,2026-05-24T12:47:14.886842+00:00,D_0013_000940,16,person,0,0.4974,466,213,518,335,52,122,
20260524_124713_0000019,2026-05-24T12:47:14.886842+00:00,D_0013_000940,17,person,0,0.4232,736,55,767,123,31,68,
20260524_124713_0000019,2026-05-24T12:47:14.886842+00:00,D_0013_000940,18,person,0,0.3936,334,60,369,127,35,67,
20260524_124713_0000019,2026-05-24T12:47:14.886842+00:00,D_0013_000940,19,person,0,0.2652,453,215,523,442,70,227,
20260524_124713_0000019,2026-05-24T12:47:14.886842+00:00,D_0013_000940,20,car,1,0.5691,270,26,343,65,73,39,
20260524_124713_0000019,2026-05-24T12:47:14.886842+00:00,D_0013_000940,21,car,1,0.4281,235,18,321,58,86,40,
20260524_124713_0000019,2026-05-24T12:47:14.886842+00:00,D_0013_000940,22,car,1,0.4033,188,16,285,51,97,35,
20260524_124713_0000019,2026-05-24T12:47:14.886842+00:00,D_0013_000940,23,car,1,0.4019,219,17,305,53,86,36,
20260524_124713_0000019,2026-05-24T12:47:14.886842+00:00,D_0013_000940,24,motorcycle,2,0.3874,682,77,732,123,50,46,
20260524_124713_0000019,2026-05-24T12:47:14.886842+00:00,D_0013_000940,25,car,1,0.8375,483,30,576,81,93,51,
20260524_124713_0000020,2026-05-24T12:47:14.911154+00:00,D_0013_000941,0,person,0,0.7218,1000,91,1041,161,41,70,2
20260524_124713_0000020,2026-05-24T12:47:14.911154+00:00,D_0013_000941,1,car,1,0.8984,1062,61,1234,129,172,68,7
20260524_124713_0000020,2026-05-24T12:47:14.911154+00:00,D_0013_000941,2,car,1,0.6465,57,2,113,26,56,24,11
20260524_124713_0000020,2026-05-24T12:47:14.911154+00:00,D_0013_000941,3,motorcycle,2,0.7977,1217,107,1280,173,63,66,12
20260524_124713_0000020,2026-05-24T12:47:14.911154+00:00,D_0013_000941,4,car,1,0.7508,259,16,324,50,65,34,15
20260524_124713_0000020,2026-05-24T12:47:14.911154+00:00,D_0013_000941,5,car,1,0.6362,1219,67,1279,137,60,70,18
20260524_124713_0000020,2026-05-24T12:47:14.911154+00:00,D_0013_000941,6,car,1,0.8772,614,32,740,97,126,65,19
20260524_124713_0000020,2026-05-24T12:47:14.911154+00:00,D_0013_000941,7,car,1,0.6506,217,11,275,47,58,36,21
20260524_124713_0000020,2026-05-24T12:47:14.911154+00:00,D_0013_000941,8,car,1,0.8885,805,42,943,106,138,64,23
20260524_124713_0000020,2026-05-24T12:47:14.911154+00:00,D_0013_000941,9,person,0,0.7669,477,227,536,450,59,223,27
20260524_124713_0000020,2026-05-24T12:47:14.911154+00:00,D_0013_000941,10,car,1,0.8062,417,35,500,81,83,46,28
20260524_124713_0000020,2026-05-24T12:47:14.911154+00:00,D_0013_000941,11,car,1,0.808,479,32,561,72,82,40,29
20260524_124713_0000020,2026-05-24T12:47:14.911154+00:00,D_0013_000941,12,person,0,0.4212,538,209,595,459,57,250,9
20260524_124713_0000020,2026-05-24T12:47:14.911154+00:00,D_0013_000941,13,car,1,0.2539,355,24,429,62,74,38,14
20260524_124713_0000020,2026-05-24T12:47:14.911154+00:00,D_0013_000941,14,person,0,0.576,375,61,395,127,20,66,
20260524_124713_0000020,2026-05-24T12:47:14.911154+00:00,D_0013_000941,15,person,0,0.5489,471,217,548,478,77,261,
20260524_124713_0000020,2026-05-24T12:47:14.911154+00:00,D_0013_000941,16,person,0,0.541,536,267,621,486,85,219,
20260524_124713_0000020,2026-05-24T12:47:14.911154+00:00,D_0013_000941,17,person,0,0.314,1008,82,1043,155,35,73,
20260524_124713_0000020,2026-05-24T12:47:14.911154+00:00,D_0013_000941,18,person,0,0.2687,537,210,575,362,38,152,
20260524_124713_0000020,2026-05-24T12:47:14.911154+00:00,D_0013_000941,19,person,0,0.2381,507,253,626,488,119,235,
20260524_124713_0000020,2026-05-24T12:47:14.911154+00:00,D_0013_000941,20,person,0,0.2197,321,43,347,114,26,71,
20260524_124713_0000020,2026-05-24T12:47:14.911154+00:00,D_0013_000941,21,person,0,0.2132,534,208,611,489,77,281,
20260524_124713_0000020,2026-05-24T12:47:14.911154+00:00,D_0013_000941,22,car,1,0.5428,416,33,534,80,118,47,
