timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-23T17:23:39.416089+00:00,20260523_172336_0000135,hausern_05_05_26_aufnahme1_008523,0.0,0.05,34.873,24.957,11.516,0.006,0.058,53.74,0,47.8,41.76,62.2,53.0,3989
2026-05-23T17:23:39.439369+00:00,20260523_172336_0000136,hausern_05_05_26_aufnahme1_008526,0.0,7.031,39.521,37.534,15.266,0.009,0.118,53.02,0,47.8,41.76,62.2,53.0,3989
2026-05-23T17:23:39.463494+00:00,20260523_172336_0000137,hausern_05_05_26_aufnahme1_008529,0.0,2.263,50.656,29.242,10.668,0.006,0.058,52.62,0,47.8,41.76,62.2,53.0,3989
2026-05-23T17:23:39.483324+00:00,20260523_172336_0000138,hausern_05_05_26_aufnahme1_008532,0.0,0.017,30.317,24.181,15.442,0.007,0.065,51.88,0,47.8,41.76,62.2,53.0,3989
2026-05-23T17:23:39.500182+00:00,20260523_172336_0000139,hausern_05_05_26_aufnahme1_008535,0.0,0.024,50.905,36.728,16.355,0.016,0.11,51.83,0,47.8,41.76,62.2,53.0,3989
2026-05-23T17:23:39.523663+00:00,20260523_172336_0000140,hausern_05_05_26_aufnahme1_008538,0.0,0.048,41.142,28.0,14.352,0.026,0.271,51.68,0,47.8,41.76,62.2,53.0,3989
2026-05-23T17:23:39.540649+00:00,20260523_172336_0000141,hausern_05_05_26_aufnahme1_008541,0.0,0.018,37.763,25.636,15.93,0.026,0.306,51.74,0,47.8,41.76,62.2,53.0,3989
2026-05-23T17:23:39.554240+00:00,20260523_172336_0000142,hausern_05_05_26_aufnahme1_008544,0.0,0.01,25.403,21.391,12.423,0.023,0.323,51.89,0,47.8,41.76,62.2,53.0,3989
2026-05-23T17:23:39.570170+00:00,20260523_172336_0000143,hausern_05_05_26_aufnahme1_008547,0.0,1.561,42.615,33.592,13.523,0.014,0.119,52.44,0,47.8,41.76,62.2,53.0,3989
2026-05-23T17:23:39.600067+00:00,20260523_172336_0000144,hausern_05_05_26_aufnahme1_008550,0.0,2.681,49.653,24.852,11.635,0.023,0.259,52.16,0,47.8,41.76,62.2,53.0,3989
2026-05-23T17:23:39.615414+00:00,20260523_172336_0000145,hausern_05_05_26_aufnahme1_008553,0.0,0.009,51.185,22.128,11.056,0.026,0.353,52.14,0,47.8,41.76,62.2,53.0,3989
2026-05-23T17:23:39.632004+00:00,20260523_172336_0000146,hausern_05_05_26_aufnahme1_008556,0.0,0.006,47.435,20.248,15.841,0.01,0.138,51.73,0,47.8,41.76,62.2,53.0,3989
2026-05-23T17:23:39.647829+00:00,20260523_172336_0000147,hausern_05_05_26_aufnahme1_008559,0.0,0.046,27.044,35.651,14.775,0.017,0.251,52.89,0,47.8,41.76,62.2,53.0,3989
2026-05-23T17:23:39.671628+00:00,20260523_172336_0000148,hausern_05_05_26_aufnahme1_008562,0.0,7.181,51.053,24.606,16.039,0.007,0.065,52.19,0,47.8,41.76,62.2,53.0,3989
2026-05-23T17:23:39.696568+00:00,20260523_172336_0000149,hausern_05_05_26_aufnahme1_008565,0.0,0.055,47.911,41.564,23.575,0.028,0.234,51.09,0,47.8,41.76,62.2,53.0,3989
2026-05-23T17:23:39.716120+00:00,20260523_172336_0000150,hausern_05_05_26_aufnahme1_008568,0.0,0.02,33.358,34.67,18.917,0.024,0.207,51.1,0,47.8,41.76,62.2,53.0,3989
2026-05-23T17:23:39.739990+00:00,20260523_172336_0000151,hausern_05_05_26_aufnahme1_008571,0.0,0.03,23.212,32.879,14.05,0.005,0.052,52.06,0,47.8,42.82,62.8,52.6,3989
2026-05-23T17:23:39.753068+00:00,20260523_172336_0000152,hausern_05_05_26_aufnahme1_008574,0.0,0.047,38.403,25.9,12.189,0.024,0.202,51.99,0,47.8,42.82,62.8,52.6,3989
2026-05-23T17:23:39.771971+00:00,20260523_172336_0000153,hausern_05_05_26_aufnahme1_008577,0.0,0.052,37.033,40.354,15.843,0.016,0.082,51.93,0,47.8,42.82,62.8,52.6,3989
2026-05-23T17:23:39.784709+00:00,20260523_172336_0000154,hausern_05_05_26_aufnahme1_008580,0.0,0.022,25.185,35.463,12.413,0.005,0.058,52.8,0,47.8,42.82,62.8,52.6,3989
2026-05-23T17:23:39.799271+00:00,20260523_172336_0000155,hausern_05_05_26_aufnahme1_009969,0.0,0.014,44.208,24.333,10.526,0.12,0.894,53.22,2,47.8,42.82,62.8,52.6,3989
2026-05-23T17:23:39.813295+00:00,20260523_172336_0000156,hausern_05_05_26_aufnahme1_009972,0.0,0.019,23.114,32.409,12.314,0.064,0.665,53.6,2,47.8,42.82,62.8,52.6,3989
2026-05-23T17:23:39.843426+00:00,20260523_172336_0000157,hausern_05_05_26_aufnahme1_009975,0.0,5.308,67.968,22.762,15.244,0.273,1.381,52.15,2,47.8,42.82,62.8,52.6,3989
2026-05-23T17:23:39.858236+00:00,20260523_172336_0000158,hausern_05_05_26_aufnahme1_009978,0.0,0.011,38.09,45.676,10.839,0.062,0.592,52.17,2,47.8,42.82,62.8,52.6,3989
2026-05-23T17:23:39.871458+00:00,20260523_172336_0000159,hausern_05_05_26_aufnahme1_009981,0.0,0.186,51.757,39.364,11.603,0.062,0.624,53.03,2,47.8,42.82,62.8,52.6,3989
2026-05-23T17:23:39.883865+00:00,20260523_172336_0000160,hausern_05_05_26_aufnahme1_009984,0.0,0.009,50.319,22.803,10.593,0.089,1.127,54.06,3,47.8,42.82,62.8,52.6,3989
2026-05-23T17:23:39.909811+00:00,20260523_172336_0000161,hausern_05_05_26_aufnahme1_009987,0.0,7.347,39.737,33.116,12.943,0.381,1.039,53.09,3,47.8,42.82,62.8,52.6,3989
2026-05-23T17:23:39.939398+00:00,20260523_172336_0000162,hausern_05_05_26_aufnahme1_009990,0.0,6.309,65.753,28.869,15.047,0.256,1.979,52.21,3,47.8,42.82,62.8,52.6,3989
2026-05-23T17:23:39.954221+00:00,20260523_172336_0000163,hausern_05_05_26_aufnahme1_009993,0.0,0.028,43.045,42.119,11.301,0.074,0.645,52.68,3,47.8,42.82,62.8,52.6,3989
2026-05-23T17:23:39.969450+00:00,20260523_172336_0000164,hausern_05_05_26_aufnahme1_009996,0.0,0.015,28.723,23.174,11.098,0.082,0.602,52.41,3,47.8,42.82,62.8,52.6,3989
2026-05-23T17:23:39.982445+00:00,20260523_172336_0000165,hausern_05_05_26_aufnahme1_009999,0.0,0.057,27.544,19.351,10.676,0.069,0.577,53.4,3,47.8,42.82,62.8,52.6,3989
2026-05-23T17:23:40.017837+00:00,20260523_172336_0000166,hausern_05_05_26_aufnahme1_010002,0.0,0.23,54.291,17.941,10.805,0.073,0.58,52.31,3,47.8,42.82,62.8,52.6,3989
2026-05-23T17:23:40.035620+00:00,20260523_172336_0000167,hausern_05_05_26_aufnahme1_010005,0.0,0.019,52.656,17.974,11.265,0.073,0.594,52.51,3,47.8,42.82,62.8,52.6,3989
2026-05-23T17:23:40.052656+00:00,20260523_172336_0000168,hausern_05_05_26_aufnahme1_010008,0.0,0.356,47.704,30.222,11.408,0.075,4.202,52.49,3,47.8,42.82,62.8,52.6,3989
2026-05-23T17:23:40.073394+00:00,20260523_172336_0000169,hausern_05_05_26_aufnahme1_010011,0.0,0.059,47.735,29.268,18.342,0.204,1.251,52.75,3,47.8,42.82,62.8,52.6,3989
2026-05-23T17:23:40.091326+00:00,20260523_172336_0000170,hausern_05_05_26_aufnahme1_010014,0.0,0.018,31.02,41.649,13.345,0.081,0.663,52.66,3,47.8,42.82,62.8,52.6,3989
2026-05-23T17:23:40.110040+00:00,20260523_172336_0000171,hausern_05_05_26_aufnahme1_010017,0.0,0.014,52.923,27.613,14.557,0.087,0.83,52.18,3,47.8,42.82,62.8,52.6,3989
2026-05-23T17:23:40.127711+00:00,20260523_172336_0000172,hausern_05_05_26_aufnahme1_010020,0.0,0.005,53.385,26.432,11.969,0.268,3.399,52.01,3,47.8,42.82,62.8,52.6,3989
2026-05-23T17:23:40.145438+00:00,20260523_172336_0000173,hausern_05_05_26_aufnahme1_010023,0.0,0.012,38.375,34.003,14.875,0.174,1.766,53.17,3,47.8,42.82,62.8,52.6,3989
2026-05-23T17:23:40.167890+00:00,20260523_172336_0000174,hausern_05_05_26_aufnahme1_010026,0.0,1.563,41.916,26.638,13.612,0.069,0.853,52.49,3,47.8,42.82,62.8,52.6,3989
2026-05-23T17:23:40.182804+00:00,20260523_172336_0000175,hausern_05_05_26_aufnahme1_010029,0.0,0.014,39.596,39.1,13.78,0.076,0.647,52.65,3,47.8,42.82,62.8,52.6,3989
2026-05-23T17:23:40.195149+00:00,20260523_172336_0000176,hausern_05_05_26_aufnahme1_010032,0.0,0.043,45.705,26.573,10.909,0.191,0.682,52.99,3,47.8,42.82,62.8,52.6,3989
2026-05-23T17:23:40.209229+00:00,20260523_172336_0000177,hausern_05_05_26_aufnahme1_010035,0.0,0.015,33.07,20.876,12.596,0.071,0.626,53.94,3,47.8,42.82,62.8,52.6,3989
2026-05-23T17:23:40.248517+00:00,20260523_172336_0000178,hausern_05_05_26_aufnahme1_010038,0.0,25.825,61.146,18.565,11.513,0.076,0.677,52.54,3,47.8,42.82,62.8,52.6,3989
2026-05-23T17:23:40.272315+00:00,20260523_172336_0000179,hausern_05_05_26_aufnahme1_010041,0.0,0.026,56.66,26.371,13.607,0.076,6.991,52.14,3,47.8,42.82,62.8,52.6,3989
2026-05-23T17:23:40.288097+00:00,20260523_172336_0000180,hausern_05_05_26_aufnahme1_010044,0.0,0.015,45.456,18.295,14.35,0.111,0.618,52.48,3,47.8,42.82,62.8,52.6,3989
2026-05-23T17:23:40.308984+00:00,20260523_172336_0000181,hausern_05_05_26_aufnahme1_010047,0.0,0.115,31.187,25.14,17.613,0.104,0.943,52.29,3,47.8,42.82,63.4,49.8,3984
2026-05-23T17:23:40.324895+00:00,20260523_172336_0000182,hausern_05_05_26_aufnahme1_010050,0.0,0.024,39.799,32.989,11.438,0.077,0.645,52.45,3,47.8,42.82,63.4,49.8,3984
2026-05-23T17:23:40.341262+00:00,20260523_172336_0000183,hausern_05_05_26_aufnahme1_010053,0.0,0.025,39.071,35.165,14.321,0.31,1.005,52.11,3,47.8,42.82,63.4,49.8,3984
2026-05-23T17:23:40.357820+00:00,20260523_172336_0000184,hausern_05_05_26_aufnahme1_010056,0.0,0.07,53.959,36.668,14.048,0.306,1.198,51.92,3,47.8,42.82,63.4,49.8,3984
2026-05-23T17:23:40.371584+00:00,20260523_172336_0000185,hausern_05_05_26_aufnahme1_010059,0.0,0.04,53.45,54.004,11.225,0.33,1.658,51.94,4,47.8,42.82,63.4,49.8,3984
2026-05-23T17:23:40.400292+00:00,20260523_172336_0000186,hausern_05_05_26_aufnahme1_010062,0.0,12.018,65.259,13.914,15.622,0.077,0.613,52.08,2,47.8,42.82,63.4,49.8,3984
2026-05-23T17:23:40.422444+00:00,20260523_172336_0000187,hausern_05_05_26_aufnahme1_010065,0.0,2.998,61.298,32.215,17.542,0.083,0.996,51.4,3,47.8,42.82,63.4,49.8,3984
2026-05-23T17:23:40.441118+00:00,20260523_172336_0000188,hausern_05_05_26_aufnahme1_010068,0.0,0.058,43.959,23.233,16.683,0.1,1.218,50.91,2,47.8,42.82,63.4,49.8,3984
2026-05-23T17:23:40.459353+00:00,20260523_172336_0000189,hausern_05_05_26_aufnahme1_010071,0.0,0.012,19.242,57.708,11.55,0.322,1.544,50.39,2,47.8,42.82,63.4,49.8,3984
2026-05-23T17:23:40.480372+00:00,20260523_172336_0000190,hausern_05_05_26_aufnahme1_010074,0.0,0.065,32.389,24.125,19.532,0.071,0.711,50.83,2,47.8,42.82,63.4,49.8,3984
2026-05-23T17:23:40.499329+00:00,20260523_172336_0000191,hausern_05_05_26_aufnahme1_010077,0.0,0.022,36.841,35.04,17.39,0.117,0.899,51.79,2,47.8,42.82,63.4,49.8,3984
2026-05-23T17:23:40.515393+00:00,20260523_172336_0000192,hausern_05_05_26_aufnahme1_010080,0.0,0.033,35.856,21.768,11.27,0.063,0.569,51.68,2,47.8,42.82,63.4,49.8,3984
2026-05-23T17:23:40.530479+00:00,20260523_172336_0000193,hausern_05_05_26_aufnahme1_010083,0.0,0.531,44.492,36.202,13.212,0.067,0.65,51.69,2,47.8,42.82,63.4,49.8,3984
2026-05-23T17:23:40.547280+00:00,20260523_172336_0000194,hausern_05_05_26_aufnahme1_010086,0.0,0.018,35.641,52.671,14.619,0.079,0.567,51.34,2,47.8,42.82,63.4,49.8,3984
2026-05-23T17:23:40.571051+00:00,20260523_172336_0000195,hausern_05_05_26_aufnahme1_010089,0.0,4.108,54.155,21.661,15.012,0.096,1.55,52.42,2,47.8,42.82,63.4,49.8,3984
2026-05-23T17:23:40.584870+00:00,20260523_172336_0000196,hausern_05_05_26_aufnahme1_010092,0.0,0.04,49.087,38.77,12.042,0.048,0.49,52.8,1,47.8,42.82,63.4,49.8,3984
2026-05-23T17:23:40.597732+00:00,20260523_172336_0000197,hausern_05_05_26_aufnahme1_010095,0.0,0.048,34.118,32.766,11.667,0.132,0.505,53.2,1,47.8,42.82,63.4,49.8,3984
2026-05-23T17:23:40.631376+00:00,20260523_172336_0000198,hausern_05_05_26_aufnahme1_010098,0.0,16.847,54.973,14.787,12.199,0.05,0.493,51.97,1,47.8,42.82,63.4,49.8,3984
2026-05-23T17:23:40.651585+00:00,20260523_172336_0000199,hausern_05_05_26_aufnahme1_010101,0.0,0.862,49.07,31.932,15.098,0.047,0.467,51.76,1,47.8,42.82,63.4,49.8,3984
2026-05-23T17:23:40.665112+00:00,20260523_172336_0000200,hausern_05_05_26_aufnahme1_010104,0.0,0.011,26.461,38.388,12.494,0.05,0.477,52.25,1,47.8,42.82,63.4,49.8,3984
2026-05-23T17:23:40.679774+00:00,20260523_172336_0000201,hausern_05_05_26_aufnahme1_010107,0.0,0.007,18.374,31.433,13.251,0.066,0.923,52.53,1,47.8,42.82,63.4,49.8,3984
2026-05-23T17:23:40.700758+00:00,20260523_172336_0000202,hausern_05_05_26_aufnahme1_010110,0.0,1.749,35.161,33.054,17.39,0.065,1.135,52.22,2,47.8,42.82,63.4,49.8,3984
2026-05-23T17:23:40.739437+00:00,20260523_172336_0000203,hausern_05_05_26_aufnahme1_010113,0.0,1.53,60.796,17.33,11.097,0.051,0.536,50.74,1,47.8,42.82,63.4,49.8,3984
2026-05-23T17:23:40.757242+00:00,20260523_172336_0000204,hausern_05_05_26_aufnahme1_010116,0.0,0.014,52.521,18.636,15.581,0.072,1.442,50.48,1,47.8,42.82,63.4,49.8,3984
2026-05-23T17:23:40.776920+00:00,20260523_172336_0000205,hausern_05_05_26_aufnahme1_010377,0.0,0.04,52.984,18.899,12.264,0.327,6.313,49.85,1,47.8,42.82,63.4,49.8,3984
2026-05-23T17:23:40.796671+00:00,20260523_172336_0000206,hausern_05_05_26_aufnahme1_010380,0.0,0.069,16.071,27.602,18.38,0.056,0.533,49.37,1,47.8,42.82,63.4,49.8,3984
2026-05-23T17:23:40.815434+00:00,20260523_172336_0000207,hausern_05_05_26_aufnahme1_010383,0.0,0.025,35.422,36.45,12.212,0.269,2.33,51.16,1,47.8,42.82,63.4,49.8,3984
2026-05-23T17:23:40.829136+00:00,20260523_172336_0000208,hausern_05_05_26_aufnahme1_010386,0.0,0.015,36.474,32.759,11.743,0.049,0.463,52.08,1,47.8,42.82,63.4,49.8,3984
2026-05-23T17:23:40.843565+00:00,20260523_172336_0000209,hausern_05_05_26_aufnahme1_010389,0.0,0.042,54.965,23.703,11.479,0.167,0.731,52.21,1,47.8,42.82,63.4,49.8,3984
2026-05-23T17:23:40.855613+00:00,20260523_172336_0000210,hausern_05_05_26_aufnahme1_010392,0.0,0.005,40.307,19.607,11.215,0.05,0.492,52.92,1,47.8,42.82,63.4,49.8,3984
2026-05-23T17:23:40.917091+00:00,20260523_172336_0000211,hausern_05_05_26_aufnahme1_010395,0.0,0.022,69.845,18.024,11.563,0.049,0.487,50.13,1,47.8,42.79,64.5,51.3,3982
2026-05-23T17:23:40.932285+00:00,20260523_172336_0000212,hausern_05_05_26_aufnahme1_010398,0.0,0.039,66.85,21.55,12.784,0.051,0.491,49.07,1,47.8,42.79,64.5,51.3,3982
2026-05-23T17:23:40.948286+00:00,20260523_172336_0000213,hausern_05_05_26_aufnahme1_011661,0.0,0.044,46.238,19.451,14.653,0.067,0.578,49.11,1,47.8,42.79,64.5,51.3,3982
2026-05-23T17:23:40.968333+00:00,20260523_172336_0000214,hausern_05_05_26_aufnahme1_011664,0.0,0.041,46.075,16.065,18.866,0.049,0.522,48.6,1,47.8,42.79,64.5,51.3,3982
2026-05-23T17:23:40.983143+00:00,20260523_172336_0000215,hausern_05_05_26_aufnahme1_011667,0.0,0.073,17.283,22.647,11.711,0.21,1.293,49.76,1,47.8,42.79,64.5,51.3,3982
2026-05-23T17:23:40.997851+00:00,20260523_172336_0000216,hausern_05_05_26_aufnahme1_011670,0.0,0.036,24.669,14.806,12.93,0.173,0.995,50.4,1,47.8,42.79,64.5,51.3,3982
2026-05-23T17:23:41.013336+00:00,20260523_172336_0000217,hausern_05_05_26_aufnahme1_011673,0.0,0.063,32.064,52.225,13.161,0.071,0.693,50.68,1,47.8,42.79,64.5,51.3,3982
2026-05-23T17:23:41.032518+00:00,20260523_172336_0000218,hausern_05_05_26_aufnahme1_011676,0.0,0.019,27.319,39.734,11.992,0.177,0.607,50.6,1,47.8,42.79,64.5,51.3,3982
2026-05-23T17:23:41.050501+00:00,20260523_172336_0000219,hausern_05_05_26_aufnahme1_011679,0.0,0.052,41.867,22.25,14.875,0.234,2.234,50.87,1,47.8,42.79,64.5,51.3,3982
2026-05-23T17:23:41.062886+00:00,20260523_172336_0000220,hausern_05_05_26_aufnahme1_011682,0.0,0.022,50.892,43.792,11.005,0.162,0.807,51.46,1,47.8,42.79,64.5,51.3,3982
2026-05-23T17:23:41.080337+00:00,20260523_172336_0000221,hausern_05_05_26_aufnahme1_011685,0.0,2.423,49.295,31.195,11.281,0.051,0.461,51.33,1,47.8,42.79,64.5,51.3,3982
2026-05-23T17:23:41.095217+00:00,20260523_172336_0000222,hausern_05_05_26_aufnahme1_011688,0.0,0.017,63.392,49.685,14.031,0.051,0.489,51.35,1,47.8,42.79,64.5,51.3,3982
2026-05-23T17:23:41.108116+00:00,20260523_172336_0000223,hausern_05_05_26_aufnahme1_011691,0.0,0.039,57.101,53.888,11.194,0.017,0.863,51.71,0,47.8,42.79,64.5,51.3,3982
2026-05-23T17:23:41.137166+00:00,20260523_172336_0000224,hausern_05_05_26_aufnahme1_011694,0.0,0.05,55.717,38.167,16.131,0.035,0.856,51.23,0,47.8,42.79,64.5,51.3,3982
2026-05-23T17:23:41.151879+00:00,20260523_172336_0000225,hausern_05_05_26_aufnahme1_011697,0.0,0.01,52.756,36.29,13.534,0.024,0.75,51.14,0,47.8,42.79,64.5,51.3,3982
2026-05-23T17:23:41.172277+00:00,20260523_172336_0000226,hausern_05_05_26_aufnahme1_011700,0.0,2.444,37.91,37.784,17.269,0.022,0.378,50.47,0,47.8,42.79,64.5,51.3,3982
2026-05-23T17:23:41.186133+00:00,20260523_172336_0000227,hausern_05_05_26_aufnahme1_011703,0.0,0.049,36.998,37.899,11.148,0.027,0.934,52.27,0,47.8,42.79,64.5,51.3,3982
2026-05-23T17:23:41.202446+00:00,20260523_172336_0000228,hausern_05_05_26_aufnahme1_011706,0.0,4.488,49.668,23.951,11.011,0.006,0.19,52.64,0,47.8,42.79,64.5,51.3,3982
2026-05-23T17:23:41.215746+00:00,20260523_172336_0000229,hausern_05_05_26_aufnahme1_011709,0.0,0.03,49.295,34.31,12.213,0.019,0.541,52.67,0,47.8,42.79,64.5,51.3,3982
2026-05-23T17:23:41.257320+00:00,20260523_172336_0000230,hausern_05_05_26_aufnahme1_011712,0.0,0.027,54.959,18.791,11.915,0.006,0.206,50.21,0,47.8,42.79,64.5,51.3,3982
2026-05-23T17:23:41.271445+00:00,20260523_172336_0000231,hausern_05_05_26_aufnahme1_011715,0.0,0.017,51.449,14.936,10.972,0.006,0.209,50.82,0,47.8,42.79,64.5,51.3,3982
2026-05-23T17:23:41.288829+00:00,20260523_172336_0000232,hausern_05_05_26_aufnahme1_011718,0.0,0.009,20.696,15.494,16.283,0.029,0.737,52.78,0,47.8,42.79,64.5,51.3,3982
2026-05-23T17:23:41.303912+00:00,20260523_172336_0000233,hausern_05_05_26_aufnahme1_011721,0.0,0.026,18.41,36.721,13.926,0.018,0.817,53.05,0,47.8,42.79,64.5,51.3,3982
2026-05-23T17:23:41.320723+00:00,20260523_172336_0000234,hausern_05_05_26_aufnahme1_011724,0.0,3.546,37.218,36.414,12.4,0.012,0.394,53.33,0,47.8,42.79,64.5,51.3,3982
2026-05-23T17:23:41.350803+00:00,20260523_172336_0000235,hausern_05_05_26_aufnahme1_011727,0.0,3.257,79.207,17.728,11.385,0.006,0.182,52.33,0,47.8,42.79,64.5,51.3,3982
2026-05-23T17:23:41.363834+00:00,20260523_172336_0000236,hausern_05_05_26_aufnahme1_011730,0.0,0.019,59.147,22.999,12.093,0.007,0.238,52.88,0,47.8,42.79,64.5,51.3,3982
2026-05-23T17:23:41.380460+00:00,20260523_172336_0000237,hausern_05_05_26_aufnahme1_011733,0.0,0.013,48.432,14.032,15.548,0.033,0.439,52.6,0,47.8,42.79,64.5,51.3,3982
2026-05-23T17:23:41.401221+00:00,20260523_172336_0000238,hausern_05_05_26_aufnahme1_011736,0.0,1.949,43.059,20.262,17.291,0.035,1.112,52.0,0,47.8,42.79,64.5,51.3,3982
2026-05-23T17:23:41.423145+00:00,20260523_172336_0000239,hausern_05_05_26_aufnahme1_011739,0.0,6.029,52.443,26.953,15.199,0.008,0.287,51.1,0,47.8,42.79,64.5,51.3,3982
2026-05-23T17:23:41.437872+00:00,20260523_172336_0000240,hausern_05_05_26_aufnahme1_011742,0.0,0.019,59.01,13.262,11.621,0.006,0.183,54.25,0,47.8,42.79,64.5,51.3,3982
2026-05-23T17:23:41.469515+00:00,20260523_172336_0000241,hausern_05_05_26_aufnahme1_011745,0.0,0.051,36.936,37.882,14.629,0.007,0.207,55.66,0,48.0,42.79,62.8,47.7,3982
2026-05-23T17:23:41.484690+00:00,20260523_172336_0000242,hausern_05_05_26_aufnahme1_011748,0.0,0.031,41.569,24.79,13.928,0.008,0.339,54.06,0,48.0,42.79,62.8,47.7,3982
2026-05-23T17:23:41.505485+00:00,20260523_172336_0000243,hausern_05_05_26_aufnahme1_011751,0.0,1.197,58.799,31.199,11.551,0.006,0.059,53.99,0,48.0,42.79,62.8,47.7,3982
2026-05-23T17:23:41.519918+00:00,20260523_172336_0000244,hausern_05_05_26_aufnahme1_011754,0.0,0.003,45.762,13.382,13.967,0.008,0.121,54.03,0,48.0,42.79,62.8,47.7,3982
2026-05-23T17:23:41.535161+00:00,20260523_172336_0000245,hausern_05_05_26_aufnahme1_011757,0.0,0.019,24.669,25.259,14.399,0.018,0.292,53.97,0,48.0,42.79,62.8,47.7,3982
2026-05-23T17:23:41.552234+00:00,20260523_172336_0000246,hausern_05_05_26_aufnahme1_011760,0.0,2.378,25.838,50.384,13.785,0.007,0.058,53.81,0,48.0,42.79,62.8,47.7,3982
2026-05-23T17:23:41.570536+00:00,20260523_172336_0000247,hausern_05_05_26_aufnahme1_011763,0.0,0.008,26.227,41.418,11.821,0.006,0.058,53.9,0,48.0,42.79,62.8,47.7,3982
2026-05-23T17:23:41.583214+00:00,20260523_172336_0000248,hausern_05_05_26_aufnahme1_011766,0.0,0.053,47.905,34.121,11.027,0.022,0.177,54.44,0,48.0,42.79,62.8,47.7,3982
2026-05-23T17:23:41.624366+00:00,20260523_172336_0000249,hausern_05_05_26_aufnahme1_011769,0.0,0.054,66.135,19.541,18.148,0.104,0.31,51.65,1,48.0,42.79,62.8,47.7,3982
2026-05-23T17:23:41.643868+00:00,20260523_172336_0000250,hausern_05_05_26_aufnahme1_011772,0.0,0.015,49.527,18.066,18.854,0.017,0.111,51.46,0,48.0,42.79,62.8,47.7,3982
2026-05-23T17:23:41.664740+00:00,20260523_172336_0000251,hausern_05_05_26_aufnahme1_011775,0.0,0.049,49.344,15.724,19.733,0.033,0.324,50.92,0,48.0,42.79,62.8,47.7,3982
2026-05-23T17:23:41.677834+00:00,20260523_172336_0000252,hausern_05_05_26_aufnahme1_011778,0.0,0.07,18.205,37.26,11.721,0.026,0.306,50.9,0,48.0,42.79,62.8,47.7,3982
2026-05-23T17:23:41.692030+00:00,20260523_172336_0000253,hausern_05_05_26_aufnahme1_011781,0.0,0.009,37.076,38.452,13.696,0.006,0.067,52.26,0,48.0,42.79,62.8,47.7,3982
2026-05-23T17:23:41.709899+00:00,20260523_172336_0000254,hausern_05_05_26_aufnahme1_011784,0.0,0.102,38.406,52.53,11.338,0.006,0.059,51.97,0,48.0,42.79,62.8,47.7,3982
2026-05-23T17:23:41.722683+00:00,20260523_172336_0000255,hausern_05_05_26_aufnahme1_011787,0.0,0.009,36.929,51.084,12.257,0.006,0.06,52.69,0,48.0,42.79,62.8,47.7,3982
2026-05-23T17:23:41.743466+00:00,20260523_172336_0000256,hausern_05_05_26_aufnahme1_011790,0.0,4.383,50.049,37.475,10.971,0.006,0.059,52.03,0,48.0,42.79,62.8,47.7,3982
2026-05-23T17:23:41.772029+00:00,20260523_172336_0000257,hausern_05_05_26_aufnahme1_011793,0.0,14.61,50.013,18.359,13.474,0.013,0.069,50.91,0,48.0,42.79,62.8,47.7,3982
2026-05-23T17:23:41.790133+00:00,20260523_172336_0000258,hausern_05_05_26_aufnahme1_011796,0.0,0.035,48.735,30.54,17.532,0.014,0.088,50.49,0,48.0,42.79,62.8,47.7,3982
2026-05-23T17:23:41.803894+00:00,20260523_172336_0000259,hausern_05_05_26_aufnahme1_011799,0.0,0.004,47.429,17.289,13.455,0.006,0.062,53.06,0,48.0,42.79,62.8,47.7,3982
2026-05-23T17:23:41.819941+00:00,20260523_172336_0000260,hausern_05_05_26_aufnahme1_011802,0.0,0.014,24.102,38.259,15.429,0.011,0.104,52.87,0,48.0,42.79,62.8,47.7,3982
2026-05-23T17:23:41.845176+00:00,20260523_172336_0000261,hausern_05_05_26_aufnahme1_011805,0.0,7.673,32.894,36.472,16.986,0.007,0.067,52.13,0,48.0,42.79,62.8,47.7,3982
2026-05-23T17:23:41.860724+00:00,20260523_172336_0000262,hausern_05_05_26_aufnahme1_011808,0.0,0.013,56.42,27.082,14.233,0.019,0.11,52.08,0,48.0,42.79,62.8,47.7,3982
2026-05-23T17:23:41.875880+00:00,20260523_172336_0000263,hausern_05_05_26_aufnahme1_011811,0.0,0.029,48.435,24.669,12.794,0.005,0.059,52.24,0,48.0,42.79,62.8,47.7,3982
2026-05-23T17:23:41.888794+00:00,20260523_172336_0000264,hausern_05_05_26_aufnahme1_011814,0.0,0.016,51.687,32.102,11.814,0.026,0.31,53.9,0,48.0,42.79,62.8,47.7,3982
2026-05-23T17:23:41.916838+00:00,20260523_172336_0000265,hausern_05_05_26_aufnahme1_011817,0.0,10.257,46.021,22.776,16.28,0.033,0.297,52.44,0,48.0,42.79,62.8,47.7,3982
2026-05-23T17:23:41.933979+00:00,20260523_172336_0000266,hausern_05_05_26_aufnahme1_011820,0.0,5.309,49.377,30.639,11.116,0.015,0.171,52.39,0,48.0,42.79,62.8,47.7,3982
2026-05-23T17:23:41.955952+00:00,20260523_172336_0000267,hausern_05_05_26_aufnahme1_011823,0.0,5.284,50.21,38.686,16.245,0.009,0.082,52.28,0,48.0,42.79,62.8,47.7,3982
