frame_id,timestamp,frame_stem,det_idx,class_name,label,confidence,x1,y1,x2,y2,bbox_w,bbox_h,track_id
20260523_172336_0000195,2026-05-23T17:23:40.571051+00:00,hausern_05_05_26_aufnahme1_010089,1,truck,5,0.2318,843,371,851,405,8,34,6
20260523_172336_0000196,2026-05-23T17:23:40.584870+00:00,hausern_05_05_26_aufnahme1_010092,0,truck,5,0.8417,158,231,193,251,35,20,5
20260523_172336_0000197,2026-05-23T17:23:40.597732+00:00,hausern_05_05_26_aufnahme1_010095,0,truck,5,0.8381,159,230,195,250,36,20,5
20260523_172336_0000198,2026-05-23T17:23:40.631376+00:00,hausern_05_05_26_aufnahme1_010098,0,truck,5,0.8631,161,230,195,249,34,19,5
20260523_172336_0000199,2026-05-23T17:23:40.651585+00:00,hausern_05_05_26_aufnahme1_010101,0,truck,5,0.856,162,230,196,250,34,20,5
20260523_172336_0000200,2026-05-23T17:23:40.665112+00:00,hausern_05_05_26_aufnahme1_010104,0,truck,5,0.856,159,231,196,251,37,20,5
20260523_172336_0000201,2026-05-23T17:23:40.679774+00:00,hausern_05_05_26_aufnahme1_010107,0,truck,5,0.8488,158,231,195,252,37,21,5
20260523_172336_0000202,2026-05-23T17:23:40.700758+00:00,hausern_05_05_26_aufnahme1_010110,0,truck,5,0.8738,157,232,193,253,36,21,5
20260523_172336_0000202,2026-05-23T17:23:40.700758+00:00,hausern_05_05_26_aufnahme1_010110,1,bicycle,3,0.214,50,374,63,390,13,16,
20260523_172336_0000203,2026-05-23T17:23:40.739437+00:00,hausern_05_05_26_aufnahme1_010113,0,truck,5,0.8774,154,232,192,253,38,21,5
20260523_172336_0000204,2026-05-23T17:23:40.757242+00:00,hausern_05_05_26_aufnahme1_010116,0,truck,5,0.8631,153,232,189,254,36,22,5
20260523_172336_0000205,2026-05-23T17:23:40.776920+00:00,hausern_05_05_26_aufnahme1_010377,0,truck,5,0.8488,146,220,181,241,35,21,5
20260523_172336_0000206,2026-05-23T17:23:40.796671+00:00,hausern_05_05_26_aufnahme1_010380,0,truck,5,0.8346,143,220,180,242,37,22,5
20260523_172336_0000207,2026-05-23T17:23:40.815434+00:00,hausern_05_05_26_aufnahme1_010383,0,truck,5,0.8488,142,221,178,242,36,21,5
20260523_172336_0000208,2026-05-23T17:23:40.829136+00:00,hausern_05_05_26_aufnahme1_010386,0,truck,5,0.8239,140,220,175,241,35,21,5
20260523_172336_0000209,2026-05-23T17:23:40.843565+00:00,hausern_05_05_26_aufnahme1_010389,0,truck,5,0.8453,138,221,174,241,36,20,5
20260523_172336_0000210,2026-05-23T17:23:40.855613+00:00,hausern_05_05_26_aufnahme1_010392,0,truck,5,0.8488,140,217,175,238,35,21,5
20260523_172336_0000211,2026-05-23T17:23:40.917091+00:00,hausern_05_05_26_aufnahme1_010395,0,truck,5,0.8524,141,218,178,238,37,20,5
20260523_172336_0000212,2026-05-23T17:23:40.932285+00:00,hausern_05_05_26_aufnahme1_010398,0,truck,5,0.8702,145,219,182,238,37,19,5
20260523_172336_0000213,2026-05-23T17:23:40.948286+00:00,hausern_05_05_26_aufnahme1_011661,0,car,1,0.9023,515,344,576,382,61,38,
20260523_172336_0000214,2026-05-23T17:23:40.968333+00:00,hausern_05_05_26_aufnahme1_011664,0,car,1,0.9059,541,350,604,389,63,39,7
20260523_172336_0000215,2026-05-23T17:23:40.983143+00:00,hausern_05_05_26_aufnahme1_011667,0,car,1,0.9059,577,361,642,401,65,40,7
20260523_172336_0000216,2026-05-23T17:23:40.997851+00:00,hausern_05_05_26_aufnahme1_011670,0,car,1,0.8988,607,371,670,410,63,39,7
20260523_172336_0000217,2026-05-23T17:23:41.013336+00:00,hausern_05_05_26_aufnahme1_011673,0,car,1,0.8916,641,381,711,421,70,40,7
20260523_172336_0000218,2026-05-23T17:23:41.032518+00:00,hausern_05_05_26_aufnahme1_011676,0,car,1,0.8881,676,387,747,429,71,42,7
20260523_172336_0000219,2026-05-23T17:23:41.050501+00:00,hausern_05_05_26_aufnahme1_011679,0,car,1,0.9059,718,401,789,446,71,45,7
20260523_172336_0000220,2026-05-23T17:23:41.062886+00:00,hausern_05_05_26_aufnahme1_011682,0,car,1,0.8845,750,409,825,455,75,46,7
20260523_172336_0000221,2026-05-23T17:23:41.080337+00:00,hausern_05_05_26_aufnahme1_011685,0,car,1,0.8488,794,422,852,469,58,47,7
20260523_172336_0000222,2026-05-23T17:23:41.095217+00:00,hausern_05_05_26_aufnahme1_011688,0,car,1,0.4473,829,431,852,477,23,46,7
20260523_172336_0000249,2026-05-23T17:23:41.624366+00:00,hausern_05_05_26_aufnahme1_011769,0,truck,5,0.2639,820,182,850,197,30,15,
20260523_172336_0000269,2026-05-23T17:23:41.991587+00:00,hausern_05_05_26_aufnahme1_011829,0,truck,5,0.7383,0,196,13,226,13,30,
20260523_172336_0000270,2026-05-23T17:23:42.008478+00:00,hausern_05_05_26_aufnahme1_011832,0,truck,5,0.7989,0,199,28,231,28,32,8
20260523_172336_0000271,2026-05-23T17:23:42.031598+00:00,hausern_05_05_26_aufnahme1_011835,0,truck,5,0.806,0,199,45,232,45,33,8
20260523_172336_0000272,2026-05-23T17:23:42.049062+00:00,hausern_05_05_26_aufnahme1_011838,0,truck,5,0.7561,2,201,58,231,56,30,8
20260523_172336_0000273,2026-05-23T17:23:42.072615+00:00,hausern_05_05_26_aufnahme1_011841,0,truck,5,0.8381,22,208,74,238,52,30,8
20260523_172336_0000274,2026-05-23T17:23:42.088116+00:00,hausern_05_05_26_aufnahme1_011844,0,truck,5,0.8631,37,210,89,242,52,32,8
20260523_172336_0000275,2026-05-23T17:23:42.104662+00:00,hausern_05_05_26_aufnahme1_011847,0,truck,5,0.8595,49,212,105,244,56,32,8
20260523_172336_0000276,2026-05-23T17:23:42.120206+00:00,hausern_05_05_26_aufnahme1_011850,0,truck,5,0.8472,64,214,119,247,55,33,8
20260523_172336_0000277,2026-05-23T17:23:42.148704+00:00,hausern_05_05_26_aufnahme1_011853,0,truck,5,0.8809,83,219,141,253,58,34,8
20260523_172336_0000278,2026-05-23T17:23:42.163295+00:00,hausern_05_05_26_aufnahme1_011856,0,truck,5,0.8132,98,223,157,256,59,33,8
20260523_172336_0000279,2026-05-23T17:23:42.180571+00:00,hausern_05_05_26_aufnahme1_011859,0,truck,5,0.8524,117,226,176,261,59,35,8
20260523_172336_0000280,2026-05-23T17:23:42.197310+00:00,hausern_05_05_26_aufnahme1_011862,0,truck,5,0.8845,133,229,194,264,61,35,8
20260523_172336_0000281,2026-05-23T17:23:42.213467+00:00,hausern_05_05_26_aufnahme1_011865,0,truck,5,0.8916,151,235,213,269,62,34,8
20260523_172336_0000282,2026-05-23T17:23:42.240896+00:00,hausern_05_05_26_aufnahme1_011868,0,truck,5,0.8774,168,238,232,274,64,36,8
20260523_172336_0000283,2026-05-23T17:23:42.267287+00:00,hausern_05_05_26_aufnahme1_011871,0,truck,5,0.8774,187,242,253,279,66,37,8
20260523_172336_0000284,2026-05-23T17:23:42.280920+00:00,hausern_05_05_26_aufnahme1_011874,0,truck,5,0.8774,203,248,269,284,66,36,8
20260523_172336_0000285,2026-05-23T17:23:42.293300+00:00,hausern_05_05_26_aufnahme1_011877,0,truck,5,0.8524,223,256,289,294,66,38,8
20260523_172336_0000286,2026-05-23T17:23:42.314709+00:00,hausern_05_05_26_aufnahme1_011880,0,truck,5,0.8845,235,257,304,298,69,41,8
20260523_172336_0000287,2026-05-23T17:23:42.340656+00:00,hausern_05_05_26_aufnahme1_011883,0,truck,5,0.8774,254,261,325,303,71,42,8
20260523_172336_0000288,2026-05-23T17:23:42.355738+00:00,hausern_05_05_26_aufnahme1_011886,0,truck,5,0.8845,271,268,345,310,74,42,8
20260523_172336_0000289,2026-05-23T17:23:42.368803+00:00,hausern_05_05_26_aufnahme1_011889,0,truck,5,0.8774,294,277,370,319,76,42,8
20260523_172336_0000290,2026-05-23T17:23:42.384933+00:00,hausern_05_05_26_aufnahme1_011892,0,truck,5,0.8845,312,281,390,325,78,44,8
20260523_172336_0000291,2026-05-23T17:23:42.415666+00:00,hausern_05_05_26_aufnahme1_011895,0,truck,5,0.8845,335,288,416,333,81,45,8
20260523_172336_0000292,2026-05-23T17:23:42.429294+00:00,hausern_05_05_26_aufnahme1_011898,0,truck,5,0.8774,357,296,436,340,79,44,8
20260523_172336_0000293,2026-05-23T17:23:42.445047+00:00,hausern_05_05_26_aufnahme1_011901,0,truck,5,0.8845,381,302,463,349,82,47,8
20260523_172336_0000294,2026-05-23T17:23:42.463548+00:00,hausern_05_05_26_aufnahme1_011904,0,truck,5,0.8916,403,306,487,354,84,48,8
20260523_172336_0000295,2026-05-23T17:23:42.483702+00:00,hausern_05_05_26_aufnahme1_011907,0,truck,5,0.8916,430,313,520,361,90,48,8
20260523_172336_0000296,2026-05-23T17:23:42.503416+00:00,hausern_05_05_26_aufnahme1_011910,0,truck,5,0.8774,451,321,546,372,95,51,8
20260523_172336_0000297,2026-05-23T17:23:42.519261+00:00,hausern_05_05_26_aufnahme1_011913,0,truck,5,0.8988,484,331,578,381,94,50,8
20260523_172336_0000298,2026-05-23T17:23:42.544294+00:00,hausern_05_05_26_aufnahme1_011916,0,truck,5,0.8524,509,335,607,390,98,55,8
20260523_172336_0000299,2026-05-23T17:23:42.560759+00:00,hausern_05_05_26_aufnahme1_011919,0,truck,5,0.8488,539,344,639,401,100,57,8
20260523_172336_0000300,2026-05-23T17:23:42.573891+00:00,hausern_05_05_26_aufnahme1_011922,0,truck,5,0.8916,567,352,670,406,103,54,8
20260523_172336_0000301,2026-05-23T17:23:42.596743+00:00,hausern_05_05_26_aufnahme1_013827,0,car,1,0.8417,142,216,170,232,28,16,
20260523_172336_0000301,2026-05-23T17:23:42.596743+00:00,hausern_05_05_26_aufnahme1_013827,1,truck,5,0.9059,449,272,541,330,92,58,
20260523_172336_0000302,2026-05-23T17:23:42.625151+00:00,hausern_05_05_26_aufnahme1_013830,0,car,1,0.8239,126,211,153,227,27,16,9
20260523_172336_0000302,2026-05-23T17:23:42.625151+00:00,hausern_05_05_26_aufnahme1_013830,1,truck,5,0.9095,425,266,514,322,89,56,10
20260523_172336_0000303,2026-05-23T17:23:42.637101+00:00,hausern_05_05_26_aufnahme1_013833,0,car,1,0.856,106,206,132,221,26,15,9
20260523_172336_0000303,2026-05-23T17:23:42.637101+00:00,hausern_05_05_26_aufnahme1_013833,1,truck,5,0.9095,395,259,482,313,87,54,10
20260523_172336_0000304,2026-05-23T17:23:42.648630+00:00,hausern_05_05_26_aufnahme1_013836,0,car,1,0.8346,90,202,116,218,26,16,9
20260523_172336_0000304,2026-05-23T17:23:42.648630+00:00,hausern_05_05_26_aufnahme1_013836,1,truck,5,0.9023,373,252,457,305,84,53,10
20260523_172336_0000305,2026-05-23T17:23:42.673269+00:00,hausern_05_05_26_aufnahme1_013839,0,car,1,0.8381,74,196,100,211,26,15,9
20260523_172336_0000305,2026-05-23T17:23:42.673269+00:00,hausern_05_05_26_aufnahme1_013839,1,truck,5,0.9095,346,246,429,295,83,49,10
20260523_172336_0000306,2026-05-23T17:23:42.692676+00:00,hausern_05_05_26_aufnahme1_013842,0,car,1,0.7882,59,194,86,209,27,15,9
20260523_172336_0000306,2026-05-23T17:23:42.692676+00:00,hausern_05_05_26_aufnahme1_013842,1,truck,5,0.9095,325,242,406,290,81,48,10
20260523_172336_0000307,2026-05-23T17:23:42.707351+00:00,hausern_05_05_26_aufnahme1_013845,0,car,1,0.7704,44,192,68,206,24,14,9
20260523_172336_0000307,2026-05-23T17:23:42.707351+00:00,hausern_05_05_26_aufnahme1_013845,1,truck,5,0.9095,300,237,377,283,77,46,10
20260523_172336_0000308,2026-05-23T17:23:42.731949+00:00,hausern_05_05_26_aufnahme1_013848,0,car,1,0.7668,31,188,54,202,23,14,9
20260523_172336_0000308,2026-05-23T17:23:42.731949+00:00,hausern_05_05_26_aufnahme1_013848,1,truck,5,0.9095,282,232,356,277,74,45,10
20260523_172336_0000309,2026-05-23T17:23:42.746919+00:00,hausern_05_05_26_aufnahme1_013851,0,car,1,0.7276,13,183,36,196,23,13,9
20260523_172336_0000309,2026-05-23T17:23:42.746919+00:00,hausern_05_05_26_aufnahme1_013851,1,truck,5,0.9095,256,225,330,270,74,45,10
20260523_172336_0000310,2026-05-23T17:23:42.783073+00:00,hausern_05_05_26_aufnahme1_013854,0,car,1,0.7989,0,179,24,194,24,15,9
20260523_172336_0000310,2026-05-23T17:23:42.783073+00:00,hausern_05_05_26_aufnahme1_013854,1,truck,5,0.9095,238,221,309,263,71,42,10
20260523_172336_0000311,2026-05-23T17:23:42.805794+00:00,hausern_05_05_26_aufnahme1_013857,0,truck,5,0.9095,216,217,285,259,69,42,10
20260523_172336_0000311,2026-05-23T17:23:42.805794+00:00,hausern_05_05_26_aufnahme1_013857,1,car,1,0.5671,0,177,8,191,8,14,9
20260523_172336_0000312,2026-05-23T17:23:42.823700+00:00,hausern_05_05_26_aufnahme1_013860,0,truck,5,0.9095,199,215,267,256,68,41,10
20260523_172336_0000313,2026-05-23T17:23:42.840064+00:00,hausern_05_05_26_aufnahme1_013863,0,truck,5,0.9095,177,209,244,250,67,41,10
20260523_172336_0000314,2026-05-23T17:23:42.864350+00:00,hausern_05_05_26_aufnahme1_013866,0,truck,5,0.9095,160,207,226,245,66,38,10
20260523_172336_0000315,2026-05-23T17:23:42.877486+00:00,hausern_05_05_26_aufnahme1_013869,0,truck,5,0.9095,140,203,202,240,62,37,10
20260523_172336_0000316,2026-05-23T17:23:42.889234+00:00,hausern_05_05_26_aufnahme1_013872,0,truck,5,0.9059,121,198,184,236,63,38,10
20260523_172336_0000317,2026-05-23T17:23:42.909043+00:00,hausern_05_05_26_aufnahme1_013875,0,truck,5,0.9095,101,193,161,230,60,37,10
20260523_172336_0000318,2026-05-23T17:23:42.942228+00:00,hausern_05_05_26_aufnahme1_013878,0,truck,5,0.9023,86,190,145,226,59,36,10
20260523_172336_0000319,2026-05-23T17:23:42.963304+00:00,hausern_05_05_26_aufnahme1_013881,0,truck,5,0.9023,67,188,124,223,57,35,10
20260523_172336_0000320,2026-05-23T17:23:42.979457+00:00,hausern_05_05_26_aufnahme1_013884,0,truck,5,0.8988,53,186,109,220,56,34,10
20260523_172336_0000321,2026-05-23T17:23:42.997195+00:00,hausern_05_05_26_aufnahme1_013887,0,truck,5,0.8881,34,182,90,216,56,34,10
20260523_172336_0000322,2026-05-23T17:23:43.024266+00:00,hausern_05_05_26_aufnahme1_013890,0,truck,5,0.8988,21,180,74,214,53,34,10
20260523_172336_0000323,2026-05-23T17:23:43.044137+00:00,hausern_05_05_26_aufnahme1_013893,0,truck,5,0.8916,2,175,55,208,53,33,10
20260523_172336_0000324,2026-05-23T17:23:43.065176+00:00,hausern_05_05_26_aufnahme1_013896,0,truck,5,0.8595,0,174,42,205,42,31,10
20260523_172336_0000325,2026-05-23T17:23:43.081244+00:00,hausern_05_05_26_aufnahme1_013899,0,truck,5,0.7846,0,169,24,201,24,32,10
20260523_172336_0000326,2026-05-23T17:23:43.104566+00:00,hausern_05_05_26_aufnahme1_013902,0,truck,5,0.6242,0,168,11,197,11,29,10
20260523_172336_0000367,2026-05-23T17:23:43.851944+00:00,hausern_05_05_26_aufnahme1_014025,0,truck,5,0.5172,837,158,851,175,14,17,
20260523_172336_0000368,2026-05-23T17:23:43.886545+00:00,hausern_05_05_26_aufnahme1_014028,0,truck,5,0.2069,835,156,851,175,16,19,
20260523_172336_0000447,2026-05-23T17:23:45.333090+00:00,hausern_05_05_26_aufnahme1_016419,0,car,1,0.8488,786,399,843,429,57,30,
20260523_172336_0000448,2026-05-23T17:23:45.354974+00:00,hausern_05_05_26_aufnahme1_016422,0,car,1,0.8453,754,388,807,419,53,31,11
20260523_172336_0000449,2026-05-23T17:23:45.373130+00:00,hausern_05_05_26_aufnahme1_016425,0,car,1,0.8472,712,376,766,406,54,30,11
20260523_172336_0000450,2026-05-23T17:23:45.388116+00:00,hausern_05_05_26_aufnahme1_016428,0,car,1,0.8506,683,368,734,397,51,29,11
20260523_172336_0000451,2026-05-23T17:23:45.412692+00:00,hausern_05_05_26_aufnahme1_016431,0,car,1,0.8641,645,358,695,386,50,28,11
20260523_172336_0000452,2026-05-23T17:23:45.428656+00:00,hausern_05_05_26_aufnahme1_016434,0,car,1,0.8641,616,350,665,376,49,26,11
20260523_172336_0000453,2026-05-23T17:23:45.441636+00:00,hausern_05_05_26_aufnahme1_016437,0,car,1,0.8631,582,340,629,366,47,26,11
20260523_172336_0000454,2026-05-23T17:23:45.456086+00:00,hausern_05_05_26_aufnahme1_016440,0,car,1,0.8641,556,332,602,358,46,26,11
20260523_172336_0000455,2026-05-23T17:23:45.468967+00:00,hausern_05_05_26_aufnahme1_016443,0,car,1,0.8809,523,321,567,347,44,26,11
20260523_172336_0000456,2026-05-23T17:23:45.489311+00:00,hausern_05_05_26_aufnahme1_016446,0,car,1,0.8573,498,317,541,341,43,24,11
20260523_172336_0000457,2026-05-23T17:23:45.511334+00:00,hausern_05_05_26_aufnahme1_016449,0,car,1,0.8607,468,308,509,332,41,24,11
20260523_172336_0000458,2026-05-23T17:23:45.542771+00:00,hausern_05_05_26_aufnahme1_016452,0,car,1,0.8641,444,302,484,324,40,22,11
20260523_172336_0000459,2026-05-23T17:23:45.559296+00:00,hausern_05_05_26_aufnahme1_016455,0,car,1,0.8539,416,294,454,316,38,22,11
20260523_172336_0000460,2026-05-23T17:23:45.579471+00:00,hausern_05_05_26_aufnahme1_016458,0,car,1,0.8573,394,286,432,310,38,24,11
20260523_172336_0000461,2026-05-23T17:23:45.592581+00:00,hausern_05_05_26_aufnahme1_016461,0,car,1,0.8302,366,281,403,302,37,21,11
20260523_172336_0000462,2026-05-23T17:23:45.611422+00:00,hausern_05_05_26_aufnahme1_016464,0,car,1,0.8438,345,275,382,295,37,20,11
20260523_172336_0000463,2026-05-23T17:23:45.627991+00:00,hausern_05_05_26_aufnahme1_016467,0,car,1,0.8641,320,268,356,289,36,21,11
20260523_172336_0000464,2026-05-23T17:23:45.652301+00:00,hausern_05_05_26_aufnahme1_016470,0,car,1,0.8274,301,265,335,283,34,18,11
20260523_172336_0000465,2026-05-23T17:23:45.666776+00:00,hausern_05_05_26_aufnahme1_016473,0,car,1,0.8641,277,258,311,278,34,20,11
20260523_172336_0000466,2026-05-23T17:23:45.680118+00:00,hausern_05_05_26_aufnahme1_016476,0,car,1,0.8573,260,256,292,273,32,17,11
20260523_172336_0000467,2026-05-23T17:23:45.692204+00:00,hausern_05_05_26_aufnahme1_016479,0,car,1,0.8453,239,248,270,267,31,19,11
20260523_172336_0000468,2026-05-23T17:23:45.726501+00:00,hausern_05_05_26_aufnahme1_016482,0,car,1,0.8346,222,243,252,262,30,19,11
20260523_172336_0000469,2026-05-23T17:23:45.740008+00:00,hausern_05_05_26_aufnahme1_016485,0,car,1,0.8506,202,238,233,256,31,18,11
20260523_172336_0000470,2026-05-23T17:23:45.752019+00:00,hausern_05_05_26_aufnahme1_016488,0,car,1,0.8539,185,235,217,252,32,17,11
20260523_172336_0000471,2026-05-23T17:23:45.775312+00:00,hausern_05_05_26_aufnahme1_016491,0,car,1,0.8132,168,229,198,247,30,18,11
20260523_172336_0000472,2026-05-23T17:23:45.797090+00:00,hausern_05_05_26_aufnahme1_016494,0,car,1,0.8381,153,227,182,244,29,17,11
20260523_172336_0000473,2026-05-23T17:23:45.813023+00:00,hausern_05_05_26_aufnahme1_016497,0,car,1,0.831,135,224,163,240,28,16,11
20260523_172336_0000474,2026-05-23T17:23:45.828089+00:00,hausern_05_05_26_aufnahme1_016500,0,car,1,0.8381,121,221,148,236,27,15,11
20260523_172336_0000475,2026-05-23T17:23:45.852002+00:00,hausern_05_05_26_aufnahme1_016503,0,car,1,0.8417,104,216,130,232,26,16,11
20260523_172336_0000476,2026-05-23T17:23:45.869262+00:00,hausern_05_05_26_aufnahme1_016506,0,car,1,0.8167,90,214,117,229,27,15,11
20260523_172336_0000477,2026-05-23T17:23:45.885154+00:00,hausern_05_05_26_aufnahme1_016509,0,car,1,0.8381,74,207,101,224,27,17,11
20260523_172336_0000478,2026-05-23T17:23:45.900041+00:00,hausern_05_05_26_aufnahme1_016512,0,car,1,0.8453,63,206,89,220,26,14,11
20260523_172336_0000479,2026-05-23T17:23:45.934227+00:00,hausern_05_05_26_aufnahme1_016515,0,car,1,0.7739,49,203,72,217,23,14,11
20260523_172336_0000480,2026-05-23T17:23:45.947436+00:00,hausern_05_05_26_aufnahme1_016518,0,car,1,0.8381,36,199,60,213,24,14,11
20260523_172336_0000481,2026-05-23T17:23:45.966640+00:00,hausern_05_05_26_aufnahme1_016521,0,car,1,0.8488,21,196,46,210,25,14,11
20260523_172336_0000482,2026-05-23T17:23:45.991326+00:00,hausern_05_05_26_aufnahme1_016524,0,car,1,0.7989,10,194,34,208,24,14,11
20260523_172336_0000483,2026-05-23T17:23:46.006600+00:00,hausern_05_05_26_aufnahme1_016527,0,car,1,0.8132,0,190,18,204,18,14,11
20260523_172336_0000484,2026-05-23T17:23:46.020949+00:00,hausern_05_05_26_aufnahme1_016530,0,car,1,0.4922,0,189,6,201,6,12,11
20260523_172336_0000547,2026-05-23T17:23:47.177305+00:00,hausern_05_05_26_aufnahme1_017337,0,bicycle,3,0.7918,127,314,144,330,17,16,
20260523_172336_0000547,2026-05-23T17:23:47.177305+00:00,hausern_05_05_26_aufnahme1_017337,1,truck,5,0.8488,329,205,358,223,29,18,
20260523_172336_0000548,2026-05-23T17:23:47.197117+00:00,hausern_05_05_26_aufnahme1_017340,0,bicycle,3,0.7989,124,314,141,330,17,16,12
20260523_172336_0000548,2026-05-23T17:23:47.197117+00:00,hausern_05_05_26_aufnahme1_017340,1,truck,5,0.8845,330,205,358,223,28,18,13
20260523_172336_0000549,2026-05-23T17:23:47.211953+00:00,hausern_05_05_26_aufnahme1_017343,0,bicycle,3,0.7418,121,313,136,329,15,16,12
20260523_172336_0000549,2026-05-23T17:23:47.211953+00:00,hausern_05_05_26_aufnahme1_017343,1,truck,5,0.8274,331,205,359,221,28,16,13
20260523_172336_0000550,2026-05-23T17:23:47.223592+00:00,hausern_05_05_26_aufnahme1_017346,0,bicycle,3,0.8167,114,311,131,327,17,16,12
20260523_172336_0000550,2026-05-23T17:23:47.223592+00:00,hausern_05_05_26_aufnahme1_017346,1,truck,5,0.8274,331,203,358,220,27,17,13
20260523_172336_0000551,2026-05-23T17:23:47.260430+00:00,hausern_05_05_26_aufnahme1_017349,0,bicycle,3,0.7525,106,310,121,326,15,16,12
20260523_172336_0000551,2026-05-23T17:23:47.260430+00:00,hausern_05_05_26_aufnahme1_017349,1,truck,5,0.831,327,203,356,220,29,17,13
20260523_172336_0000552,2026-05-23T17:23:47.277313+00:00,hausern_05_05_26_aufnahme1_017352,0,bicycle,3,0.8025,98,312,113,326,15,14,12
20260523_172336_0000552,2026-05-23T17:23:47.277313+00:00,hausern_05_05_26_aufnahme1_017352,1,truck,5,0.7597,323,205,352,222,29,17,13
20260523_172336_0000553,2026-05-23T17:23:47.294280+00:00,hausern_05_05_26_aufnahme1_017355,0,truck,5,0.8381,312,204,341,221,29,17,13
20260523_172336_0000553,2026-05-23T17:23:47.294280+00:00,hausern_05_05_26_aufnahme1_017355,1,bicycle,3,0.8346,80,312,95,326,15,14,
20260523_172336_0000554,2026-05-23T17:23:47.307956+00:00,hausern_05_05_26_aufnahme1_017358,0,truck,5,0.8916,302,206,330,223,28,17,13
20260523_172336_0000554,2026-05-23T17:23:47.307956+00:00,hausern_05_05_26_aufnahme1_017358,1,bicycle,3,0.806,63,314,78,329,15,15,
20260523_172336_0000555,2026-05-23T17:23:47.323486+00:00,hausern_05_05_26_aufnahme1_017361,0,truck,5,0.8167,287,207,315,223,28,16,13
20260523_172336_0000555,2026-05-23T17:23:47.323486+00:00,hausern_05_05_26_aufnahme1_017361,1,bicycle,3,0.7455,42,317,57,331,15,14,
20260523_172336_0000556,2026-05-23T17:23:47.356633+00:00,hausern_05_05_26_aufnahme1_017364,0,truck,5,0.831,280,209,306,225,26,16,13
20260523_172336_0000556,2026-05-23T17:23:47.356633+00:00,hausern_05_05_26_aufnahme1_017364,1,bicycle,3,0.2104,23,319,43,334,20,15,
20260523_172336_0000556,2026-05-23T17:23:47.356633+00:00,hausern_05_05_26_aufnahme1_017364,2,bicycle,3,0.7383,29,319,45,334,16,15,
