timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T03:49:46.702839+00:00,20260524_034942_0000152,D_0017_000941,0.0,0.315,84.738,36.629,14.972,0.476,2.083,40.49,12,42.8,33.78,57.9,75.2,4218
2026-05-24T03:49:46.718533+00:00,20260524_034942_0000153,D_0017_000942,0.0,0.055,75.444,29.246,11.206,0.169,3.309,41.74,13,42.8,33.78,57.9,75.2,4218
2026-05-24T03:49:46.736915+00:00,20260524_034942_0000154,D_0017_000943,0.0,0.749,63.731,42.047,12.791,0.459,3.896,42.9,13,42.8,33.78,57.9,75.2,4218
2026-05-24T03:49:46.753443+00:00,20260524_034942_0000155,D_0017_000944,0.0,0.014,65.111,56.04,13.12,0.38,2.465,43.21,11,42.8,33.78,57.9,75.2,4218
2026-05-24T03:49:46.770750+00:00,20260524_034942_0000156,D_0017_000945,0.0,0.011,69.877,33.739,14.434,0.193,2.127,43.7,12,42.8,33.78,57.9,75.2,4218
2026-05-24T03:49:46.807003+00:00,20260524_034942_0000157,D_0017_000946,0.0,16.197,89.264,16.82,14.024,0.18,4.122,43.42,13,42.8,33.78,57.9,75.2,4218
2026-05-24T03:49:46.854773+00:00,20260524_034942_0000158,D_0017_000947,0.0,19.307,78.29,23.365,12.146,0.445,2.082,42.43,11,42.8,33.78,57.9,75.2,4218
2026-05-24T03:49:46.875621+00:00,20260524_034942_0000159,D_0017_000948,0.0,0.003,73.022,11.57,12.98,0.157,7.305,42.76,10,42.8,33.78,57.9,75.2,4218
2026-05-24T03:49:46.891507+00:00,20260524_034942_0000160,D_0017_000949,0.0,0.027,58.491,21.774,13.217,0.179,2.075,43.57,12,42.8,33.78,57.9,75.2,4218
2026-05-24T03:49:46.910321+00:00,20260524_034942_0000161,D_0017_000950,0.0,0.041,44.869,40.364,15.482,0.177,1.828,44.0,13,42.8,33.78,57.9,75.2,4218
2026-05-24T03:49:46.938501+00:00,20260524_034942_0000162,D_0017_000951,0.0,0.017,53.226,34.866,17.084,0.189,6.535,43.99,14,42.8,33.78,57.9,75.2,4218
2026-05-24T03:49:46.956625+00:00,20260524_034942_0000163,D_0017_000952,0.0,0.008,74.614,30.471,11.565,0.381,5.403,45.01,13,42.8,33.78,57.9,75.2,4218
2026-05-24T03:49:46.972408+00:00,20260524_034942_0000164,D_0017_000953,0.0,0.003,76.829,27.622,12.364,0.423,2.612,45.57,13,42.8,33.78,57.9,75.2,4218
2026-05-24T03:49:46.992475+00:00,20260524_034942_0000165,D_0017_000954,0.0,0.015,67.105,15.292,11.719,0.181,7.774,45.94,14,42.8,33.78,57.9,75.2,4218
2026-05-24T03:49:47.015259+00:00,20260524_034942_0000166,D_0017_000955,0.0,0.015,60.715,19.442,13.615,0.197,5.365,45.81,15,42.8,33.78,57.9,75.2,4218
2026-05-24T03:49:47.046404+00:00,20260524_034942_0000167,D_0017_000956,0.0,14.101,63.249,15.691,11.189,0.314,2.736,44.98,12,42.8,33.78,57.9,75.2,4218
2026-05-24T03:49:47.060849+00:00,20260524_034942_0000168,D_0017_000957,0.0,0.004,64.369,28.251,11.234,0.204,2.44,45.49,15,42.8,33.78,57.9,75.2,4218
2026-05-24T03:49:47.083246+00:00,20260524_034942_0000169,D_0017_000958,0.0,0.005,61.181,27.431,12.717,0.456,2.404,45.23,13,42.8,33.78,57.9,75.2,4218
2026-05-24T03:49:47.105566+00:00,20260524_034942_0000170,D_0017_000959,0.0,0.019,56.011,31.275,17.8,0.499,2.435,45.45,12,42.8,33.78,57.9,75.2,4218
2026-05-24T03:49:47.137232+00:00,20260524_034942_0000171,D_0017_000960,0.0,15.69,65.418,15.169,10.793,0.176,4.248,44.74,12,42.8,33.78,57.9,75.2,4218
2026-05-24T03:49:47.156998+00:00,20260524_034942_0000172,D_0017_000961,0.0,0.01,63.926,29.338,14.087,0.191,3.393,45.16,13,42.8,33.78,57.9,75.2,4218
2026-05-24T03:49:47.177265+00:00,20260524_034942_0000173,D_0017_000962,0.0,0.011,61.715,31.076,17.548,0.184,1.626,44.97,13,42.8,33.78,57.9,75.2,4218
2026-05-24T03:49:47.191468+00:00,20260524_034942_0000174,D_0017_000963,0.0,0.015,58.367,20.505,12.061,0.179,1.568,45.17,12,42.8,33.78,57.9,75.2,4218
2026-05-24T03:49:47.237655+00:00,20260524_034942_0000175,D_0017_000964,0.0,14.299,70.911,16.847,11.837,0.185,1.587,43.86,13,42.8,33.78,57.9,75.2,4218
2026-05-24T03:49:47.255866+00:00,20260524_034942_0000176,D_0017_000965,0.0,0.003,59.555,13.835,13.727,0.176,3.77,44.07,12,42.8,33.78,57.9,75.2,4218
2026-05-24T03:49:47.275127+00:00,20260524_034942_0000177,D_0017_000966,0.0,0.012,57.464,14.38,16.537,0.386,1.616,43.96,13,42.8,33.78,57.9,75.2,4218
2026-05-24T03:49:47.314093+00:00,20260524_034942_0000178,D_0017_000967,0.0,11.598,104.731,11.219,21.671,0.19,2.106,42.76,14,42.8,33.78,57.9,75.2,4218
2026-05-24T03:49:47.344845+00:00,20260524_034942_0000179,D_0017_000968,0.0,12.0,102.922,13.982,13.728,0.283,4.129,41.9,14,42.8,33.78,57.9,75.2,4218
2026-05-24T03:49:47.367406+00:00,20260524_034942_0000180,D_0017_000969,0.0,0.004,68.028,34.448,15.504,0.192,3.339,42.01,13,42.8,33.78,57.9,75.2,4218
2026-05-24T03:49:47.398227+00:00,20260524_034942_0000181,D_0017_000970,0.0,0.017,88.783,28.085,15.35,0.599,2.094,42.39,14,42.8,34.96,60.6,70.9,4208
2026-05-24T03:49:47.413852+00:00,20260524_034942_0000182,D_0017_000971,0.0,0.031,56.016,23.862,10.925,0.183,1.98,41.71,12,42.8,34.96,60.6,70.9,4208
2026-05-24T03:49:47.428908+00:00,20260524_034942_0000183,D_0017_000972,0.0,0.016,66.993,18.471,12.363,0.262,1.745,41.91,11,42.8,34.96,60.6,70.9,4208
2026-05-24T03:49:47.467518+00:00,20260524_034942_0000184,D_0017_000973,0.0,7.294,91.613,12.134,13.663,0.162,2.567,40.61,11,42.8,34.96,60.6,70.9,4208
2026-05-24T03:49:47.492623+00:00,20260524_034942_0000185,D_0017_000974,0.0,0.004,46.192,27.412,17.428,0.629,6.638,40.17,11,42.8,34.96,60.6,70.9,4208
2026-05-24T03:49:47.516560+00:00,20260524_034942_0000186,D_0017_000975,0.0,0.012,58.375,12.616,17.045,0.739,5.722,40.87,12,42.8,34.96,60.6,70.9,4208
2026-05-24T03:49:47.538675+00:00,20260524_034942_0000187,D_0017_000976,0.0,0.021,69.474,17.175,15.76,0.183,5.728,42.4,13,42.8,34.96,60.6,70.9,4208
2026-05-24T03:49:47.554906+00:00,20260524_034942_0000188,D_0017_000977,0.0,0.016,59.544,46.214,12.568,0.169,2.911,42.69,12,42.8,34.96,60.6,70.9,4208
2026-05-24T03:49:47.571835+00:00,20260524_034942_0000189,D_0017_000978,0.0,0.006,49.27,26.561,14.01,0.275,1.347,42.63,10,42.8,34.96,60.6,70.9,4208
2026-05-24T03:49:47.591285+00:00,20260524_034942_0000190,D_0017_000979,0.0,0.026,70.53,40.42,11.893,0.302,2.454,42.59,11,42.8,34.96,60.6,70.9,4208
2026-05-24T03:49:47.613883+00:00,20260524_034942_0000191,D_0017_000980,0.0,0.016,66.194,30.652,16.887,0.079,1.215,42.94,0,42.8,34.96,60.6,70.9,4208
2026-05-24T03:49:47.629263+00:00,20260524_034942_0000192,D_0017_000981,0.0,0.01,57.631,17.68,14.635,0.007,0.502,43.11,0,42.8,34.96,60.6,70.9,4208
2026-05-24T03:49:47.640513+00:00,20260524_034942_0000193,D_0017_000982,0.0,0.015,55.498,24.324,10.566,0.004,0.435,43.41,0,42.8,34.96,60.6,70.9,4208
2026-05-24T03:49:47.687197+00:00,20260524_034942_0000194,D_0017_000983,0.0,6.12,80.488,17.812,15.256,0.006,0.454,41.74,0,42.8,34.96,60.6,70.9,4208
2026-05-24T03:49:47.703264+00:00,20260524_034942_0000195,D_0017_000984,0.0,0.012,62.086,16.647,11.758,0.006,0.445,42.15,0,42.8,34.96,60.6,70.9,4208
2026-05-24T03:49:47.721792+00:00,20260524_034942_0000196,D_0017_000985,0.0,0.004,55.961,15.65,17.839,0.006,0.459,42.94,0,42.8,34.96,60.6,70.9,4208
2026-05-24T03:49:47.736866+00:00,20260524_034942_0000197,D_0017_000986,0.0,0.015,51.301,37.533,10.742,0.019,1.165,42.9,0,42.8,34.96,60.6,70.9,4208
2026-05-24T03:49:47.774961+00:00,20260524_034942_0000198,D_0017_000987,0.0,2.466,81.307,15.126,15.587,0.007,0.441,41.92,0,42.8,34.96,60.6,70.9,4208
2026-05-24T03:49:47.788641+00:00,20260524_034942_0000199,D_0017_000988,0.0,0.009,73.401,14.165,12.59,0.008,0.661,42.45,0,42.8,34.96,60.6,70.9,4208
2026-05-24T03:49:47.804188+00:00,20260524_034942_0000200,D_0017_000989,0.0,0.003,73.913,15.991,14.738,0.018,0.507,43.48,0,42.8,34.96,60.6,70.9,4208
2026-05-24T03:49:47.823523+00:00,20260524_034942_0000201,D_0017_000990,0.0,0.046,53.132,45.052,18.173,0.018,0.709,43.51,0,42.8,34.96,60.6,70.9,4208
2026-05-24T03:49:47.854958+00:00,20260524_034942_0000202,D_0017_000991,0.0,11.574,66.089,12.685,16.492,0.266,2.119,42.79,19,42.8,34.96,60.6,70.9,4208
2026-05-24T03:49:47.873647+00:00,20260524_034942_0000203,D_0017_000992,0.0,0.019,68.483,32.874,13.242,0.295,1.853,42.51,24,42.8,34.96,60.6,70.9,4208
2026-05-24T03:49:47.899307+00:00,20260524_034942_0000204,D_0017_000993,0.0,0.004,49.534,32.456,17.666,0.238,2.098,43.83,16,42.8,34.96,60.6,70.9,4208
2026-05-24T03:49:47.920639+00:00,20260524_034942_0000205,D_0017_000994,0.0,0.617,67.902,30.847,17.634,0.472,1.898,43.62,14,42.8,34.96,60.6,70.9,4208
2026-05-24T03:49:47.947276+00:00,20260524_034942_0000206,D_0017_000995,0.0,2.171,65.548,24.321,16.202,0.199,5.001,43.15,14,42.8,34.96,60.6,70.9,4208
2026-05-24T03:49:47.969460+00:00,20260524_034942_0000207,D_0017_000996,0.0,5.717,82.625,12.663,11.009,0.236,4.709,44.25,20,42.8,34.96,60.6,70.9,4208
2026-05-24T03:49:47.992784+00:00,20260524_034942_0000208,D_0017_000997,0.0,0.003,53.367,22.98,20.891,0.209,1.766,44.76,12,42.8,34.96,60.6,70.9,4208
2026-05-24T03:49:48.032422+00:00,20260524_034942_0000209,D_0017_000998,0.0,12.296,81.253,20.297,14.164,0.312,2.048,43.61,18,42.8,34.96,60.6,70.9,4208
2026-05-24T03:49:48.053547+00:00,20260524_034942_0000210,D_0017_000999,0.0,0.009,67.103,11.375,15.16,0.671,4.081,43.5,19,42.8,34.96,60.6,70.9,4208
2026-05-24T03:49:48.074077+00:00,20260524_034942_0000211,D_0017_001000,0.0,0.041,63.588,23.401,11.394,0.568,3.726,44.2,19,42.8,37.25,60.0,68.9,4208
2026-05-24T03:49:48.090943+00:00,20260524_034942_0000212,D_0017_001001,0.0,0.014,86.637,20.749,12.077,0.568,3.718,43.8,24,42.8,37.25,60.0,68.9,4208
2026-05-24T03:49:48.107493+00:00,20260524_034942_0000213,D_0017_001002,0.0,0.554,63.793,26.484,11.037,0.289,3.93,45.31,20,42.8,37.25,60.0,68.9,4208
2026-05-24T03:49:48.145079+00:00,20260524_034942_0000214,D_0017_001003,0.0,6.395,82.381,15.769,13.122,0.586,5.336,44.45,22,42.8,37.25,60.0,68.9,4208
2026-05-24T03:49:48.169184+00:00,20260524_034942_0000215,D_0017_001004,0.0,0.003,57.533,11.451,17.743,0.251,4.942,44.44,18,42.8,37.25,60.0,68.9,4208
2026-05-24T03:49:48.189326+00:00,20260524_034942_0000216,D_0017_001005,0.0,3.005,55.858,30.351,11.766,0.247,3.881,44.57,19,42.8,37.25,60.0,68.9,4208
2026-05-24T03:49:48.211334+00:00,20260524_034942_0000217,D_0017_001006,0.0,0.92,66.732,18.009,12.678,0.235,4.855,44.18,18,42.8,37.25,60.0,68.9,4208
2026-05-24T03:49:48.233007+00:00,20260524_034942_0000218,D_0017_001007,0.0,0.017,53.808,34.989,16.604,0.453,4.135,43.86,19,42.8,37.25,60.0,68.9,4208
2026-05-24T03:49:48.257090+00:00,20260524_034942_0000219,D_0017_001008,0.0,0.014,71.058,21.397,14.064,0.377,9.18,43.56,20,42.8,37.25,60.0,68.9,4208
2026-05-24T03:49:48.291338+00:00,20260524_034942_0000220,D_0017_001009,0.0,2.33,77.018,17.35,16.71,0.44,6.217,42.81,19,42.8,37.25,60.0,68.9,4208
2026-05-24T03:49:48.311719+00:00,20260524_034942_0000221,D_0017_001010,0.0,0.01,47.264,13.83,11.152,0.508,7.745,42.49,19,42.8,37.25,60.0,68.9,4208
2026-05-24T03:49:48.330545+00:00,20260524_034942_0000222,D_0017_001011,0.0,0.016,56.065,35.52,12.338,0.225,5.735,42.03,18,42.8,37.25,60.0,68.9,4208
2026-05-24T03:49:48.365217+00:00,20260524_034942_0000223,D_0017_001012,0.0,4.663,77.647,27.003,20.186,0.966,8.422,42.77,18,42.8,37.25,60.0,68.9,4208
2026-05-24T03:49:48.384981+00:00,20260524_034942_0000224,D_0017_001013,0.0,0.022,69.079,27.655,13.806,0.423,5.072,42.54,17,42.8,37.25,60.0,68.9,4208
2026-05-24T03:49:48.402474+00:00,20260524_034942_0000225,D_0017_001014,0.0,0.014,65.37,30.326,14.236,0.299,2.486,42.6,17,42.8,37.25,60.0,68.9,4208
2026-05-24T03:49:48.427550+00:00,20260524_034942_0000226,D_0017_001015,0.0,0.014,60.559,18.929,13.1,0.23,5.78,41.99,18,42.8,37.25,60.0,68.9,4208
2026-05-24T03:49:48.478996+00:00,20260524_034942_0000227,D_0017_001016,0.0,15.671,89.93,14.291,18.288,0.251,3.262,41.19,19,42.8,37.25,60.0,68.9,4208
2026-05-24T03:49:48.497830+00:00,20260524_034942_0000228,D_0017_001017,0.0,0.003,60.718,15.452,11.74,0.232,5.333,40.89,16,42.8,37.25,60.0,68.9,4208
2026-05-24T03:49:48.520630+00:00,20260524_034942_0000229,D_0017_001018,0.0,0.015,58.968,17.975,15.748,0.369,4.177,40.48,17,42.8,37.25,60.0,68.9,4208
2026-05-24T03:49:48.538927+00:00,20260524_034942_0000230,D_0017_001019,0.0,0.025,60.616,26.984,14.277,0.243,3.165,40.54,21,42.8,37.25,60.0,68.9,4208
2026-05-24T03:49:48.557346+00:00,20260524_034942_0000231,D_0017_001020,0.0,0.019,59.651,32.756,15.207,0.249,2.112,41.29,18,42.8,37.25,60.0,68.9,4208
2026-05-24T03:49:48.576820+00:00,20260524_034942_0000232,D_0017_001021,0.0,0.016,58.631,32.968,12.972,0.651,5.388,41.24,17,42.8,37.25,60.0,68.9,4208
2026-05-24T03:49:48.603136+00:00,20260524_034942_0000233,D_0017_001022,0.0,9.042,102.325,14.028,10.896,0.239,5.111,41.2,18,42.8,37.25,60.0,68.9,4208
2026-05-24T03:49:48.621559+00:00,20260524_034942_0000234,D_0017_001023,0.0,0.004,82.57,21.001,10.89,0.235,2.638,41.37,18,42.8,37.25,60.0,68.9,4208
2026-05-24T03:49:48.649364+00:00,20260524_034942_0000235,D_0017_001024,0.0,9.172,82.572,14.305,12.574,0.21,2.246,41.31,15,42.8,37.25,60.0,68.9,4208
2026-05-24T03:49:48.672578+00:00,20260524_034942_0000236,D_0017_001025,0.0,0.019,82.611,14.538,13.879,0.651,8.207,41.24,16,42.8,37.25,60.0,68.9,4208
2026-05-24T03:49:48.690563+00:00,20260524_034942_0000237,D_0017_001026,0.0,0.015,74.196,19.857,11.753,0.242,2.096,41.56,19,42.8,37.25,60.0,68.9,4208
2026-05-24T03:49:48.708446+00:00,20260524_034942_0000238,D_0019_000418,0.0,2.343,71.351,23.559,11.002,0.112,3.321,42.9,4,42.8,37.25,60.0,68.9,4208
2026-05-24T03:49:48.724607+00:00,20260524_034942_0000239,D_0019_000419,0.0,0.9,61.721,20.255,11.597,0.111,0.801,43.22,6,42.8,37.25,60.0,68.9,4208
2026-05-24T03:49:48.743669+00:00,20260524_034942_0000240,D_0019_000420,0.0,0.009,62.81,17.863,11.207,0.105,7.295,43.04,6,42.8,37.25,60.0,68.9,4208
2026-05-24T03:49:48.772566+00:00,20260524_034942_0000241,D_0019_000421,0.0,7.28,70.87,11.204,17.857,0.145,0.777,42.7,5,42.8,37.25,61.1,70.3,4213
2026-05-24T03:49:48.804832+00:00,20260524_034942_0000242,D_0019_000422,0.0,0.01,67.229,14.668,13.478,0.229,2.419,41.59,4,42.8,37.25,61.1,70.3,4213
2026-05-24T03:49:48.816383+00:00,20260524_034942_0000243,D_0019_000423,0.0,0.004,59.799,16.119,10.779,0.018,0.501,43.2,0,42.8,37.25,61.1,70.3,4213
2026-05-24T03:49:48.831369+00:00,20260524_034942_0000244,D_0019_000424,0.0,0.003,46.651,14.9,10.418,0.041,0.721,43.8,1,42.8,37.25,61.1,70.3,4213
2026-05-24T03:49:48.863420+00:00,20260524_034942_0000245,D_0019_000425,0.0,15.597,67.647,10.933,10.907,0.051,0.624,43.02,0,42.8,37.25,61.1,70.3,4213
2026-05-24T03:49:48.894407+00:00,20260524_034942_0000246,D_0019_000426,0.0,0.005,78.128,15.265,12.149,0.051,0.677,42.46,1,42.8,37.25,61.1,70.3,4213
2026-05-24T03:49:48.911088+00:00,20260524_034942_0000247,D_0019_000427,0.0,0.005,76.815,14.867,15.106,0.065,0.829,42.77,1,42.8,37.25,61.1,70.3,4213
2026-05-24T03:49:48.932356+00:00,20260524_034942_0000248,D_0019_000428,0.0,0.003,73.319,16.357,20.341,0.011,0.419,42.95,0,42.8,37.25,61.1,70.3,4213
2026-05-24T03:49:48.950519+00:00,20260524_034942_0000249,D_0019_000429,0.0,2.654,64.374,25.879,13.018,0.023,1.775,43.99,0,42.8,37.25,61.1,70.3,4213
2026-05-24T03:49:48.981143+00:00,20260524_034942_0000250,D_0019_000430,0.0,7.806,76.917,11.921,13.051,0.093,0.76,43.32,1,42.8,37.25,61.1,70.3,4213
2026-05-24T03:49:48.994740+00:00,20260524_034942_0000251,D_0019_000431,0.0,0.008,54.937,19.319,10.959,0.047,0.65,43.66,1,42.8,37.25,61.1,70.3,4213
2026-05-24T03:49:49.011396+00:00,20260524_034942_0000252,D_0019_000432,0.0,0.003,54.844,22.741,14.11,1.002,0.656,44.88,1,42.8,37.25,61.1,70.3,4213
2026-05-24T03:49:49.049385+00:00,20260524_034942_0000253,D_0019_000433,0.0,19.002,80.103,14.244,16.787,0.03,1.071,43.65,0,42.8,37.25,61.1,70.3,4213
2026-05-24T03:49:49.068041+00:00,20260524_034942_0000254,D_0019_000434,0.0,2.587,76.433,21.225,14.522,0.049,0.557,43.57,1,42.8,37.25,61.1,70.3,4213
2026-05-24T03:49:49.082304+00:00,20260524_034942_0000255,D_0019_000435,0.0,0.003,57.251,16.203,13.622,0.012,0.403,44.29,0,42.8,37.25,61.1,70.3,4213
2026-05-24T03:49:49.103380+00:00,20260524_034942_0000256,D_0019_000436,0.0,4.94,70.385,20.775,12.008,0.033,1.398,46.45,0,42.8,37.25,61.1,70.3,4213
2026-05-24T03:49:49.133194+00:00,20260524_034942_0000257,D_0019_000437,0.0,11.952,76.463,13.834,12.258,0.044,1.604,45.64,1,42.8,37.25,61.1,70.3,4213
2026-05-24T03:49:49.150264+00:00,20260524_034942_0000258,D_0019_000438,0.0,0.008,55.899,19.933,15.893,0.129,0.59,46.06,1,42.8,37.25,61.1,70.3,4213
2026-05-24T03:49:49.167438+00:00,20260524_034942_0000259,D_0019_000439,0.0,0.039,53.387,24.7,14.688,0.233,1.573,46.14,2,42.8,37.25,61.1,70.3,4213
2026-05-24T03:49:49.197438+00:00,20260524_034942_0000260,D_0019_000440,0.0,15.581,79.436,14.094,13.355,0.122,0.404,45.31,6,42.8,37.25,61.1,70.3,4213
2026-05-24T03:49:49.224048+00:00,20260524_034942_0000261,D_0019_000441,0.0,0.01,62.181,29.08,24.667,0.098,0.491,44.81,4,42.8,37.25,61.1,70.3,4213
2026-05-24T03:49:49.237017+00:00,20260524_034942_0000262,D_0019_000442,0.0,0.003,39.823,26.88,11.203,0.217,1.204,45.75,4,42.8,37.25,61.1,70.3,4213
2026-05-24T03:49:49.256074+00:00,20260524_034942_0000263,D_0019_000443,0.0,1.609,73.818,16.765,16.509,0.067,0.496,45.7,1,42.8,37.25,61.1,70.3,4213
2026-05-24T03:49:49.292538+00:00,20260524_034942_0000264,D_0019_000444,0.0,0.532,75.631,15.515,20.549,0.205,0.679,45.09,3,42.8,37.25,61.1,70.3,4213
2026-05-24T03:49:49.306697+00:00,20260524_034942_0000265,D_0019_000445,0.0,0.003,58.456,14.368,13.358,0.113,0.416,45.73,7,42.8,37.25,61.1,70.3,4213
2026-05-24T03:49:49.324882+00:00,20260524_034942_0000266,D_0019_000446,0.0,0.011,54.715,14.6,17.198,0.082,0.482,45.72,2,42.8,37.25,61.1,70.3,4213
2026-05-24T03:49:49.351900+00:00,20260524_034942_0000267,D_0019_000447,0.0,15.71,73.101,15.752,10.91,0.012,0.167,45.07,0,42.8,37.25,61.1,70.3,4213
2026-05-24T03:49:49.369113+00:00,20260524_034942_0000268,D_0019_000448,0.0,0.012,53.136,29.076,16.343,0.007,0.21,45.0,0,42.8,37.25,61.1,70.3,4213
2026-05-24T03:49:49.380583+00:00,20260524_034942_0000269,D_0019_000449,0.0,0.004,53.221,16.921,11.092,0.006,0.176,45.53,0,42.8,37.25,61.1,70.3,4213
2026-05-24T03:49:49.414401+00:00,20260524_034942_0000270,D_0019_000450,0.0,18.638,98.509,11.736,13.951,0.023,0.604,45.01,0,42.8,37.25,61.1,70.3,4213
2026-05-24T03:49:49.449092+00:00,20260524_034942_0000271,D_0019_000451,0.0,0.878,64.369,14.141,17.403,0.006,0.193,45.1,0,42.9,35.07,60.0,72.4,4216
2026-05-24T03:49:49.464653+00:00,20260524_034942_0000272,D_0019_000452,0.0,0.013,68.537,26.979,14.843,0.021,0.22,44.74,0,42.9,35.07,60.0,72.4,4216
2026-05-24T03:49:49.477121+00:00,20260524_034942_0000273,D_0019_000453,0.0,0.016,62.093,14.534,12.015,0.005,0.061,44.91,0,42.9,35.07,60.0,72.4,4216
2026-05-24T03:49:49.494353+00:00,20260524_034942_0000274,D_0019_000454,0.0,1.28,49.502,32.079,15.373,0.015,0.169,45.96,0,42.9,35.07,60.0,72.4,4216
2026-05-24T03:49:49.521627+00:00,20260524_034942_0000275,D_0019_000455,0.0,14.177,66.267,12.902,12.792,0.006,0.055,46.23,0,42.9,35.07,60.0,72.4,4216
2026-05-24T03:49:49.539761+00:00,20260524_034942_0000276,D_0019_000456,0.0,0.043,54.903,23.57,17.594,0.008,0.087,46.13,0,42.9,35.07,60.0,72.4,4216
2026-05-24T03:49:49.575423+00:00,20260524_034942_0000277,D_0019_000457,0.0,15.444,91.86,12.935,14.629,0.006,0.063,45.1,0,42.9,35.07,60.0,72.4,4216
2026-05-24T03:49:49.596387+00:00,20260524_034942_0000278,D_0019_000458,0.0,1.51,62.153,24.28,17.587,0.019,0.241,44.9,0,42.9,35.07,60.0,72.4,4216
2026-05-24T03:49:49.624519+00:00,20260524_034942_0000279,D_0019_000459,0.0,0.011,57.223,25.349,21.654,0.02,0.203,45.07,0,42.9,35.07,60.0,72.4,4216
2026-05-24T03:49:49.639511+00:00,20260524_034942_0000280,D_0019_000460,0.0,0.007,56.797,23.862,14.649,0.006,0.06,44.98,0,42.9,35.07,60.0,72.4,4216
2026-05-24T03:49:49.652518+00:00,20260524_034942_0000281,D_0019_000461,0.0,0.015,47.125,36.194,12.677,0.007,0.063,45.23,0,42.9,35.07,60.0,72.4,4216
2026-05-24T03:49:49.694134+00:00,20260524_034942_0000282,D_0019_000462,0.0,0.014,67.124,15.25,14.579,0.007,0.064,44.98,0,42.9,35.07,60.0,72.4,4216
2026-05-24T03:49:49.708720+00:00,20260524_034942_0000283,D_0019_000463,0.0,0.011,54.835,14.75,10.963,0.006,0.056,45.27,0,42.9,35.07,60.0,72.4,4216
2026-05-24T03:49:49.729449+00:00,20260524_034942_0000284,D_0022_000229,0.0,0.005,57.165,14.814,18.216,0.743,0.921,44.81,27,42.9,35.07,60.0,72.4,4216
2026-05-24T03:49:49.767430+00:00,20260524_034942_0000285,D_0022_000230,0.0,13.58,88.976,15.072,14.013,0.927,1.665,43.67,36,42.9,35.07,60.0,72.4,4216
2026-05-24T03:49:49.780499+00:00,20260524_034942_0000286,D_0025_000923,0.0,0.016,61.473,27.786,11.163,0.105,0.646,44.8,1,42.9,35.07,60.0,72.4,4216
2026-05-24T03:49:49.792815+00:00,20260524_034942_0000287,D_0025_000924,0.0,0.007,61.704,43.067,11.188,0.051,0.61,45.13,1,42.9,35.07,60.0,72.4,4216
2026-05-24T03:49:49.807350+00:00,20260524_034942_0000288,D_0025_000925,0.0,0.011,58.824,28.068,10.89,0.047,0.578,45.32,1,42.9,35.07,60.0,72.4,4216
2026-05-24T03:49:49.830574+00:00,20260524_034942_0000289,D_0025_000926,0.0,11.376,66.815,11.172,10.797,0.049,0.589,45.8,1,42.9,35.07,60.0,72.4,4216
2026-05-24T03:49:49.873232+00:00,20260524_034942_0000290,D_0025_000927,0.0,24.484,73.558,15.015,16.203,0.06,1.265,44.67,1,42.9,35.07,60.0,72.4,4216
2026-05-24T03:49:49.888098+00:00,20260524_034942_0000291,D_0025_000928,0.0,0.037,74.55,15.756,13.445,0.051,0.625,44.54,1,42.9,35.07,60.0,72.4,4216
2026-05-24T03:49:49.903481+00:00,20260524_034942_0000292,D_0025_000929,0.0,0.004,56.427,15.259,14.471,0.054,0.651,44.79,1,42.9,35.07,60.0,72.4,4216
2026-05-24T03:49:49.946688+00:00,20260524_034942_0000293,D_0025_000930,0.0,0.008,80.692,18.746,15.042,0.056,0.611,44.33,1,42.9,35.07,60.0,72.4,4216
2026-05-24T03:49:49.965779+00:00,20260524_034942_0000294,D_0025_000931,0.0,0.014,60.551,18.856,14.874,0.049,3.949,44.0,1,42.9,35.07,60.0,72.4,4216
2026-05-24T03:49:49.988151+00:00,20260524_034942_0000295,D_0025_000932,0.0,0.003,59.003,18.713,18.836,0.05,2.931,43.72,1,42.9,35.07,60.0,72.4,4216
2026-05-24T03:49:50.001978+00:00,20260524_034942_0000296,D_0025_000933,0.0,0.061,59.151,18.967,11.425,0.204,1.123,44.61,1,42.9,35.07,60.0,72.4,4216
2026-05-24T03:49:50.037530+00:00,20260524_034942_0000297,D_0025_000934,0.0,5.979,73.981,15.112,16.007,0.117,0.813,43.39,2,42.9,35.07,60.0,72.4,4216
2026-05-24T03:49:50.056799+00:00,20260524_034942_0000298,D_0025_000935,0.0,4.614,71.162,38.944,11.415,0.071,1.67,42.89,2,42.9,35.07,60.0,72.4,4216
2026-05-24T03:49:50.075284+00:00,20260524_034942_0000299,D_0025_000936,0.0,0.013,74.573,32.524,11.445,0.28,0.855,43.88,2,42.9,35.07,60.0,72.4,4216
2026-05-24T03:49:50.096158+00:00,20260524_034942_0000300,D_0025_000937,0.0,0.004,70.636,12.588,16.479,0.279,3.599,44.73,2,42.9,35.07,60.0,72.4,4216
2026-05-24T03:49:50.118747+00:00,20260524_034942_0000301,D_0025_000938,0.0,0.016,55.5,26.168,12.868,0.202,0.789,44.92,2,42.9,38.93,60.0,72.1,4217
2026-05-24T03:49:50.142713+00:00,20260524_034942_0000302,D_0025_000939,0.0,1.776,88.908,11.757,17.705,0.176,2.695,43.57,2,42.9,38.93,60.0,72.1,4217
