timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T04:23:59.962895+00:00,20260524_042355_0000161,00161,0.0,0.025,104.116,12.338,18.943,0.178,1.559,35.33,11,42.2,58.51,55.6,36.7,4390
2026-05-24T04:23:59.987634+00:00,20260524_042355_0000162,00162,0.0,0.021,67.036,12.195,18.973,0.318,5.031,35.18,10,42.2,58.51,55.6,36.7,4390
2026-05-24T04:24:00.013276+00:00,20260524_042355_0000163,00163,0.0,0.807,41.986,74.182,19.966,1.211,3.011,36.01,12,42.2,58.51,55.6,36.7,4390
2026-05-24T04:24:00.035869+00:00,20260524_042355_0000164,00164,0.0,0.005,37.005,46.395,19.159,0.219,2.247,36.25,18,42.2,58.51,55.6,36.7,4390
2026-05-24T04:24:00.060893+00:00,20260524_042355_0000165,00165,0.0,0.009,58.023,44.383,19.359,0.797,4.174,36.18,14,42.2,58.51,55.6,36.7,4390
2026-05-24T04:24:00.082560+00:00,20260524_042355_0000166,00166,0.0,0.024,97.099,73.697,18.671,0.141,1.857,36.27,9,42.2,58.51,55.6,36.7,4390
2026-05-24T04:24:00.112636+00:00,20260524_042355_0000167,00167,0.0,8.242,75.581,30.909,18.743,0.116,1.61,36.23,5,42.2,58.51,55.6,36.7,4390
2026-05-24T04:24:00.135764+00:00,20260524_042355_0000168,00168,0.0,0.058,74.857,28.189,19.541,0.251,2.223,36.2,9,42.2,58.51,55.6,36.7,4390
2026-05-24T04:24:00.160303+00:00,20260524_042355_0000169,00169,0.0,0.213,77.586,50.48,19.014,0.83,3.505,36.14,20,42.2,58.51,55.6,36.7,4390
2026-05-24T04:24:00.186452+00:00,20260524_042355_0000170,00170,0.0,0.013,73.557,29.053,19.103,0.258,5.831,36.15,21,42.2,58.51,55.6,36.7,4390
2026-05-24T04:24:00.230521+00:00,20260524_042355_0000171,00171,0.0,19.092,98.76,14.394,18.981,0.329,5.16,35.37,30,42.2,58.51,55.6,36.7,4390
2026-05-24T04:24:00.263461+00:00,20260524_042355_0000172,00172,0.0,0.017,97.225,16.242,20.518,0.307,7.576,35.8,25,42.2,58.51,55.6,36.7,4390
2026-05-24T04:24:00.293027+00:00,20260524_042355_0000173,00173,0.0,0.134,37.51,13.009,22.611,0.725,4.157,35.64,19,42.2,58.51,55.6,36.7,4390
2026-05-24T04:24:00.327528+00:00,20260524_042355_0000174,00174,0.0,0.027,31.89,12.861,18.857,0.214,9.085,35.18,17,42.2,58.51,55.6,36.7,4390
2026-05-24T04:24:00.352325+00:00,20260524_042355_0000175,00175,0.0,0.027,57.115,34.24,18.823,0.585,4.059,35.26,14,42.2,58.51,55.6,36.7,4390
2026-05-24T04:24:00.378865+00:00,20260524_042355_0000176,00176,0.0,0.012,54.343,55.653,20.915,0.874,3.713,35.16,18,42.2,58.51,55.6,36.7,4390
2026-05-24T04:24:00.404494+00:00,20260524_042355_0000177,00177,0.0,0.009,51.699,55.339,21.096,0.595,3.124,35.14,25,42.2,58.51,55.6,36.7,4390
2026-05-24T04:24:00.432523+00:00,20260524_042355_0000178,00178,0.0,0.027,54.46,52.834,21.068,0.411,5.292,35.08,21,42.2,58.51,55.6,36.7,4390
2026-05-24T04:24:00.459637+00:00,20260524_042355_0000179,00179,0.0,0.078,14.224,48.448,21.657,0.407,3.517,36.11,34,42.2,58.51,55.6,36.7,4390
2026-05-24T04:24:00.485748+00:00,20260524_042355_0000180,00180,0.0,0.08,37.154,50.775,20.213,0.39,4.172,36.1,25,42.2,58.51,55.6,36.7,4390
2026-05-24T04:24:00.517987+00:00,20260524_042355_0000181,00181,0.0,0.036,87.826,30.144,20.637,0.458,4.08,36.46,24,42.2,57.07,56.2,37.0,4392
2026-05-24T04:24:00.544729+00:00,20260524_042355_0000182,00182,0.0,0.022,37.135,74.077,19.268,0.483,5.864,36.15,25,42.2,57.07,56.2,37.0,4392
2026-05-24T04:24:00.570684+00:00,20260524_042355_0000183,00183,0.0,0.027,73.923,32.905,19.362,0.434,3.596,36.25,25,42.2,57.07,56.2,37.0,4392
2026-05-24T04:24:00.596295+00:00,20260524_042355_0000184,00184,0.0,0.028,104.048,30.997,18.807,0.243,3.991,36.33,19,42.2,57.07,56.2,37.0,4392
2026-05-24T04:24:00.622547+00:00,20260524_042355_0000185,00185,0.0,0.019,83.835,31.15,19.353,0.518,5.588,36.16,26,42.2,57.07,56.2,37.0,4392
2026-05-24T04:24:00.652336+00:00,20260524_042355_0000186,00186,0.0,0.046,60.052,48.918,20.234,1.303,6.47,35.92,23,42.2,57.07,56.2,37.0,4392
2026-05-24T04:24:00.679492+00:00,20260524_042355_0000187,00187,0.0,0.004,110.364,53.916,18.932,0.323,4.342,35.94,25,42.2,57.07,56.2,37.0,4392
2026-05-24T04:24:00.707492+00:00,20260524_042355_0000188,00188,0.0,0.003,75.91,34.211,21.393,0.343,5.517,36.57,25,42.2,57.07,56.2,37.0,4392
2026-05-24T04:24:00.744935+00:00,20260524_042355_0000189,00189,0.0,0.027,76.853,34.29,19.34,0.54,16.488,36.09,27,42.2,57.07,56.2,37.0,4392
2026-05-24T04:24:00.769902+00:00,20260524_042355_0000190,00190,0.0,0.019,54.014,60.885,20.175,0.331,3.769,35.94,27,42.2,57.07,56.2,37.0,4392
2026-05-24T04:24:00.805896+00:00,20260524_042355_0000191,00191,0.0,0.006,55.233,29.811,20.917,1.026,6.752,35.44,20,42.2,57.07,56.2,37.0,4392
2026-05-24T04:24:00.828491+00:00,20260524_042355_0000192,00192,0.0,0.02,79.808,14.852,18.744,0.192,2.968,35.57,14,42.2,57.07,56.2,37.0,4392
2026-05-24T04:24:00.853681+00:00,20260524_042355_0000193,00193,0.0,0.01,53.394,29.692,19.295,0.689,4.681,35.46,15,42.2,57.07,56.2,37.0,4392
2026-05-24T04:24:00.880092+00:00,20260524_042355_0000194,00194,0.0,0.025,57.514,68.556,18.851,0.221,4.524,35.4,18,42.2,57.07,56.2,37.0,4392
2026-05-24T04:24:00.907255+00:00,20260524_042355_0000195,00195,0.0,0.004,39.405,49.744,19.447,0.185,5.807,35.16,13,42.2,57.07,56.2,37.0,4392
2026-05-24T04:24:00.933745+00:00,20260524_042355_0000196,00196,0.0,0.013,37.752,49.572,19.019,0.188,6.815,35.32,13,42.2,57.07,56.2,37.0,4392
2026-05-24T04:24:00.963272+00:00,20260524_042355_0000197,00197,0.0,0.034,64.513,50.275,19.204,0.301,4.142,35.04,16,42.2,57.07,56.2,37.0,4392
2026-05-24T04:24:00.993037+00:00,20260524_042355_0000198,00198,0.0,0.009,55.774,78.74,19.265,0.183,9.682,34.82,10,42.2,57.07,56.2,37.0,4392
2026-05-24T04:24:01.023529+00:00,20260524_042355_0000199,00199,0.0,0.003,53.858,72.456,22.456,0.385,5.622,34.64,13,42.2,57.07,56.2,37.0,4392
2026-05-24T04:24:01.053699+00:00,20260524_042355_0000200,00200,0.0,0.022,54.859,50.365,19.173,0.211,10.215,35.23,14,42.2,57.07,56.2,37.0,4392
2026-05-24T04:24:01.078293+00:00,20260524_042355_0000201,00201,0.0,0.095,51.566,27.216,19.04,0.442,3.718,35.59,15,42.2,57.07,56.2,37.0,4392
2026-05-24T04:24:01.103378+00:00,20260524_042355_0000202,00202,0.0,0.025,55.61,35.511,18.819,0.19,4.886,35.79,12,42.2,57.07,56.2,37.0,4392
2026-05-24T04:24:01.132687+00:00,20260524_042355_0000203,00203,0.0,0.026,33.764,56.057,19.387,0.797,8.557,36.02,8,42.2,57.07,56.2,37.0,4392
2026-05-24T04:24:01.157923+00:00,20260524_042355_0000204,00204,0.0,0.008,85.885,80.723,20.367,0.464,3.862,36.0,10,42.2,57.07,56.2,37.0,4392
2026-05-24T04:24:01.182515+00:00,20260524_042355_0000205,00205,0.0,0.009,57.739,29.615,20.108,0.228,3.27,36.09,12,42.2,57.07,56.2,37.0,4392
2026-05-24T04:24:01.208284+00:00,20260524_042355_0000206,00206,0.0,0.077,54.086,50.865,19.135,0.609,4.721,36.08,9,42.2,57.07,56.2,37.0,4392
2026-05-24T04:24:01.231783+00:00,20260524_042355_0000207,00207,0.0,0.029,80.194,54.177,18.888,0.278,3.371,36.28,8,42.2,57.07,56.2,37.0,4392
2026-05-24T04:24:01.255487+00:00,20260524_042355_0000208,00208,0.0,0.012,77.897,53.123,18.755,0.355,3.897,36.44,11,42.2,57.07,56.2,37.0,4392
2026-05-24T04:24:01.283450+00:00,20260524_042355_0000209,00209,0.0,0.033,53.399,47.317,23.483,0.173,3.682,36.35,9,42.2,57.07,56.2,37.0,4392
2026-05-24T04:24:01.308351+00:00,20260524_042355_0000210,00210,0.0,0.077,77.434,27.344,18.981,0.778,3.962,36.45,7,42.2,57.07,56.2,37.0,4392
2026-05-24T04:24:01.335309+00:00,20260524_042355_0000211,00211,0.0,0.003,96.08,33.504,19.176,0.435,3.085,36.74,12,42.4,57.07,56.8,33.7,4390
2026-05-24T04:24:01.360301+00:00,20260524_042355_0000212,00212,0.0,0.004,92.255,35.582,18.79,0.18,5.119,36.73,12,42.4,57.07,56.8,33.7,4390
2026-05-24T04:24:01.381983+00:00,20260524_042355_0000213,00213,0.0,0.003,50.754,31.76,18.683,0.273,1.867,36.91,7,42.4,57.07,56.8,33.7,4390
2026-05-24T04:24:01.409917+00:00,20260524_042355_0000214,00214,0.0,0.236,84.492,47.182,24.989,0.327,1.64,36.83,6,42.4,57.07,56.8,33.7,4390
2026-05-24T04:24:01.434076+00:00,20260524_042355_0000215,00215,0.0,0.015,71.483,28.152,19.612,0.086,3.795,37.1,3,42.4,57.07,56.8,33.7,4390
2026-05-24T04:24:01.461566+00:00,20260524_042355_0000216,00216,0.0,2.611,94.249,32.055,18.816,0.093,1.366,37.08,5,42.4,57.07,56.8,33.7,4390
2026-05-24T04:24:01.485330+00:00,20260524_042355_0000217,00217,0.0,0.013,71.124,28.054,21.532,0.22,1.366,37.28,3,42.4,57.07,56.8,33.7,4390
2026-05-24T04:24:01.523282+00:00,20260524_042355_0000218,00218,0.0,10.648,84.088,13.857,20.313,0.112,1.976,37.26,7,42.4,57.07,56.8,33.7,4390
2026-05-24T04:24:01.549997+00:00,20260524_042355_0000219,00219,0.0,0.005,70.921,9.044,18.783,0.116,2.837,37.18,6,42.4,57.07,56.8,33.7,4390
2026-05-24T04:24:01.573808+00:00,20260524_042355_0000220,00220,0.0,0.035,71.541,41.811,18.954,0.109,4.365,37.76,6,42.4,57.07,56.8,33.7,4390
2026-05-24T04:24:01.596379+00:00,20260524_042355_0000221,00221,0.0,0.012,36.17,32.512,19.506,0.219,2.546,37.77,12,42.4,57.07,56.8,33.7,4390
2026-05-24T04:24:01.620550+00:00,20260524_042355_0000222,00222,0.0,0.023,34.074,48.396,18.823,0.287,4.605,37.82,11,42.4,57.07,56.8,33.7,4390
2026-05-24T04:24:01.654197+00:00,20260524_042355_0000223,00223,0.0,8.814,98.412,10.38,20.571,0.266,2.873,37.46,13,42.4,57.07,56.8,33.7,4390
2026-05-24T04:24:01.683468+00:00,20260524_042355_0000224,00224,0.0,0.011,97.426,33.964,19.548,0.63,2.283,37.36,9,42.4,57.07,56.8,33.7,4390
2026-05-24T04:24:01.708527+00:00,20260524_042355_0000225,00225,0.0,0.065,68.52,60.616,20.327,0.413,2.992,37.43,12,42.4,57.07,56.8,33.7,4390
2026-05-24T04:24:01.734595+00:00,20260524_042355_0000226,00226,0.0,0.006,29.133,30.512,22.525,0.311,2.531,37.6,13,42.4,57.07,56.8,33.7,4390
2026-05-24T04:24:01.764828+00:00,20260524_042355_0000227,00227,0.0,5.516,59.664,31.819,20.297,0.188,3.573,37.57,15,42.4,57.07,56.8,33.7,4390
2026-05-24T04:24:01.798599+00:00,20260524_042355_0000228,00228,0.0,0.013,76.144,29.483,24.113,0.176,7.368,37.42,11,42.4,57.07,56.8,33.7,4390
2026-05-24T04:24:01.823419+00:00,20260524_042355_0000229,00229,0.0,0.003,73.968,31.37,18.821,0.512,4.791,37.68,12,42.4,57.07,56.8,33.7,4390
2026-05-24T04:24:01.849312+00:00,20260524_042355_0000230,00230,0.0,0.044,72.293,38.487,23.423,0.15,1.67,37.61,9,42.4,57.07,56.8,33.7,4390
2026-05-24T04:24:01.885824+00:00,20260524_042355_0000231,00231,0.0,0.02,32.9,51.36,22.044,0.3,13.729,37.06,29,42.4,57.07,56.8,33.7,4390
2026-05-24T04:24:01.914473+00:00,20260524_042355_0000232,00232,0.0,0.02,86.309,30.971,20.516,0.261,6.233,37.09,18,42.4,57.07,56.8,33.7,4390
2026-05-24T04:24:01.938244+00:00,20260524_042355_0000233,00233,0.0,0.003,81.48,35.61,18.933,0.652,3.7,37.16,14,42.4,57.07,56.8,33.7,4390
2026-05-24T04:24:01.963672+00:00,20260524_042355_0000234,00234,0.0,0.01,56.598,23.843,19.527,0.519,2.975,37.12,15,42.4,57.07,56.8,33.7,4390
2026-05-24T04:24:01.994738+00:00,20260524_042355_0000235,00235,0.0,0.025,37.988,52.718,21.805,0.313,4.252,36.87,20,42.4,57.07,56.8,33.7,4390
2026-05-24T04:24:02.021567+00:00,20260524_042355_0000236,00236,0.0,0.008,33.893,33.209,19.885,0.395,5.954,36.72,23,42.4,57.07,56.8,33.7,4390
2026-05-24T04:24:02.049184+00:00,20260524_042355_0000237,00237,0.0,0.026,87.991,49.061,20.493,0.315,6.213,36.54,18,42.4,57.07,56.8,33.7,4390
2026-05-24T04:24:02.073654+00:00,20260524_042355_0000238,00238,0.0,0.016,82.662,57.199,18.952,0.235,4.067,36.7,17,42.4,57.07,56.8,33.7,4390
2026-05-24T04:24:02.103819+00:00,20260524_042355_0000239,00239,0.0,0.013,49.544,52.496,20.116,0.283,8.862,36.46,25,42.4,57.07,56.8,33.7,4390
2026-05-24T04:24:02.130772+00:00,20260524_042355_0000240,00240,0.0,0.059,78.745,31.63,19.5,0.443,5.956,36.4,33,42.4,57.07,56.8,33.7,4390
2026-05-24T04:24:02.164704+00:00,20260524_042355_0000241,00241,0.0,0.034,79.798,36.291,20.484,0.553,6.878,36.14,38,42.4,58.67,56.8,34.8,4385
2026-05-24T04:24:02.199830+00:00,20260524_042355_0000242,00242,0.0,0.088,77.283,63.948,20.166,0.724,6.473,35.46,46,42.4,58.67,56.8,34.8,4385
2026-05-24T04:24:02.228090+00:00,20260524_042355_0000243,00243,0.0,0.004,74.729,37.858,19.823,0.798,5.325,35.45,35,42.4,58.67,56.8,34.8,4385
2026-05-24T04:24:02.254818+00:00,20260524_042355_0000244,00244,0.0,0.013,79.262,30.453,22.375,0.235,2.963,35.33,15,42.4,58.67,56.8,34.8,4385
2026-05-24T04:24:02.281126+00:00,20260524_042355_0000245,00245,0.0,0.024,30.148,57.876,19.008,0.554,6.253,35.38,19,42.4,58.67,56.8,34.8,4385
2026-05-24T04:24:02.313784+00:00,20260524_042355_0000246,00246,0.0,0.036,15.772,82.915,21.723,0.53,7.044,35.01,20,42.4,58.67,56.8,34.8,4385
2026-05-24T04:24:02.340534+00:00,20260524_042355_0000247,00247,0.0,0.044,43.903,47.288,19.629,0.653,4.88,35.49,16,42.4,58.67,56.8,34.8,4385
2026-05-24T04:24:02.369714+00:00,20260524_042355_0000248,00248,0.0,0.009,65.653,26.731,19.4,0.175,9.006,35.38,13,42.4,58.67,56.8,34.8,4385
2026-05-24T04:24:02.398312+00:00,20260524_042355_0000249,00249,0.0,0.027,57.638,58.412,20.784,0.563,6.579,35.17,18,42.4,58.67,56.8,34.8,4385
2026-05-24T04:24:02.425366+00:00,20260524_042355_0000250,00250,0.0,0.077,63.644,48.068,19.433,0.243,6.468,34.98,19,42.4,58.67,56.8,34.8,4385
2026-05-24T04:24:02.451675+00:00,20260524_042355_0000251,00251,0.0,0.014,57.055,54.334,20.787,0.305,4.361,34.89,17,42.4,58.67,56.8,34.8,4385
2026-05-24T04:24:02.475965+00:00,20260524_042355_0000252,00252,0.0,0.011,54.234,52.68,18.76,0.296,4.601,35.29,19,42.4,58.67,56.8,34.8,4385
2026-05-24T04:24:02.500211+00:00,20260524_042355_0000253,00253,0.0,0.023,48.848,32.904,18.674,0.282,4.277,35.51,23,42.4,58.67,56.8,34.8,4385
2026-05-24T04:24:02.530695+00:00,20260524_042355_0000254,00254,0.0,0.127,33.776,79.68,21.476,1.0,6.518,35.27,23,42.4,58.67,56.8,34.8,4385
2026-05-24T04:24:02.559687+00:00,20260524_042355_0000255,00255,0.0,0.021,63.375,48.76,19.874,1.257,6.759,35.15,24,42.4,58.67,56.8,34.8,4385
2026-05-24T04:24:02.587244+00:00,20260524_042355_0000256,00256,0.0,0.011,63.388,44.505,20.676,0.276,5.27,35.26,24,42.4,58.67,56.8,34.8,4385
2026-05-24T04:24:02.619268+00:00,20260524_042355_0000257,00257,0.0,0.103,137.164,29.265,20.025,0.431,4.444,35.34,24,42.4,58.67,56.8,34.8,4385
2026-05-24T04:24:02.646867+00:00,20260524_042355_0000258,00258,0.0,0.02,60.04,78.192,19.272,0.832,6.254,35.22,23,42.4,58.67,56.8,34.8,4385
2026-05-24T04:24:02.674346+00:00,20260524_042355_0000259,00259,0.0,0.011,80.731,33.968,19.97,0.754,5.748,35.15,24,42.4,58.67,56.8,34.8,4385
2026-05-24T04:24:02.701012+00:00,20260524_042355_0000260,00260,0.0,0.013,52.159,52.57,19.521,0.381,5.93,35.57,24,42.4,58.67,56.8,34.8,4385
2026-05-24T04:24:02.732722+00:00,20260524_042355_0000261,00261,0.0,0.092,35.603,75.184,25.244,0.368,4.474,35.44,25,42.4,58.67,56.8,34.8,4385
2026-05-24T04:24:02.757093+00:00,20260524_042355_0000262,00262,0.0,0.042,78.125,55.034,18.97,0.485,3.732,35.42,27,42.4,58.67,56.8,34.8,4385
2026-05-24T04:24:02.784375+00:00,20260524_042355_0000263,00263,0.0,0.004,54.73,77.587,19.771,0.945,5.76,35.34,28,42.4,58.67,56.8,34.8,4385
2026-05-24T04:24:02.809791+00:00,20260524_042355_0000264,00264,0.0,0.016,58.3,54.335,19.202,1.155,4.129,35.58,26,42.4,58.67,56.8,34.8,4385
2026-05-24T04:24:02.837006+00:00,20260524_042355_0000265,00265,0.0,0.044,38.644,51.623,20.764,0.346,5.052,35.56,25,42.4,58.67,56.8,34.8,4385
2026-05-24T04:24:02.879499+00:00,20260524_042355_0000266,00266,0.0,13.005,110.48,13.177,21.135,0.285,6.547,34.93,23,42.4,58.67,56.8,34.8,4385
2026-05-24T04:24:02.905426+00:00,20260524_042355_0000267,00267,0.0,0.005,61.301,48.466,19.524,0.439,4.922,34.87,23,42.4,58.67,56.8,34.8,4385
2026-05-24T04:24:02.935740+00:00,20260524_042355_0000268,00268,0.0,0.012,82.275,33.785,21.994,0.264,7.454,34.86,22,42.4,58.67,56.8,34.8,4385
2026-05-24T04:24:02.967503+00:00,20260524_042355_0000269,00269,0.0,0.041,54.882,11.375,19.783,0.588,3.821,34.66,25,42.4,58.67,56.8,34.8,4385
2026-05-24T04:24:02.993293+00:00,20260524_042355_0000270,00270,0.0,0.032,16.713,48.915,19.193,0.497,4.172,34.92,12,42.4,58.67,56.8,34.8,4385
2026-05-24T04:24:03.027824+00:00,20260524_042355_0000271,00271,0.0,0.022,64.495,54.95,19.736,0.221,2.952,35.4,11,42.5,55.87,55.6,36.2,4386
2026-05-24T04:24:03.056322+00:00,20260524_042355_0000272,00272,0.0,0.072,56.277,57.49,19.191,0.387,8.203,35.01,5,42.5,55.87,55.6,36.2,4386
2026-05-24T04:24:03.078359+00:00,20260524_042355_0000273,00273,0.0,0.014,52.655,54.017,19.364,0.22,1.949,35.21,7,42.5,55.87,55.6,36.2,4386
2026-05-24T04:24:03.101442+00:00,20260524_042355_0000274,00274,0.0,0.042,60.964,56.21,18.817,0.102,3.577,35.35,6,42.5,55.87,55.6,36.2,4386
2026-05-24T04:24:03.129478+00:00,20260524_042355_0000275,00275,0.0,0.004,56.423,32.969,19.695,0.279,6.895,35.55,27,42.5,55.87,55.6,36.2,4386
2026-05-24T04:24:03.157930+00:00,20260524_042355_0000276,00276,0.0,0.012,53.57,34.241,20.757,0.341,6.627,35.48,30,42.5,55.87,55.6,36.2,4386
2026-05-24T04:24:03.191361+00:00,20260524_042355_0000277,00277,0.0,0.035,51.975,10.691,23.801,0.238,2.781,35.3,15,42.5,55.87,55.6,36.2,4386
2026-05-24T04:24:03.221035+00:00,20260524_042355_0000278,00278,0.0,0.03,33.622,69.657,20.214,0.292,8.479,35.25,11,42.5,55.87,55.6,36.2,4386
2026-05-24T04:24:03.244589+00:00,20260524_042355_0000279,00279,0.0,0.021,75.059,51.398,19.677,0.458,2.664,35.4,9,42.5,55.87,55.6,36.2,4386
2026-05-24T04:24:03.265297+00:00,20260524_042355_0000280,00280,0.0,0.02,102.394,61.652,18.625,0.112,1.349,35.64,5,42.5,55.87,55.6,36.2,4386
2026-05-24T04:24:03.287434+00:00,20260524_042355_0000281,00281,0.0,0.011,51.929,48.124,19.676,0.274,1.49,35.74,5,42.5,55.87,55.6,36.2,4386
2026-05-24T04:24:03.310545+00:00,20260524_042355_0000282,00282,0.0,0.071,60.186,32.457,19.629,0.323,1.387,35.79,4,42.5,55.87,55.6,36.2,4386
2026-05-24T04:24:03.337433+00:00,20260524_042355_0000283,00283,0.0,0.021,61.074,30.877,21.507,0.086,4.021,35.95,4,42.5,55.87,55.6,36.2,4386
2026-05-24T04:24:03.359290+00:00,20260524_042355_0000284,00284,0.0,0.024,37.78,75.112,18.854,0.174,2.217,36.27,5,42.5,55.87,55.6,36.2,4386
2026-05-24T04:24:03.386412+00:00,20260524_042355_0000285,00285,0.0,3.408,96.279,50.693,18.991,0.175,3.75,36.29,7,42.5,55.87,55.6,36.2,4386
2026-05-24T04:24:03.409386+00:00,20260524_042355_0000286,00286,0.0,0.004,91.974,74.748,21.354,0.075,1.187,36.7,2,42.5,55.87,55.6,36.2,4386
2026-05-24T04:24:03.433093+00:00,20260524_042355_0000287,00287,0.0,0.032,92.691,48.144,18.326,0.08,4.775,36.88,5,42.5,55.87,55.6,36.2,4386
2026-05-24T04:24:03.456885+00:00,20260524_042355_0000288,00288,0.0,0.017,45.238,51.41,20.811,0.218,2.081,37.06,7,42.5,55.87,55.6,36.2,4386
2026-05-24T04:24:03.492728+00:00,20260524_042355_0000289,00289,0.0,10.582,89.946,12.882,20.595,0.085,4.236,36.63,3,42.5,55.87,55.6,36.2,4386
2026-05-24T04:24:03.516916+00:00,20260524_042355_0000290,00290,0.0,0.014,93.45,36.442,19.875,0.097,3.722,36.98,5,42.5,55.87,55.6,36.2,4386
2026-05-24T04:24:03.548264+00:00,20260524_042355_0000291,00291,0.0,0.038,75.067,54.868,18.784,0.428,5.113,36.65,6,42.5,55.87,55.6,36.2,4386
2026-05-24T04:24:03.575449+00:00,20260524_042355_0000292,00292,0.0,0.005,81.025,47.69,21.465,0.452,4.726,36.66,6,42.5,55.87,55.6,36.2,4386
2026-05-24T04:24:03.600879+00:00,20260524_042355_0000293,00293,0.0,3.543,78.617,36.108,18.863,0.185,1.456,36.66,3,42.5,55.87,55.6,36.2,4386
2026-05-24T04:24:03.622050+00:00,20260524_042355_0000294,00294,0.0,0.003,53.309,30.918,18.33,0.075,2.356,36.94,3,42.5,55.87,55.6,36.2,4386
2026-05-24T04:24:03.646259+00:00,20260524_042355_0000295,00295,0.0,0.716,59.478,46.542,19.985,0.535,2.622,37.82,5,42.5,55.87,55.6,36.2,4386
2026-05-24T04:24:03.674085+00:00,20260524_042355_0000296,00296,0.0,4.761,57.098,72.643,20.289,0.353,1.784,37.73,3,42.5,55.87,55.6,36.2,4386
2026-05-24T04:24:03.700922+00:00,20260524_042355_0000297,00297,0.0,4.631,68.223,30.304,18.399,0.085,2.475,37.9,4,42.5,55.87,55.6,36.2,4386
2026-05-24T04:24:03.740720+00:00,20260524_042355_0000298,00298,0.0,14.363,80.493,14.202,23.951,0.079,1.088,37.5,1,42.5,55.87,55.6,36.2,4386
2026-05-24T04:24:03.767359+00:00,20260524_042355_0000299,00299,0.0,0.028,59.597,30.288,21.18,0.083,1.338,37.47,1,42.5,55.87,55.6,36.2,4386
2026-05-24T04:24:03.791400+00:00,20260524_042355_0000300,00300,0.0,0.007,52.302,13.755,19.482,0.063,0.796,37.55,2,42.5,55.87,55.6,36.2,4386
2026-05-24T04:24:03.827831+00:00,20260524_042355_0000301,00301,0.0,0.02,35.762,28.636,21.212,0.108,1.065,38.23,6,42.5,58.26,56.2,32.7,4385
2026-05-24T04:24:03.848475+00:00,20260524_042355_0000302,00302,0.0,0.057,54.479,31.998,18.822,0.141,1.107,37.66,8,42.5,58.26,56.2,32.7,4385
2026-05-24T04:24:03.880749+00:00,20260524_042355_0000303,00303,0.0,0.916,81.347,37.104,19.412,0.504,8.131,37.21,11,42.5,58.26,56.2,32.7,4385
2026-05-24T04:24:03.905237+00:00,20260524_042355_0000304,00304,0.0,0.004,78.724,12.25,19.01,0.546,4.13,37.38,9,42.5,58.26,56.2,32.7,4385
2026-05-24T04:24:03.935415+00:00,20260524_042355_0000305,00305,0.0,0.01,50.369,11.927,18.561,0.171,7.627,37.3,13,42.5,58.26,56.2,32.7,4385
2026-05-24T04:24:03.963864+00:00,20260524_042355_0000306,00306,0.0,0.046,56.008,55.613,19.519,0.353,1.855,37.54,11,42.5,58.26,56.2,32.7,4385
2026-05-24T04:24:03.985091+00:00,20260524_042355_0000307,00307,0.0,0.012,48.922,51.494,18.827,0.165,1.549,37.96,12,42.5,58.26,56.2,32.7,4385
2026-05-24T04:24:04.007502+00:00,20260524_042355_0000308,00308,0.0,0.011,48.217,54.894,18.882,0.441,2.488,38.01,9,42.5,58.26,56.2,32.7,4385
2026-05-24T04:24:04.030638+00:00,20260524_042355_0000309,00309,0.0,0.05,57.924,29.648,19.925,0.134,2.454,37.89,8,42.5,58.26,56.2,32.7,4385
2026-05-24T04:24:04.070350+00:00,20260524_042355_0000310,00310,0.0,8.656,99.79,18.667,21.122,0.439,2.086,37.04,6,42.5,58.26,56.2,32.7,4385
2026-05-24T04:24:04.093776+00:00,20260524_042355_0000311,00311,0.0,0.007,76.609,27.857,18.774,0.13,2.48,37.03,9,42.5,58.26,56.2,32.7,4385
2026-05-24T04:24:04.115845+00:00,20260524_042355_0000312,00312,0.0,0.014,94.14,10.722,19.117,0.272,1.814,37.26,9,42.5,58.26,56.2,32.7,4385
2026-05-24T04:24:04.138816+00:00,20260524_042355_0000313,00313,0.0,0.077,71.356,78.423,18.779,0.325,2.722,37.2,9,42.5,58.26,56.2,32.7,4385
2026-05-24T04:24:04.185890+00:00,20260524_042355_0000314,00314,0.0,0.009,100.764,21.264,25.37,0.214,2.121,36.27,11,42.5,58.26,56.2,32.7,4385
2026-05-24T04:24:04.208826+00:00,20260524_042355_0000315,00315,0.0,0.003,34.28,66.873,18.766,0.134,1.35,36.28,7,42.5,58.26,56.2,32.7,4385
2026-05-24T04:24:04.232265+00:00,20260524_042355_0000316,00316,0.0,0.013,77.287,13.561,19.041,0.125,3.716,36.29,7,42.5,58.26,56.2,32.7,4385
2026-05-24T04:24:04.260330+00:00,20260524_042355_0000317,00317,0.0,0.023,33.498,37.913,19.312,0.465,7.85,36.1,8,42.5,58.26,56.2,32.7,4385
2026-05-24T04:24:04.285649+00:00,20260524_042355_0000318,00318,0.0,0.095,17.258,73.137,20.586,0.496,3.43,36.57,7,42.5,58.26,56.2,32.7,4385
2026-05-24T04:24:04.307643+00:00,20260524_042355_0000319,00319,0.0,0.017,71.49,27.353,19.458,0.103,1.928,36.68,6,42.5,58.26,56.2,32.7,4385
