timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T03:51:03.420462+00:00,20260524_035052_0000605,E_0000_000775,0.0,9.362,82.234,3.498,12.063,0.053,0.159,53.22,1,42.4,43.32,61.1,69.8,4235
2026-05-24T03:51:03.435692+00:00,20260524_035052_0000606,E_0000_000776,0.0,0.009,57.685,14.983,14.187,0.057,0.182,53.35,1,42.4,43.32,61.1,69.8,4235
2026-05-24T03:51:03.446281+00:00,20260524_035052_0000607,E_0000_000777,0.0,0.004,56.228,3.182,10.101,0.055,0.179,53.53,1,42.4,43.32,61.1,69.8,4235
2026-05-24T03:51:03.460280+00:00,20260524_035052_0000608,E_0000_000778,0.0,0.039,58.273,24.216,12.937,0.036,0.251,53.93,0,42.4,43.32,61.1,69.8,4235
2026-05-24T03:51:03.482838+00:00,20260524_035052_0000609,E_0000_000779,0.0,2.418,55.402,1.565,18.69,0.19,0.737,53.43,1,42.4,43.32,61.1,69.8,4235
2026-05-24T03:51:03.503866+00:00,20260524_035052_0000610,E_0000_000780,0.0,0.859,64.491,3.219,15.567,0.073,0.252,53.93,1,42.4,43.32,61.1,69.8,4235
2026-05-24T03:51:03.516061+00:00,20260524_035052_0000611,E_0000_000781,0.0,0.004,53.718,2.256,11.733,0.012,0.063,54.47,0,42.4,43.32,61.1,69.8,4235
2026-05-24T03:51:03.531042+00:00,20260524_035052_0000612,E_0000_000782,0.0,0.017,53.499,2.079,14.528,0.005,0.053,54.39,0,42.4,43.32,61.1,69.8,4235
2026-05-24T03:51:03.550047+00:00,20260524_035052_0000613,E_0000_000783,0.0,1.237,53.071,1.463,16.207,0.158,0.681,54.17,1,42.4,43.32,61.1,69.8,4235
2026-05-24T03:51:03.574296+00:00,20260524_035052_0000614,E_0000_000784,0.0,0.009,64.41,2.454,14.515,0.012,0.064,53.21,0,42.4,43.32,61.1,69.8,4235
2026-05-24T03:51:03.591676+00:00,20260524_035052_0000615,E_0000_000785,0.0,0.01,64.231,2.476,16.829,0.009,0.102,52.61,0,42.4,43.32,61.1,69.8,4235
2026-05-24T03:51:03.608032+00:00,20260524_035052_0000616,E_0000_000786,0.0,0.016,54.522,2.363,16.047,0.006,0.06,52.8,0,42.4,43.32,61.1,69.8,4235
2026-05-24T03:51:03.630716+00:00,20260524_035052_0000617,E_0000_000787,0.0,0.006,71.064,1.944,11.047,0.013,0.081,54.83,0,42.4,43.32,61.1,69.8,4235
2026-05-24T03:51:03.645654+00:00,20260524_035052_0000618,E_0000_000788,0.0,0.007,61.885,15.272,12.369,0.006,0.066,54.76,0,42.4,43.32,61.1,69.8,4235
2026-05-24T03:51:03.656000+00:00,20260524_035052_0000619,E_0000_000789,0.0,0.003,63.342,13.432,10.017,0.006,0.066,55.38,0,42.4,43.32,61.1,69.8,4235
2026-05-24T03:51:03.666647+00:00,20260524_035052_0000620,E_0000_000790,0.0,0.013,60.064,2.307,10.206,0.006,0.057,56.43,0,42.4,43.32,61.1,69.8,4235
2026-05-24T03:51:03.691745+00:00,20260524_035052_0000621,E_0000_000900,0.0,12.563,53.651,1.887,12.228,0.006,0.06,55.68,0,42.4,43.32,61.1,69.8,4235
2026-05-24T03:51:03.702176+00:00,20260524_035052_0000622,E_0000_000901,0.0,0.037,52.842,1.841,9.903,0.005,0.055,56.43,0,42.4,43.32,61.1,69.8,4235
2026-05-24T03:51:03.733292+00:00,20260524_035052_0000623,E_0000_000902,0.0,8.883,75.187,1.991,20.303,0.023,0.253,55.7,0,42.4,43.32,61.1,69.8,4235
2026-05-24T03:51:03.745340+00:00,20260524_035052_0000624,E_0000_000903,0.0,0.015,76.485,1.729,10.29,0.23,0.257,56.52,2,42.4,43.32,61.1,69.8,4235
2026-05-24T03:51:03.768197+00:00,20260524_035052_0000625,E_0000_000904,0.0,0.988,70.778,1.874,21.28,0.055,0.192,55.48,1,42.4,43.32,61.1,69.8,4235
2026-05-24T03:51:03.779211+00:00,20260524_035052_0000626,E_0000_000905,0.0,0.019,89.143,3.455,10.27,0.027,0.079,56.19,0,42.4,43.32,61.1,69.8,4235
2026-05-24T03:51:03.791359+00:00,20260524_035052_0000627,E_0000_000906,0.0,0.012,58.316,11.824,11.641,0.042,0.194,57.59,1,42.4,43.32,61.1,69.8,4235
2026-05-24T03:51:03.807808+00:00,20260524_035052_0000628,E_0000_000907,0.0,0.013,57.387,22.094,16.109,0.014,0.062,57.54,0,42.4,43.32,61.1,69.8,4235
2026-05-24T03:51:03.827655+00:00,20260524_035052_0000629,E_0000_000908,0.0,7.005,51.502,1.864,12.321,0.05,0.175,57.55,1,42.4,43.32,61.1,69.8,4235
2026-05-24T03:51:03.839848+00:00,20260524_035052_0000630,E_0000_000909,0.0,0.013,46.651,11.714,11.792,0.011,0.064,57.82,0,42.4,43.32,61.1,69.8,4235
2026-05-24T03:51:03.864892+00:00,20260524_035052_0000631,E_0000_000910,0.0,0.019,65.238,1.869,16.52,0.051,0.174,58.51,1,42.4,43.32,59.0,73.8,4237
2026-05-24T03:51:03.875188+00:00,20260524_035052_0000632,E_0000_000911,0.0,0.004,53.973,1.958,9.951,0.012,0.064,58.76,0,42.4,43.32,59.0,73.8,4237
2026-05-24T03:51:03.899371+00:00,20260524_035052_0000633,E_0000_000912,0.0,7.875,54.248,2.22,12.881,0.017,0.205,57.89,0,42.4,43.32,59.0,73.8,4237
2026-05-24T03:51:03.911232+00:00,20260524_035052_0000634,E_0000_000913,0.0,0.052,56.854,15.666,11.241,0.006,0.057,59.09,0,42.4,43.32,59.0,73.8,4237
2026-05-24T03:51:03.923803+00:00,20260524_035052_0000635,E_0000_000914,0.0,1.844,64.384,2.093,10.278,0.016,0.068,59.41,0,42.4,43.32,59.0,73.8,4237
2026-05-24T03:51:03.939876+00:00,20260524_035052_0000636,E_0000_000915,0.0,3.354,65.76,11.701,12.386,0.007,0.064,58.75,0,42.4,43.32,59.0,73.8,4237
2026-05-24T03:51:03.967893+00:00,20260524_035052_0000637,E_0000_000916,0.0,6.915,60.916,2.181,20.418,0.097,0.21,57.13,1,42.4,43.32,59.0,73.8,4237
2026-05-24T03:51:03.981241+00:00,20260524_035052_0000638,E_0000_000917,0.0,0.016,46.414,16.529,12.9,0.012,0.063,58.19,0,42.4,43.32,59.0,73.8,4237
2026-05-24T03:51:03.999630+00:00,20260524_035052_0000639,E_0000_000918,0.0,1.011,44.63,14.1,16.838,0.045,0.16,58.5,1,42.4,43.32,59.0,73.8,4237
2026-05-24T03:51:04.016999+00:00,20260524_035052_0000640,E_0000_000919,0.0,0.013,69.677,2.901,15.909,0.03,0.167,57.89,0,42.4,43.32,59.0,73.8,4237
2026-05-24T03:51:04.029019+00:00,20260524_035052_0000641,E_0000_000920,0.0,0.044,52.088,1.535,10.781,0.139,0.551,58.24,1,42.4,43.32,59.0,73.8,4237
2026-05-24T03:51:04.049727+00:00,20260524_035052_0000642,E_0001_000316,0.0,6.141,69.218,1.347,13.694,0.178,0.41,58.04,11,42.4,43.32,59.0,73.8,4237
2026-05-24T03:51:04.067246+00:00,20260524_035052_0000643,E_0001_000317,0.0,2.965,52.724,17.432,11.89,0.22,0.984,58.83,10,42.4,43.32,59.0,73.8,4237
2026-05-24T03:51:04.080998+00:00,20260524_035052_0000644,E_0001_000318,0.0,0.01,66.364,3.088,12.53,0.166,0.726,59.27,9,42.4,43.32,59.0,73.8,4237
2026-05-24T03:51:04.099916+00:00,20260524_035052_0000645,E_0001_000319,0.0,0.013,66.753,1.601,11.524,0.333,6.711,58.96,8,42.4,43.32,59.0,73.8,4237
2026-05-24T03:51:04.116645+00:00,20260524_035052_0000646,E_0001_000320,0.0,0.043,64.067,1.556,15.028,0.15,0.618,59.68,11,42.4,43.32,59.0,73.8,4237
2026-05-24T03:51:04.139274+00:00,20260524_035052_0000647,E_0001_000321,0.0,6.017,55.817,2.656,10.216,0.16,1.461,58.75,7,42.4,43.32,59.0,73.8,4237
2026-05-24T03:51:04.152787+00:00,20260524_035052_0000648,E_0001_000322,0.0,0.013,54.543,12.953,12.468,0.171,0.543,58.37,10,42.4,43.32,59.0,73.8,4237
2026-05-24T03:51:04.163859+00:00,20260524_035052_0000649,E_0001_000323,0.0,0.019,56.781,1.548,9.861,0.164,0.622,58.33,10,42.4,43.32,59.0,73.8,4237
2026-05-24T03:51:04.183362+00:00,20260524_035052_0000650,E_0001_000324,0.0,7.069,68.462,1.064,10.665,0.186,0.962,58.99,15,42.4,43.32,59.0,73.8,4237
2026-05-24T03:51:04.219299+00:00,20260524_035052_0000651,E_0001_000325,0.0,14.792,70.596,1.692,10.361,0.496,1.421,56.08,9,42.4,43.32,59.0,73.8,4237
2026-05-24T03:51:04.233089+00:00,20260524_035052_0000652,E_0001_000326,0.0,0.009,54.137,2.287,11.799,0.145,1.262,58.02,9,42.4,43.32,59.0,73.8,4237
2026-05-24T03:51:04.251296+00:00,20260524_035052_0000653,E_0001_000327,0.0,0.003,49.487,2.023,12.149,0.155,0.797,57.32,11,42.4,43.32,59.0,73.8,4237
2026-05-24T03:51:04.270977+00:00,20260524_035052_0000654,E_0001_000328,0.0,0.033,75.201,4.647,18.215,0.133,0.807,57.68,6,42.4,43.32,59.0,73.8,4237
2026-05-24T03:51:04.283367+00:00,20260524_035052_0000655,E_0001_000329,0.0,0.012,60.276,18.294,11.017,0.177,0.909,57.52,9,42.4,43.32,59.0,73.8,4237
2026-05-24T03:51:04.296697+00:00,20260524_035052_0000656,E_0001_000330,0.0,0.015,59.192,19.332,12.015,0.132,0.835,57.39,7,42.4,43.32,59.0,73.8,4237
2026-05-24T03:51:04.324529+00:00,20260524_035052_0000657,E_0001_000331,0.0,10.064,81.068,2.602,13.807,0.145,3.16,56.12,8,42.4,43.32,59.0,73.8,4237
2026-05-24T03:51:04.339158+00:00,20260524_035052_0000658,E_0001_000332,0.0,0.036,53.505,1.55,12.22,0.539,1.059,56.7,9,42.4,43.32,59.0,73.8,4237
2026-05-24T03:51:04.364806+00:00,20260524_035052_0000659,E_0001_000333,0.0,10.555,77.614,4.384,11.402,0.144,0.948,55.24,9,42.4,43.32,59.0,73.8,4237
2026-05-24T03:51:04.380070+00:00,20260524_035052_0000660,E_0001_000334,0.0,0.013,69.36,1.404,11.495,0.413,2.622,56.16,9,42.4,43.32,59.0,73.8,4237
2026-05-24T03:51:04.408545+00:00,20260524_035052_0000661,E_0001_000335,0.0,6.001,82.405,3.128,15.054,0.371,1.821,54.74,9,42.4,45.04,60.6,69.0,4241
2026-05-24T03:51:04.424224+00:00,20260524_035052_0000662,E_0001_000336,0.0,0.003,76.72,1.194,14.392,0.166,0.804,55.25,8,42.4,45.04,60.6,69.0,4241
2026-05-24T03:51:04.441019+00:00,20260524_035052_0000663,E_0001_000337,0.0,0.016,64.862,1.867,11.329,0.146,1.961,54.74,10,42.4,45.04,60.6,69.0,4241
2026-05-24T03:51:04.460535+00:00,20260524_035052_0000664,E_0001_000338,0.0,5.244,64.958,2.207,12.347,0.132,1.326,54.03,6,42.4,45.04,60.6,69.0,4241
2026-05-24T03:51:04.474163+00:00,20260524_035052_0000665,E_0001_000339,0.0,0.048,61.914,1.585,11.044,0.526,1.48,54.28,10,42.4,45.04,60.6,69.0,4241
2026-05-24T03:51:04.492878+00:00,20260524_035052_0000666,E_0001_000340,0.0,0.011,73.466,2.068,12.412,0.116,0.802,55.24,5,42.4,45.04,60.6,69.0,4241
2026-05-24T03:51:04.508888+00:00,20260524_035052_0000667,E_0001_000341,0.0,0.041,68.114,2.059,14.045,0.435,0.771,54.96,10,42.4,45.04,60.6,69.0,4241
2026-05-24T03:51:04.528861+00:00,20260524_035052_0000668,E_0001_000342,0.0,2.552,65.491,2.18,12.64,0.141,4.243,54.8,9,42.4,45.04,60.6,69.0,4241
2026-05-24T03:51:04.542334+00:00,20260524_035052_0000669,E_0001_000343,0.0,0.026,65.899,15.212,11.313,0.472,1.07,55.2,9,42.4,45.04,60.6,69.0,4241
2026-05-24T03:51:04.561104+00:00,20260524_035052_0000670,E_0001_000344,0.0,4.746,60.978,4.167,12.611,0.158,0.911,54.5,10,42.4,45.04,60.6,69.0,4241
2026-05-24T03:51:04.580159+00:00,20260524_035052_0000671,E_0001_000345,0.0,0.04,65.34,1.531,12.672,0.344,5.49,54.67,12,42.4,45.04,60.6,69.0,4241
2026-05-24T03:51:04.601080+00:00,20260524_035052_0000672,E_0001_000346,0.0,0.015,63.98,1.655,19.005,0.188,1.256,54.32,13,42.4,45.04,60.6,69.0,4241
2026-05-24T03:51:04.627358+00:00,20260524_035052_0000673,E_0001_000347,0.0,0.401,77.868,2.593,12.326,0.371,4.188,53.08,10,42.4,45.04,60.6,69.0,4241
2026-05-24T03:51:04.639070+00:00,20260524_035052_0000674,E_0001_000348,0.0,0.004,59.86,2.583,10.208,0.181,0.878,53.79,9,42.4,45.04,60.6,69.0,4241
2026-05-24T03:51:04.663264+00:00,20260524_035052_0000675,E_0001_000349,0.0,0.004,58.374,2.936,13.72,0.18,5.796,53.05,12,42.4,45.04,60.6,69.0,4241
2026-05-24T03:51:04.676940+00:00,20260524_035052_0000676,E_0001_000350,0.0,0.017,44.917,2.437,12.146,0.189,0.914,53.94,10,42.4,45.04,60.6,69.0,4241
2026-05-24T03:51:04.694888+00:00,20260524_035052_0000677,E_0002_000136,0.0,0.04,53.315,1.962,16.981,0.027,0.306,53.5,0,42.4,45.04,60.6,69.0,4241
2026-05-24T03:51:04.705438+00:00,20260524_035052_0000678,E_0002_000137,0.0,0.01,53.697,1.856,10.047,0.005,0.294,53.55,0,42.4,45.04,60.6,69.0,4241
2026-05-24T03:51:04.731262+00:00,20260524_035052_0000679,E_0002_000138,0.0,5.602,84.556,5.884,15.845,0.009,0.375,52.93,0,42.4,45.04,60.6,69.0,4241
2026-05-24T03:51:04.748564+00:00,20260524_035052_0000680,E_0002_000139,0.0,0.004,67.412,2.922,16.375,0.048,0.531,54.79,1,42.4,45.04,60.6,69.0,4241
2026-05-24T03:51:04.767256+00:00,20260524_035052_0000681,E_0002_000140,0.0,0.041,47.622,14.757,14.494,0.016,0.322,54.29,0,42.4,45.04,60.6,69.0,4241
2026-05-24T03:51:04.788736+00:00,20260524_035052_0000682,E_0002_000141,0.0,0.017,63.032,2.668,20.084,0.023,1.103,53.96,0,42.4,45.04,60.6,69.0,4241
2026-05-24T03:51:04.800964+00:00,20260524_035052_0000683,E_0002_000142,0.0,0.015,57.49,1.893,10.011,0.018,0.698,54.72,0,42.4,45.04,60.6,69.0,4241
2026-05-24T03:51:04.823259+00:00,20260524_035052_0000684,E_0002_000143,0.0,1.11,78.667,2.249,15.53,0.014,0.572,53.71,0,42.4,45.04,60.6,69.0,4241
2026-05-24T03:51:04.839905+00:00,20260524_035052_0000685,E_0002_000144,0.0,0.003,76.327,2.411,15.455,0.017,0.6,53.39,0,42.4,45.04,60.6,69.0,4241
2026-05-24T03:51:04.855686+00:00,20260524_035052_0000686,E_0002_000145,0.0,0.012,71.7,2.668,15.157,0.006,0.257,54.6,0,42.4,45.04,60.6,69.0,4241
2026-05-24T03:51:04.874614+00:00,20260524_035052_0000687,E_0002_000146,0.0,0.013,58.544,27.17,15.785,0.006,0.241,54.16,0,42.4,45.04,60.6,69.0,4241
2026-05-24T03:51:04.890000+00:00,20260524_035052_0000688,E_0002_000147,0.0,4.447,74.215,1.881,10.16,0.005,0.236,55.22,0,42.4,45.04,60.6,69.0,4241
2026-05-24T03:51:04.904891+00:00,20260524_035052_0000689,E_0002_000148,0.0,0.003,49.15,1.593,13.978,0.017,0.688,55.26,0,42.4,45.04,60.6,69.0,4241
2026-05-24T03:51:04.920969+00:00,20260524_035052_0000690,E_0002_000149,0.0,0.014,57.642,11.87,15.156,0.02,0.467,56.2,0,42.4,45.04,60.6,69.0,4241
2026-05-24T03:51:04.940410+00:00,20260524_035052_0000691,E_0002_000150,0.0,2.912,70.577,2.872,11.766,0.013,0.468,56.6,0,42.5,45.04,61.1,70.5,4232
2026-05-24T03:51:04.957654+00:00,20260524_035052_0000692,E_0004_000769,0.0,0.012,66.39,15.967,13.177,0.125,1.303,56.13,7,42.5,45.04,61.1,70.5,4232
2026-05-24T03:51:04.974524+00:00,20260524_035052_0000693,E_0004_000770,0.0,0.048,56.252,1.572,14.541,0.27,1.404,56.42,6,42.5,45.04,61.1,70.5,4232
2026-05-24T03:51:04.996029+00:00,20260524_035052_0000694,E_0004_000771,0.0,0.017,70.265,2.195,19.882,0.264,0.982,55.57,5,42.5,45.04,61.1,70.5,4232
2026-05-24T03:51:05.008586+00:00,20260524_035052_0000695,E_0004_000772,0.0,0.043,50.465,18.351,10.155,0.181,1.718,56.23,6,42.5,45.04,61.1,70.5,4232
2026-05-24T03:51:05.022600+00:00,20260524_035052_0000696,E_0004_000773,0.0,1.492,59.004,14.139,11.282,0.144,0.778,56.45,10,42.5,45.04,61.1,70.5,4232
2026-05-24T03:51:05.041898+00:00,20260524_035052_0000697,E_0004_000774,0.0,0.404,83.232,3.06,13.306,0.286,0.946,56.53,6,42.5,45.04,61.1,70.5,4232
2026-05-24T03:51:05.064774+00:00,20260524_035052_0000698,E_0004_000775,0.0,3.502,52.753,1.012,17.81,0.298,0.759,55.51,7,42.5,45.04,61.1,70.5,4232
2026-05-24T03:51:05.081331+00:00,20260524_035052_0000699,E_0004_000776,0.0,0.883,57.942,1.546,12.65,0.121,1.348,55.74,7,42.5,45.04,61.1,70.5,4232
2026-05-24T03:51:05.095960+00:00,20260524_035052_0000700,E_0004_000777,0.0,0.003,41.826,3.287,12.359,0.123,1.829,56.22,7,42.5,45.04,61.1,70.5,4232
2026-05-24T03:51:05.139996+00:00,20260524_035052_0000701,E_0004_000778,0.0,0.973,78.03,2.69,10.67,0.128,4.677,53.81,6,42.5,45.04,61.1,70.5,4232
2026-05-24T03:51:05.163825+00:00,20260524_035052_0000702,E_0004_000779,0.0,0.004,55.802,4.626,15.341,0.125,7.909,54.06,8,42.5,45.04,61.1,70.5,4232
2026-05-24T03:51:05.188228+00:00,20260524_035052_0000703,E_0004_000780,0.0,0.007,56.698,12.7,15.804,0.12,7.795,52.81,7,42.5,45.04,61.1,70.5,4232
2026-05-24T03:51:05.207264+00:00,20260524_035052_0000704,E_0004_000781,0.0,0.006,42.876,12.081,11.276,0.25,2.003,53.31,9,42.5,45.04,61.1,70.5,4232
2026-05-24T03:51:05.225121+00:00,20260524_035052_0000705,E_0004_000782,0.0,0.023,66.504,12.371,16.39,0.14,0.945,52.9,9,42.5,45.04,61.1,70.5,4232
2026-05-24T03:51:05.240549+00:00,20260524_035052_0000706,E_0004_000783,0.0,0.017,66.171,2.319,10.652,0.129,0.899,53.15,8,42.5,45.04,61.1,70.5,4232
2026-05-24T03:51:05.260958+00:00,20260524_035052_0000707,E_0004_000784,0.0,0.005,50.771,14.71,12.519,0.115,4.718,52.2,6,42.5,45.04,61.1,70.5,4232
2026-05-24T03:51:05.275978+00:00,20260524_035052_0000708,E_0004_000785,0.0,0.015,62.93,3.739,13.072,0.132,1.057,53.24,7,42.5,45.04,61.1,70.5,4232
2026-05-24T03:51:05.294571+00:00,20260524_035052_0000709,E_0004_000786,0.0,0.009,71.572,4.871,13.11,0.125,0.926,53.11,7,42.5,45.04,61.1,70.5,4232
2026-05-24T03:51:05.308511+00:00,20260524_035052_0000710,E_0004_000787,0.0,0.004,71.826,2.712,11.208,0.122,2.32,53.58,8,42.5,45.04,61.1,70.5,4232
2026-05-24T03:51:05.327265+00:00,20260524_035052_0000711,E_0004_000788,0.0,0.014,75.386,1.872,9.79,0.105,2.435,53.85,7,42.5,45.04,61.1,70.5,4232
2026-05-24T03:51:05.342086+00:00,20260524_035052_0000712,E_0004_000789,0.0,0.018,74.041,3.148,13.396,0.125,0.952,53.59,8,42.5,45.04,61.1,70.5,4232
2026-05-24T03:51:05.371786+00:00,20260524_035052_0000713,E_0004_000790,0.0,11.497,71.059,3.402,16.698,0.13,1.037,52.87,7,42.5,45.04,61.1,70.5,4232
2026-05-24T03:51:05.388119+00:00,20260524_035052_0000714,E_0004_000791,0.0,0.021,72.419,17.642,11.069,0.117,4.343,52.9,7,42.5,45.04,61.1,70.5,4232
2026-05-24T03:51:05.404362+00:00,20260524_035052_0000715,E_0004_000792,0.0,0.004,60.547,2.141,10.676,0.336,4.837,52.85,7,42.5,45.04,61.1,70.5,4232
2026-05-24T03:51:05.417628+00:00,20260524_035052_0000716,E_0004_000793,0.0,0.014,71.238,2.075,11.086,0.204,1.305,53.4,7,42.5,45.04,61.1,70.5,4232
2026-05-24T03:51:05.433025+00:00,20260524_035052_0000717,E_0004_000794,0.0,0.04,63.534,2.276,12.474,0.44,1.355,53.41,6,42.5,45.04,61.1,70.5,4232
2026-05-24T03:51:05.458932+00:00,20260524_035052_0000718,E_0004_000795,0.0,0.008,68.068,2.012,19.084,0.115,1.546,52.34,7,42.5,45.04,61.1,70.5,4232
2026-05-24T03:51:05.476568+00:00,20260524_035052_0000719,E_0004_000796,0.0,0.004,76.569,3.657,16.014,0.12,0.991,52.2,6,42.5,45.04,61.1,70.5,4232
2026-05-24T03:51:05.490447+00:00,20260524_035052_0000720,E_0004_000797,0.0,0.003,67.378,1.934,12.345,0.11,0.97,52.36,6,42.5,45.04,61.1,70.5,4232
2026-05-24T03:51:05.526822+00:00,20260524_035052_0000721,E_0004_000798,0.0,2.751,69.103,3.012,20.388,0.352,1.371,51.06,7,42.4,43.1,60.6,70.9,4243
2026-05-24T03:51:05.543137+00:00,20260524_035052_0000722,E_0004_000799,0.0,0.004,61.888,3.803,14.2,0.128,1.649,51.0,8,42.4,43.1,60.6,70.9,4243
2026-05-24T03:51:05.560149+00:00,20260524_035052_0000723,E_0004_000800,0.0,0.039,60.136,2.791,15.247,0.127,1.02,51.41,6,42.4,43.1,60.6,70.9,4243
2026-05-24T03:51:05.573826+00:00,20260524_035052_0000724,E_0004_000830,0.0,0.014,55.285,31.054,12.309,0.082,0.886,51.31,4,42.4,43.1,60.6,70.9,4243
2026-05-24T03:51:05.592733+00:00,20260524_035052_0000725,E_0004_000831,0.0,0.009,55.911,15.191,13.919,0.248,4.382,50.87,4,42.4,43.1,60.6,70.9,4243
2026-05-24T03:51:05.605154+00:00,20260524_035052_0000726,E_0004_000832,0.0,0.035,57.227,15.14,10.891,0.095,0.975,51.49,5,42.4,43.1,60.6,70.9,4243
2026-05-24T03:51:05.621098+00:00,20260524_035052_0000727,E_0004_000833,0.0,0.039,71.09,17.313,14.013,0.098,1.29,52.13,5,42.4,43.1,60.6,70.9,4243
2026-05-24T03:51:05.639258+00:00,20260524_035052_0000728,E_0004_000834,0.0,1.193,63.398,2.171,11.113,0.112,1.827,51.98,7,42.4,43.1,60.6,70.9,4243
2026-05-24T03:51:05.659152+00:00,20260524_035052_0000729,E_0004_000835,0.0,0.014,49.779,14.225,18.514,0.103,0.776,51.49,4,42.4,43.1,60.6,70.9,4243
2026-05-24T03:51:05.683272+00:00,20260524_035052_0000730,E_0004_000836,0.0,0.043,62.967,1.573,16.002,0.39,2.46,53.38,8,42.4,43.1,60.6,70.9,4243
2026-05-24T03:51:05.700155+00:00,20260524_035052_0000731,E_0004_000837,0.0,0.014,81.301,1.61,12.512,0.108,3.911,54.07,5,42.4,43.1,60.6,70.9,4243
2026-05-24T03:51:05.711817+00:00,20260524_035052_0000732,E_0004_000838,0.0,0.015,43.84,2.136,10.384,0.1,0.882,55.39,6,42.4,43.1,60.6,70.9,4243
2026-05-24T03:51:05.728415+00:00,20260524_035052_0000733,E_0004_000839,0.0,0.037,44.108,1.546,15.175,0.102,0.879,55.65,5,42.4,43.1,60.6,70.9,4243
2026-05-24T03:51:05.748480+00:00,20260524_035052_0000734,E_0004_000840,0.0,0.014,60.293,24.433,15.278,0.106,4.368,55.41,6,42.4,43.1,60.6,70.9,4243
2026-05-24T03:51:05.776405+00:00,20260524_035052_0000735,E_0004_000841,0.0,0.014,80.858,1.54,18.221,0.157,1.004,54.12,5,42.4,43.1,60.6,70.9,4243
2026-05-24T03:51:05.788048+00:00,20260524_035052_0000736,E_0004_000842,0.0,0.004,71.626,2.616,10.44,0.096,0.838,55.02,5,42.4,43.1,60.6,70.9,4243
2026-05-24T03:51:05.804933+00:00,20260524_035052_0000737,E_0004_000843,0.0,0.013,68.902,4.443,15.206,0.111,1.17,54.82,7,42.4,43.1,60.6,70.9,4243
2026-05-24T03:51:05.824838+00:00,20260524_035052_0000738,E_0004_000844,0.0,0.01,78.639,2.857,14.341,0.112,5.148,54.69,6,42.4,43.1,60.6,70.9,4243
2026-05-24T03:51:05.848066+00:00,20260524_035052_0000739,E_0004_000845,0.0,0.474,72.198,2.419,14.544,0.232,4.131,53.75,6,42.4,43.1,60.6,70.9,4243
2026-05-24T03:51:05.860024+00:00,20260524_035052_0000740,E_0004_000846,0.0,0.009,70.814,2.045,10.392,0.119,0.99,54.43,7,42.4,43.1,60.6,70.9,4243
2026-05-24T03:51:05.876974+00:00,20260524_035052_0000741,E_0004_000847,0.0,0.015,72.98,15.783,11.719,0.129,4.656,54.22,8,42.4,43.1,60.6,70.9,4243
2026-05-24T03:51:05.896682+00:00,20260524_035052_0000742,E_0004_000848,0.0,0.478,58.864,2.424,10.857,0.127,4.763,55.25,8,42.4,43.1,60.6,70.9,4243
2026-05-24T03:51:05.912283+00:00,20260524_035052_0000743,E_0004_000849,0.0,0.039,52.0,12.131,10.322,0.435,4.218,55.33,6,42.4,43.1,60.6,70.9,4243
2026-05-24T03:51:05.928456+00:00,20260524_035052_0000744,E_0004_000850,0.0,0.226,68.243,2.259,14.177,0.108,0.916,55.33,6,42.4,43.1,60.6,70.9,4243
2026-05-24T03:51:05.942279+00:00,20260524_035052_0000745,E_0015_000962,0.0,0.004,61.519,3.027,11.442,0.177,1.916,55.27,12,42.4,43.1,60.6,70.9,4243
2026-05-24T03:51:05.975182+00:00,20260524_035052_0000746,E_0015_000963,0.0,0.013,57.489,1.563,16.721,0.168,2.599,53.49,12,42.4,43.1,60.6,70.9,4243
2026-05-24T03:51:05.999273+00:00,20260524_035052_0000747,E_0015_000964,0.0,0.004,52.263,2.941,15.173,0.622,2.014,53.67,13,42.4,43.1,60.6,70.9,4243
2026-05-24T03:51:06.020711+00:00,20260524_035052_0000748,E_0015_000965,0.0,0.031,62.267,12.196,19.349,0.212,1.279,53.29,15,42.4,43.1,60.6,70.9,4243
2026-05-24T03:51:06.041206+00:00,20260524_035052_0000749,E_0015_000966,0.0,0.006,51.073,13.143,11.656,0.217,1.744,52.65,14,42.4,43.1,60.6,70.9,4243
2026-05-24T03:51:06.058026+00:00,20260524_035052_0000750,E_0015_000967,0.0,0.036,45.449,1.572,13.955,0.596,1.505,54.46,12,42.4,43.1,60.6,70.9,4243
2026-05-24T03:51:06.077119+00:00,20260524_035052_0000751,E_0015_000968,0.0,0.029,73.583,1.636,10.768,0.195,6.111,54.43,13,42.4,43.1,61.1,71.1,4244
2026-05-24T03:51:06.092967+00:00,20260524_035052_0000752,E_0015_000969,0.0,0.013,69.86,13.859,13.971,0.169,1.252,54.43,12,42.4,43.1,61.1,71.1,4244
2026-05-24T03:51:06.108911+00:00,20260524_035052_0000753,E_0015_000970,0.0,0.044,81.29,2.686,13.877,0.176,1.269,54.2,13,42.4,43.1,61.1,71.1,4244
2026-05-24T03:51:06.127336+00:00,20260524_035052_0000754,E_0015_000971,0.0,0.014,75.489,1.735,15.855,0.194,1.241,54.25,15,42.4,43.1,61.1,71.1,4244
2026-05-24T03:51:06.147906+00:00,20260524_035052_0000755,E_0015_000972,0.0,0.021,65.28,14.527,10.126,0.219,5.566,53.43,13,42.4,43.1,61.1,71.1,4244
