frame_id,timestamp,frame_stem,det_idx,class_name,label,confidence,x1,y1,x2,y2,bbox_w,bbox_h,track_id
20260524_035052_0000019,2026-05-24T03:50:52.831279+00:00,D_0013_000940,1,car,1,0.9165,983,57,1160,127,177,70,5
20260524_035052_0000019,2026-05-24T03:50:52.831279+00:00,D_0013_000940,2,car,1,0.6909,364,29,447,82,83,53,6
20260524_035052_0000019,2026-05-24T03:50:52.831279+00:00,D_0013_000940,3,car,1,0.6736,389,28,494,76,105,48,11
20260524_035052_0000019,2026-05-24T03:50:52.831279+00:00,D_0013_000940,4,car,1,0.8942,1134,65,1280,143,146,78,12
20260524_035052_0000019,2026-05-24T03:50:52.831279+00:00,D_0013_000940,5,car,1,0.2645,932,91,1003,157,71,66,9
20260524_035052_0000019,2026-05-24T03:50:52.831279+00:00,D_0013_000940,6,car,1,0.2794,112,5,204,48,92,43,10
20260524_035052_0000019,2026-05-24T03:50:52.831279+00:00,D_0013_000940,7,car,1,0.5798,423,30,493,73,70,43,
20260524_035052_0000019,2026-05-24T03:50:52.831279+00:00,D_0013_000940,8,car,1,0.2639,362,29,476,80,114,51,
20260524_035052_0000019,2026-05-24T03:50:52.831279+00:00,D_0013_000940,9,car,1,0.2422,461,371,621,475,160,104,
20260524_035052_0000019,2026-05-24T03:50:52.831279+00:00,D_0013_000940,10,motorcycle,2,0.4861,1137,106,1213,170,76,64,
20260524_035052_0000019,2026-05-24T03:50:52.831279+00:00,D_0013_000940,11,motorcycle,2,0.2049,450,197,558,363,108,166,
20260524_035052_0000019,2026-05-24T03:50:52.831279+00:00,D_0013_000940,12,car,1,0.8755,733,39,875,101,142,62,
20260524_035052_0000019,2026-05-24T03:50:52.831279+00:00,D_0013_000940,13,car,1,0.7673,483,27,574,80,91,53,
20260524_035052_0000020,2026-05-24T03:50:52.854605+00:00,D_0013_000941,0,car,1,0.842,607,29,738,101,131,72,0
20260524_035052_0000020,2026-05-24T03:50:52.854605+00:00,D_0013_000941,1,car,1,0.8867,1055,59,1239,129,184,70,5
20260524_035052_0000020,2026-05-24T03:50:52.854605+00:00,D_0013_000941,2,car,1,0.7534,419,31,498,81,79,50,11
20260524_035052_0000020,2026-05-24T03:50:52.854605+00:00,D_0013_000941,3,car,1,0.76,1213,71,1280,165,67,94,12
20260524_035052_0000020,2026-05-24T03:50:52.854605+00:00,D_0013_000941,4,car,1,0.9016,799,39,945,104,146,65,14
20260524_035052_0000020,2026-05-24T03:50:52.854605+00:00,D_0013_000941,5,car,1,0.7847,483,31,562,73,79,42,15
20260524_035052_0000020,2026-05-24T03:50:52.854605+00:00,D_0013_000941,6,car,1,0.25,414,22,498,72,84,50,6
20260524_035052_0000020,2026-05-24T03:50:52.854605+00:00,D_0013_000941,7,car,1,0.2235,189,10,270,50,81,40,10
20260524_035052_0000020,2026-05-24T03:50:52.854605+00:00,D_0013_000941,8,car,1,0.2569,258,13,330,50,72,37,13
20260524_035052_0000020,2026-05-24T03:50:52.854605+00:00,D_0013_000941,9,person,0,0.2639,539,212,590,352,51,140,
20260524_035052_0000020,2026-05-24T03:50:52.854605+00:00,D_0013_000941,10,person,0,0.2292,321,49,353,130,32,81,
20260524_035052_0000020,2026-05-24T03:50:52.854605+00:00,D_0013_000941,11,motorcycle,2,0.4583,755,80,809,127,54,47,
20260524_035052_0000020,2026-05-24T03:50:52.854605+00:00,D_0013_000941,12,motorcycle,2,0.3204,485,216,592,371,107,155,
20260524_035052_0000020,2026-05-24T03:50:52.854605+00:00,D_0013_000941,13,motorcycle,2,0.2869,540,213,592,363,52,150,
20260524_035052_0000020,2026-05-24T03:50:52.854605+00:00,D_0013_000941,14,car,1,0.8368,551,27,642,81,91,54,
20260524_035052_0000021,2026-05-24T03:50:52.872874+00:00,D_0013_000942,0,car,1,0.8197,639,33,753,104,114,71,0
20260524_035052_0000021,2026-05-24T03:50:52.872874+00:00,D_0013_000942,1,car,1,0.9128,1079,60,1273,131,194,71,5
20260524_035052_0000021,2026-05-24T03:50:52.872874+00:00,D_0013_000942,2,car,1,0.6036,221,10,292,48,71,38,10
20260524_035052_0000021,2026-05-24T03:50:52.872874+00:00,D_0013_000942,3,car,1,0.7377,426,29,501,82,75,53,11
20260524_035052_0000021,2026-05-24T03:50:52.872874+00:00,D_0013_000942,4,car,1,0.9091,818,42,964,108,146,66,14
20260524_035052_0000021,2026-05-24T03:50:52.872874+00:00,D_0013_000942,5,car,1,0.809,493,33,576,74,83,41,15
20260524_035052_0000021,2026-05-24T03:50:52.872874+00:00,D_0013_000942,6,car,1,0.8644,569,28,656,83,87,55,16
20260524_035052_0000021,2026-05-24T03:50:52.872874+00:00,D_0013_000942,7,car,1,0.3021,431,25,502,69,71,44,6
20260524_035052_0000021,2026-05-24T03:50:52.872874+00:00,D_0013_000942,8,car,1,0.4992,1019,101,1101,171,82,70,9
20260524_035052_0000021,2026-05-24T03:50:52.872874+00:00,D_0013_000942,9,car,1,0.5764,1240,70,1278,139,38,69,12
20260524_035052_0000021,2026-05-24T03:50:52.872874+00:00,D_0013_000942,10,car,1,0.544,279,14,336,51,57,37,13
20260524_035052_0000021,2026-05-24T03:50:52.872874+00:00,D_0013_000942,11,person,0,0.3889,325,54,353,132,28,78,
20260524_035052_0000021,2026-05-24T03:50:52.872874+00:00,D_0013_000942,12,person,0,0.375,638,50,670,123,32,73,
20260524_035052_0000021,2026-05-24T03:50:52.872874+00:00,D_0013_000942,13,person,0,0.2683,429,236,485,367,56,131,
20260524_035052_0000021,2026-05-24T03:50:52.872874+00:00,D_0013_000942,14,person,0,0.2292,367,63,396,130,29,67,
20260524_035052_0000021,2026-05-24T03:50:52.872874+00:00,D_0013_000942,15,person,0,0.2014,389,70,420,131,31,61,
20260524_035052_0000021,2026-05-24T03:50:52.872874+00:00,D_0013_000942,16,car,1,0.4097,326,23,400,64,74,41,
20260524_035052_0000021,2026-05-24T03:50:52.872874+00:00,D_0013_000942,17,car,1,0.3472,76,0,132,28,56,28,
20260524_035052_0000021,2026-05-24T03:50:52.872874+00:00,D_0013_000942,18,car,1,0.2832,434,391,603,493,169,102,
20260524_035052_0000021,2026-05-24T03:50:52.872874+00:00,D_0013_000942,19,motorcycle,2,0.5416,1245,121,1280,176,35,55,
20260524_035052_0000021,2026-05-24T03:50:52.872874+00:00,D_0013_000942,20,motorcycle,2,0.4806,501,229,567,369,66,140,
20260524_035052_0000021,2026-05-24T03:50:52.872874+00:00,D_0013_000942,21,motorcycle,2,0.4061,466,229,565,373,99,144,
20260524_035052_0000022,2026-05-24T03:50:52.896906+00:00,D_0013_000943,0,car,1,0.8793,661,33,772,106,111,73,0
20260524_035052_0000022,2026-05-24T03:50:52.896906+00:00,D_0013_000943,1,car,1,0.9091,1100,65,1279,136,179,71,5
20260524_035052_0000022,2026-05-24T03:50:52.896906+00:00,D_0013_000943,2,car,1,0.7712,427,27,505,82,78,55,11
20260524_035052_0000022,2026-05-24T03:50:52.896906+00:00,D_0013_000943,3,car,1,0.9091,838,42,980,110,142,68,14
20260524_035052_0000022,2026-05-24T03:50:52.896906+00:00,D_0013_000943,4,car,1,0.8645,501,34,590,76,89,42,15
20260524_035052_0000022,2026-05-24T03:50:52.896906+00:00,D_0013_000943,5,car,1,0.8681,584,31,669,86,85,55,16
20260524_035052_0000022,2026-05-24T03:50:52.896906+00:00,D_0013_000943,6,car,1,0.5868,251,14,305,48,54,34,10
20260524_035052_0000022,2026-05-24T03:50:52.896906+00:00,D_0013_000943,7,car,1,0.3688,1175,69,1280,138,105,69,12
20260524_035052_0000022,2026-05-24T03:50:52.896906+00:00,D_0013_000943,8,car,1,0.5347,294,19,353,53,59,34,13
20260524_035052_0000022,2026-05-24T03:50:52.896906+00:00,D_0013_000943,9,person,0,0.3472,660,56,685,127,25,71,
20260524_035052_0000022,2026-05-24T03:50:52.896906+00:00,D_0013_000943,10,person,0,0.3125,367,62,391,131,24,69,
20260524_035052_0000022,2026-05-24T03:50:52.896906+00:00,D_0013_000943,11,person,0,0.2569,394,73,419,130,25,57,
20260524_035052_0000022,2026-05-24T03:50:52.896906+00:00,D_0013_000943,12,person,0,0.2161,390,248,437,314,47,66,
20260524_035052_0000022,2026-05-24T03:50:52.896906+00:00,D_0013_000943,13,car,1,0.5208,372,22,444,63,72,41,
20260524_035052_0000022,2026-05-24T03:50:52.896906+00:00,D_0013_000943,14,car,1,0.5,92,0,148,29,56,29,
20260524_035052_0000022,2026-05-24T03:50:52.896906+00:00,D_0013_000943,15,car,1,0.2943,0,0,34,47,34,47,
20260524_035052_0000022,2026-05-24T03:50:52.896906+00:00,D_0013_000943,16,car,1,0.2257,328,29,377,64,49,35,
20260524_035052_0000022,2026-05-24T03:50:52.896906+00:00,D_0013_000943,17,car,1,0.2222,358,21,430,62,72,41,
20260524_035052_0000022,2026-05-24T03:50:52.896906+00:00,D_0013_000943,18,car,1,0.2222,342,22,411,61,69,39,
20260524_035052_0000022,2026-05-24T03:50:52.896906+00:00,D_0013_000943,19,motorcycle,2,0.2124,462,238,537,382,75,144,
20260524_035052_0000022,2026-05-24T03:50:52.896906+00:00,D_0013_000943,20,motorcycle,2,0.7116,788,78,834,133,46,55,
20260524_035052_0000023,2026-05-24T03:50:52.910210+00:00,D_0013_000944,0,car,1,0.8271,653,31,744,86,91,55,0
20260524_035052_0000023,2026-05-24T03:50:52.910210+00:00,D_0013_000944,1,car,1,0.8197,1178,67,1277,140,99,73,12
20260524_035052_0000023,2026-05-24T03:50:52.910210+00:00,D_0013_000944,2,car,1,0.924,910,44,1062,116,152,72,14
20260524_035052_0000023,2026-05-24T03:50:52.910210+00:00,D_0013_000944,3,car,1,0.7291,483,31,569,82,86,51,15
20260524_035052_0000023,2026-05-24T03:50:52.910210+00:00,D_0013_000944,4,car,1,0.7881,562,37,665,79,103,42,16
20260524_035052_0000023,2026-05-24T03:50:52.910210+00:00,D_0013_000944,5,car,1,0.9016,727,37,845,116,118,79,17
20260524_035052_0000023,2026-05-24T03:50:52.910210+00:00,D_0013_000944,6,car,1,0.3279,1128,103,1211,175,83,72,9
20260524_035052_0000023,2026-05-24T03:50:52.910210+00:00,D_0013_000944,7,car,1,0.2459,383,27,454,74,71,47,11
20260524_035052_0000023,2026-05-24T03:50:52.910210+00:00,D_0013_000944,8,car,1,0.5663,294,16,384,54,90,38,13
20260524_035052_0000023,2026-05-24T03:50:52.910210+00:00,D_0013_000944,9,person,0,0.2906,383,58,413,138,30,80,
20260524_035052_0000023,2026-05-24T03:50:52.910210+00:00,D_0013_000944,10,car,1,0.462,164,0,228,31,64,31,
20260524_035052_0000023,2026-05-24T03:50:52.910210+00:00,D_0013_000944,11,motorcycle,2,0.5551,857,81,905,138,48,57,
20260524_035052_0000023,2026-05-24T03:50:52.910210+00:00,D_0013_000944,12,motorcycle,2,0.4396,486,247,548,410,62,163,
20260524_035052_0000024,2026-05-24T03:50:52.926288+00:00,D_0013_000945,0,car,1,0.7951,658,39,760,82,102,43,0
20260524_035052_0000024,2026-05-24T03:50:52.926288+00:00,D_0013_000945,1,car,1,0.7489,388,18,482,57,94,39,11
20260524_035052_0000024,2026-05-24T03:50:52.926288+00:00,D_0013_000945,2,car,1,0.9352,1012,46,1168,120,156,74,14
20260524_035052_0000024,2026-05-24T03:50:52.926288+00:00,D_0013_000945,3,car,1,0.6493,566,28,648,82,82,54,16
20260524_035052_0000024,2026-05-24T03:50:52.926288+00:00,D_0013_000945,4,car,1,0.8125,749,37,843,90,94,53,17
20260524_035052_0000024,2026-05-24T03:50:52.926288+00:00,D_0013_000945,5,car,1,0.2292,468,30,538,70,70,40,6
20260524_035052_0000024,2026-05-24T03:50:52.926288+00:00,D_0013_000945,6,car,1,0.4583,262,0,327,35,65,35,10
20260524_035052_0000024,2026-05-24T03:50:52.926288+00:00,D_0013_000945,7,car,1,0.4062,1249,99,1280,139,31,40,12
20260524_035052_0000024,2026-05-24T03:50:52.926288+00:00,D_0013_000945,8,car,1,0.2086,468,26,559,74,91,48,15
20260524_035052_0000024,2026-05-24T03:50:52.926288+00:00,D_0013_000945,9,person,0,0.2708,465,65,501,147,36,82,
20260524_035052_0000024,2026-05-24T03:50:52.926288+00:00,D_0013_000945,10,car,1,0.3264,594,26,680,76,86,50,
20260524_035052_0000024,2026-05-24T03:50:52.926288+00:00,D_0013_000945,11,car,1,0.309,617,25,681,73,64,48,
20260524_035052_0000024,2026-05-24T03:50:52.926288+00:00,D_0013_000945,12,motorcycle,2,0.3949,509,257,590,418,81,161,
20260524_035052_0000024,2026-05-24T03:50:52.926288+00:00,D_0013_000945,13,motorcycle,2,0.3403,956,95,1006,140,50,45,
20260524_035052_0000024,2026-05-24T03:50:52.926288+00:00,D_0013_000945,14,motorcycle,2,0.2571,1236,119,1280,191,44,72,
20260524_035052_0000024,2026-05-24T03:50:52.926288+00:00,D_0013_000945,15,car,1,0.8942,820,37,973,122,153,85,
20260524_035052_0000025,2026-05-24T03:50:52.942420+00:00,D_0013_000946,0,car,1,0.6744,347,1,411,40,64,39,13
20260524_035052_0000025,2026-05-24T03:50:52.942420+00:00,D_0013_000946,1,car,1,0.9016,1100,51,1268,124,168,73,14
20260524_035052_0000025,2026-05-24T03:50:52.942420+00:00,D_0013_000946,2,car,1,0.6805,474,21,562,57,88,36,15
20260524_035052_0000025,2026-05-24T03:50:52.942420+00:00,D_0013_000946,3,car,1,0.6036,539,27,627,72,88,45,16
20260524_035052_0000025,2026-05-24T03:50:52.942420+00:00,D_0013_000946,4,car,1,0.8125,740,41,844,85,104,44,17
20260524_035052_0000025,2026-05-24T03:50:52.942420+00:00,D_0013_000946,5,car,1,0.809,834,38,929,93,95,55,18
20260524_035052_0000025,2026-05-24T03:50:52.942420+00:00,D_0013_000946,6,car,1,0.5729,632,34,717,83,85,49,0
20260524_035052_0000025,2026-05-24T03:50:52.942420+00:00,D_0013_000946,7,person,0,0.5868,523,68,562,154,39,86,
20260524_035052_0000025,2026-05-24T03:50:52.942420+00:00,D_0013_000946,8,person,0,0.4062,556,71,589,147,33,76,
20260524_035052_0000025,2026-05-24T03:50:52.942420+00:00,D_0013_000946,9,car,1,0.503,434,466,612,561,178,95,
20260524_035052_0000025,2026-05-24T03:50:52.942420+00:00,D_0013_000946,10,car,1,0.3241,432,470,616,607,184,137,
20260524_035052_0000025,2026-05-24T03:50:52.942420+00:00,D_0013_000946,11,car,1,0.3194,597,27,660,70,63,43,
20260524_035052_0000025,2026-05-24T03:50:52.942420+00:00,D_0013_000946,12,car,1,0.2347,557,26,650,74,93,48,
20260524_035052_0000025,2026-05-24T03:50:52.942420+00:00,D_0013_000946,13,car,1,0.2012,161,0,291,50,130,50,
20260524_035052_0000025,2026-05-24T03:50:52.942420+00:00,D_0013_000946,14,motorcycle,2,0.25,1039,94,1094,147,55,53,
20260524_035052_0000025,2026-05-24T03:50:52.942420+00:00,D_0013_000946,15,car,1,0.8495,906,44,1094,131,188,87,
20260524_035052_0000026,2026-05-24T03:50:52.956798+00:00,D_0013_000947,0,car,1,0.6493,410,4,468,37,58,33,11
20260524_035052_0000026,2026-05-24T03:50:52.956798+00:00,D_0013_000947,1,car,1,0.9203,1177,54,1280,129,103,75,14
20260524_035052_0000026,2026-05-24T03:50:52.956798+00:00,D_0013_000947,2,car,1,0.6041,537,23,621,57,84,34,16
20260524_035052_0000026,2026-05-24T03:50:52.956798+00:00,D_0013_000947,3,car,1,0.809,799,44,906,89,107,45,18
20260524_035052_0000026,2026-05-24T03:50:52.956798+00:00,D_0013_000947,4,car,1,0.883,971,42,1099,106,128,64,19
20260524_035052_0000026,2026-05-24T03:50:52.956798+00:00,D_0013_000947,5,car,1,0.2639,647,32,718,80,71,48,0
20260524_035052_0000026,2026-05-24T03:50:52.956798+00:00,D_0013_000947,6,car,1,0.2273,229,0,348,53,119,53,10
20260524_035052_0000026,2026-05-24T03:50:52.956798+00:00,D_0013_000947,7,car,1,0.2604,353,2,401,30,48,28,13
20260524_035052_0000026,2026-05-24T03:50:52.956798+00:00,D_0013_000947,8,car,1,0.5,748,30,823,80,75,50,17
20260524_035052_0000026,2026-05-24T03:50:52.956798+00:00,D_0013_000947,9,person,0,0.368,428,324,477,384,49,60,
20260524_035052_0000026,2026-05-24T03:50:52.956798+00:00,D_0013_000947,10,person,0,0.316,421,554,473,613,52,59,
20260524_035052_0000026,2026-05-24T03:50:52.956798+00:00,D_0013_000947,11,person,0,0.316,601,78,622,153,21,75,
20260524_035052_0000026,2026-05-24T03:50:52.956798+00:00,D_0013_000947,12,car,1,0.5694,679,33,760,84,81,51,
20260524_035052_0000026,2026-05-24T03:50:52.956798+00:00,D_0013_000947,13,car,1,0.368,598,27,657,67,59,40,
20260524_035052_0000026,2026-05-24T03:50:52.956798+00:00,D_0013_000947,14,car,1,0.3465,0,10,34,65,34,55,
20260524_035052_0000026,2026-05-24T03:50:52.956798+00:00,D_0013_000947,15,car,1,0.2326,595,33,651,69,56,36,
20260524_035052_0000026,2026-05-24T03:50:52.956798+00:00,D_0013_000947,16,motorcycle,2,0.316,1111,99,1161,154,50,55,
20260524_035052_0000026,2026-05-24T03:50:52.956798+00:00,D_0013_000947,17,car,1,0.8532,1058,65,1205,147,147,82,
20260524_035052_0000026,2026-05-24T03:50:52.956798+00:00,D_0013_000947,18,car,1,0.8457,895,42,992,97,97,55,
20260524_035052_0000027,2026-05-24T03:50:52.976873+00:00,D_0013_000948,0,car,1,0.6389,595,26,674,60,79,34,0
20260524_035052_0000027,2026-05-24T03:50:52.976873+00:00,D_0013_000948,1,car,1,0.8867,1158,74,1280,153,122,79,14
20260524_035052_0000027,2026-05-24T03:50:52.976873+00:00,D_0013_000948,2,car,1,0.684,472,7,531,42,59,35,15
20260524_035052_0000027,2026-05-24T03:50:52.976873+00:00,D_0013_000948,3,car,1,0.8867,959,48,1058,101,99,53,19
20260524_035052_0000027,2026-05-24T03:50:52.976873+00:00,D_0013_000948,4,car,1,0.8942,1040,48,1168,110,128,62,20
20260524_035052_0000027,2026-05-24T03:50:52.976873+00:00,D_0013_000948,5,car,1,0.8793,863,48,970,93,107,45,21
20260524_035052_0000027,2026-05-24T03:50:52.976873+00:00,D_0013_000948,6,car,1,0.2396,415,6,462,30,47,24,11
20260524_035052_0000027,2026-05-24T03:50:52.976873+00:00,D_0013_000948,7,car,1,0.2778,594,28,656,58,62,30,16
20260524_035052_0000027,2026-05-24T03:50:52.976873+00:00,D_0013_000948,8,car,1,0.4652,741,38,807,85,66,47,17
20260524_035052_0000027,2026-05-24T03:50:52.976873+00:00,D_0013_000948,9,car,1,0.5961,806,35,887,85,81,50,18
20260524_035052_0000027,2026-05-24T03:50:52.976873+00:00,D_0013_000948,10,person,0,0.5179,610,78,644,165,34,87,
20260524_035052_0000027,2026-05-24T03:50:52.976873+00:00,D_0013_000948,11,person,0,0.4722,1038,81,1065,153,27,72,
20260524_035052_0000027,2026-05-24T03:50:52.976873+00:00,D_0013_000948,12,person,0,0.2569,1134,77,1164,151,30,74,
20260524_035052_0000027,2026-05-24T03:50:52.976873+00:00,D_0013_000948,13,person,0,0.243,612,124,643,170,31,46,
20260524_035052_0000027,2026-05-24T03:50:52.976873+00:00,D_0013_000948,14,person,0,0.2048,633,79,665,158,32,79,
20260524_035052_0000027,2026-05-24T03:50:52.976873+00:00,D_0013_000948,15,car,1,0.4757,653,36,715,70,62,34,
20260524_035052_0000027,2026-05-24T03:50:52.976873+00:00,D_0013_000948,16,car,1,0.4732,20,31,98,69,78,38,
20260524_035052_0000027,2026-05-24T03:50:52.976873+00:00,D_0013_000948,17,car,1,0.2012,381,510,590,647,209,137,
20260524_035052_0000027,2026-05-24T03:50:52.976873+00:00,D_0013_000948,18,motorcycle,2,0.4769,1175,102,1240,159,65,57,
20260524_035052_0000027,2026-05-24T03:50:52.976873+00:00,D_0013_000948,19,motorcycle,2,0.3298,1183,111,1240,162,57,51,
20260524_035052_0000027,2026-05-24T03:50:52.976873+00:00,D_0013_000948,20,bicycle,3,0.2916,181,30,216,78,35,48,
20260524_035052_0000028,2026-05-24T03:50:52.996805+00:00,D_0013_000949,0,car,1,0.6185,346,3,445,60,99,57,10
20260524_035052_0000028,2026-05-24T03:50:52.996805+00:00,D_0013_000949,1,car,1,0.8784,913,53,1024,97,111,44,19
20260524_035052_0000028,2026-05-24T03:50:52.996805+00:00,D_0013_000949,2,car,1,0.9091,1010,51,1115,108,105,57,20
20260524_035052_0000028,2026-05-24T03:50:52.996805+00:00,D_0013_000949,3,car,1,0.6446,858,39,935,88,77,49,21
20260524_035052_0000028,2026-05-24T03:50:52.996805+00:00,D_0013_000949,4,car,1,0.493,642,29,708,62,66,33,0
20260524_035052_0000028,2026-05-24T03:50:52.996805+00:00,D_0013_000949,5,car,1,0.5738,518,10,583,48,65,38,6
20260524_035052_0000028,2026-05-24T03:50:52.996805+00:00,D_0013_000949,6,motorcycle,2,0.2778,1246,106,1280,168,34,62,14
20260524_035052_0000028,2026-05-24T03:50:52.996805+00:00,D_0013_000949,7,car,1,0.3403,774,38,847,85,73,47,17
20260524_035052_0000028,2026-05-24T03:50:52.996805+00:00,D_0013_000949,8,car,1,0.4479,808,38,879,85,71,47,18
20260524_035052_0000028,2026-05-24T03:50:52.996805+00:00,D_0013_000949,9,person,0,0.5625,642,74,679,177,37,103,
20260524_035052_0000028,2026-05-24T03:50:52.996805+00:00,D_0013_000949,10,person,0,0.4955,1092,100,1117,161,25,61,
20260524_035052_0000028,2026-05-24T03:50:52.996805+00:00,D_0013_000949,11,person,0,0.3784,661,86,705,173,44,87,
20260524_035052_0000028,2026-05-24T03:50:52.996805+00:00,D_0013_000949,12,person,0,0.2118,372,383,425,441,53,58,
20260524_035052_0000028,2026-05-24T03:50:52.996805+00:00,D_0013_000949,13,person,0,0.2083,492,365,528,482,36,117,
20260524_035052_0000028,2026-05-24T03:50:52.996805+00:00,D_0013_000949,14,car,1,0.5924,346,583,576,714,230,131,
20260524_035052_0000028,2026-05-24T03:50:52.996805+00:00,D_0013_000949,15,car,1,0.5833,74,35,145,72,71,37,
20260524_035052_0000028,2026-05-24T03:50:52.996805+00:00,D_0013_000949,16,car,1,0.4652,685,41,753,76,68,35,
20260524_035052_0000028,2026-05-24T03:50:52.996805+00:00,D_0013_000949,17,car,1,0.2743,688,36,762,73,74,37,
20260524_035052_0000028,2026-05-24T03:50:52.996805+00:00,D_0013_000949,18,car,1,0.2124,1247,108,1280,168,33,60,
20260524_035052_0000028,2026-05-24T03:50:52.996805+00:00,D_0013_000949,19,motorcycle,2,0.3912,765,50,825,101,60,51,
20260524_035052_0000028,2026-05-24T03:50:52.996805+00:00,D_0013_000949,20,bicycle,3,0.4271,226,33,261,82,35,49,
20260524_035052_0000028,2026-05-24T03:50:52.996805+00:00,D_0013_000949,21,car,1,0.9128,1098,51,1228,118,130,67,
20260524_035052_0000029,2026-05-24T03:50:53.015574+00:00,D_0013_000950,0,car,1,0.8715,982,56,1092,101,110,45,20
20260524_035052_0000029,2026-05-24T03:50:53.015574+00:00,D_0013_000950,1,car,1,0.8979,1081,55,1186,114,105,59,22
20260524_035052_0000029,2026-05-24T03:50:53.015574+00:00,D_0013_000950,2,car,1,0.2496,528,10,578,42,50,32,6
20260524_035052_0000029,2026-05-24T03:50:53.015574+00:00,D_0013_000950,3,car,1,0.5887,410,14,504,63,94,49,10
20260524_035052_0000029,2026-05-24T03:50:53.015574+00:00,D_0013_000950,4,car,1,0.4732,580,10,642,50,62,40,16
20260524_035052_0000029,2026-05-24T03:50:53.015574+00:00,D_0013_000950,5,car,1,0.3576,735,38,801,80,66,42,17
20260524_035052_0000029,2026-05-24T03:50:53.015574+00:00,D_0013_000950,6,car,1,0.4508,818,37,897,86,79,49,18
20260524_035052_0000029,2026-05-24T03:50:53.015574+00:00,D_0013_000950,7,car,1,0.2198,902,39,1010,93,108,54,19
20260524_035052_0000029,2026-05-24T03:50:53.015574+00:00,D_0013_000950,8,motorcycle,2,0.3688,838,57,898,106,60,49,21
