timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-23T17:27:06.518964+00:00,20260523_172704_0000135,hausern_05_05_26_aufnahme1_008523,0.0,0.003,38.998,13.562,10.208,0.017,0.174,69.12,0,48.0,45.65,64.5,41.5,3953
2026-05-23T17:27:06.529223+00:00,20260523_172704_0000136,hausern_05_05_26_aufnahme1_008526,0.0,0.01,42.389,4.096,9.81,0.006,0.057,69.39,0,48.0,45.65,64.5,41.5,3953
2026-05-23T17:27:06.543971+00:00,20260523_172704_0000137,hausern_05_05_26_aufnahme1_008529,0.0,0.01,18.914,4.251,13.839,0.008,0.218,69.61,0,48.0,45.65,64.5,41.5,3953
2026-05-23T17:27:06.559420+00:00,20260523_172704_0000138,hausern_05_05_26_aufnahme1_008532,0.0,0.022,14.629,15.241,11.286,0.015,0.131,69.06,0,48.0,45.65,64.5,41.5,3953
2026-05-23T17:27:06.575093+00:00,20260523_172704_0000139,hausern_05_05_26_aufnahme1_008535,0.0,0.035,56.968,14.752,15.048,0.006,0.058,68.18,0,48.0,45.65,64.5,41.5,3953
2026-05-23T17:27:06.587078+00:00,20260523_172704_0000140,hausern_05_05_26_aufnahme1_008538,0.0,0.035,53.623,14.414,11.416,0.016,0.131,68.09,0,48.0,45.65,64.5,41.5,3953
2026-05-23T17:27:06.597187+00:00,20260523_172704_0000141,hausern_05_05_26_aufnahme1_008541,0.0,0.013,63.026,14.466,9.767,0.006,0.056,68.73,0,48.0,45.65,64.5,41.5,3953
2026-05-23T17:27:06.607730+00:00,20260523_172704_0000142,hausern_05_05_26_aufnahme1_008544,0.0,0.058,39.466,17.311,10.041,0.006,0.055,69.87,0,48.0,45.65,64.5,41.5,3953
2026-05-23T17:27:06.623691+00:00,20260523_172704_0000143,hausern_05_05_26_aufnahme1_008547,0.0,1.779,50.192,2.034,13.823,0.007,0.066,71.03,0,48.0,45.65,64.5,41.5,3953
2026-05-23T17:27:06.634960+00:00,20260523_172704_0000144,hausern_05_05_26_aufnahme1_008550,0.0,0.043,51.35,12.547,10.793,0.006,0.058,71.1,0,48.0,45.65,64.5,41.5,3953
2026-05-23T17:27:06.648710+00:00,20260523_172704_0000145,hausern_05_05_26_aufnahme1_008553,0.0,3.351,64.309,2.761,9.994,0.005,0.054,71.42,0,48.0,45.65,64.5,41.5,3953
2026-05-23T17:27:06.676057+00:00,20260523_172704_0000146,hausern_05_05_26_aufnahme1_008556,0.0,4.813,70.068,4.713,14.8,0.016,0.166,68.74,0,48.0,45.65,64.5,41.5,3953
2026-05-23T17:27:06.691354+00:00,20260523_172704_0000147,hausern_05_05_26_aufnahme1_008559,0.0,0.004,31.892,3.755,14.878,0.006,0.059,68.29,0,48.0,45.65,64.5,41.5,3953
2026-05-23T17:27:06.704969+00:00,20260523_172704_0000148,hausern_05_05_26_aufnahme1_008562,0.0,0.019,36.934,29.366,11.168,0.013,0.15,68.08,0,48.0,45.65,64.5,41.5,3953
2026-05-23T17:27:06.719944+00:00,20260523_172704_0000149,hausern_05_05_26_aufnahme1_008565,0.0,0.009,21.815,1.959,14.454,0.007,0.102,69.18,0,48.0,45.65,64.5,41.5,3953
2026-05-23T17:27:06.731225+00:00,20260523_172704_0000150,hausern_05_05_26_aufnahme1_008568,0.0,0.083,32.9,2.146,10.376,0.022,0.136,70.09,0,48.0,45.65,64.5,41.5,3953
2026-05-23T17:27:06.755418+00:00,20260523_172704_0000151,hausern_05_05_26_aufnahme1_008571,0.0,1.05,60.696,3.697,15.642,0.02,0.151,69.98,0,48.1,52.14,64.5,39.9,3954
2026-05-23T17:27:06.768297+00:00,20260523_172704_0000152,hausern_05_05_26_aufnahme1_008574,0.0,0.004,43.109,2.897,11.827,0.025,0.621,69.13,0,48.1,52.14,64.5,39.9,3954
2026-05-23T17:27:06.780538+00:00,20260523_172704_0000153,hausern_05_05_26_aufnahme1_008577,0.0,0.043,59.569,6.304,10.898,0.006,0.059,68.8,0,48.1,52.14,64.5,39.9,3954
2026-05-23T17:27:06.792735+00:00,20260523_172704_0000154,hausern_05_05_26_aufnahme1_008580,0.0,0.011,39.262,3.944,10.374,0.017,0.225,68.83,0,48.1,52.14,64.5,39.9,3954
2026-05-23T17:27:06.813657+00:00,20260523_172704_0000155,hausern_05_05_26_aufnahme1_009969,0.0,1.114,59.269,8.582,13.189,0.062,0.328,67.53,2,48.1,52.14,64.5,39.9,3954
2026-05-23T17:27:06.824496+00:00,20260523_172704_0000156,hausern_05_05_26_aufnahme1_009972,0.0,0.009,17.17,2.159,9.864,0.055,0.516,68.14,2,48.1,52.14,64.5,39.9,3954
2026-05-23T17:27:06.837440+00:00,20260523_172704_0000157,hausern_05_05_26_aufnahme1_009975,0.0,0.024,47.397,4.662,10.133,0.218,1.094,67.94,2,48.1,52.14,64.5,39.9,3954
2026-05-23T17:27:06.849525+00:00,20260523_172704_0000158,hausern_05_05_26_aufnahme1_009978,0.0,0.01,40.356,4.206,10.893,0.146,0.581,68.08,2,48.1,52.14,64.5,39.9,3954
2026-05-23T17:27:06.863438+00:00,20260523_172704_0000159,hausern_05_05_26_aufnahme1_009981,0.0,0.01,39.329,4.732,11.355,0.177,0.797,68.28,2,48.1,52.14,64.5,39.9,3954
2026-05-23T17:27:06.876392+00:00,20260523_172704_0000160,hausern_05_05_26_aufnahme1_009984,0.0,0.035,52.031,13.675,10.443,0.254,0.96,68.22,3,48.1,52.14,64.5,39.9,3954
2026-05-23T17:27:06.896898+00:00,20260523_172704_0000161,hausern_05_05_26_aufnahme1_009987,0.0,6.705,77.419,2.683,12.752,0.087,0.62,66.91,4,48.1,52.14,64.5,39.9,3954
2026-05-23T17:27:06.911327+00:00,20260523_172704_0000162,hausern_05_05_26_aufnahme1_009990,0.0,0.036,77.618,3.512,9.811,0.067,0.565,67.03,3,48.1,52.14,64.5,39.9,3954
2026-05-23T17:27:06.923917+00:00,20260523_172704_0000163,hausern_05_05_26_aufnahme1_009993,0.0,0.023,79.313,3.274,11.347,0.241,0.653,69.76,3,48.1,52.14,64.5,39.9,3954
2026-05-23T17:27:06.937656+00:00,20260523_172704_0000164,hausern_05_05_26_aufnahme1_009996,0.0,1.579,33.833,14.941,10.848,0.103,0.768,69.26,4,48.1,52.14,64.5,39.9,3954
2026-05-23T17:27:06.955356+00:00,20260523_172704_0000165,hausern_05_05_26_aufnahme1_009999,0.0,1.868,46.225,13.732,11.634,0.083,0.629,68.05,4,48.1,52.14,64.5,39.9,3954
2026-05-23T17:27:06.968949+00:00,20260523_172704_0000166,hausern_05_05_26_aufnahme1_010002,0.0,0.02,56.462,14.745,12.196,0.095,0.748,68.24,5,48.1,52.14,64.5,39.9,3954
2026-05-23T17:27:06.987310+00:00,20260523_172704_0000167,hausern_05_05_26_aufnahme1_010005,0.0,0.018,56.472,12.631,11.96,0.252,0.962,67.77,5,48.1,52.14,64.5,39.9,3954
2026-05-23T17:27:07.000412+00:00,20260523_172704_0000168,hausern_05_05_26_aufnahme1_010008,0.0,0.025,28.741,12.963,10.234,0.089,0.775,68.18,3,48.1,52.14,64.5,39.9,3954
2026-05-23T17:27:07.018018+00:00,20260523_172704_0000169,hausern_05_05_26_aufnahme1_010011,0.0,0.012,28.544,12.758,15.065,0.113,2.104,67.3,3,48.1,52.14,64.5,39.9,3954
2026-05-23T17:27:07.030279+00:00,20260523_172704_0000170,hausern_05_05_26_aufnahme1_010014,0.0,0.004,31.502,16.161,11.233,0.077,0.599,66.96,3,48.1,52.14,64.5,39.9,3954
2026-05-23T17:27:07.047956+00:00,20260523_172704_0000171,hausern_05_05_26_aufnahme1_010017,0.0,0.008,32.212,15.241,9.725,0.076,0.58,65.88,4,48.1,52.14,64.5,39.9,3954
2026-05-23T17:27:07.067239+00:00,20260523_172704_0000172,hausern_05_05_26_aufnahme1_010020,0.0,0.023,19.405,23.838,15.189,0.097,0.813,65.38,4,48.1,52.14,64.5,39.9,3954
2026-05-23T17:27:07.084072+00:00,20260523_172704_0000173,hausern_05_05_26_aufnahme1_010023,0.0,0.02,29.214,3.658,12.174,0.129,2.068,64.57,3,48.1,52.14,64.5,39.9,3954
2026-05-23T17:27:07.107414+00:00,20260523_172704_0000174,hausern_05_05_26_aufnahme1_010026,0.0,0.06,34.865,13.114,14.111,0.085,1.409,63.22,3,48.1,52.14,64.5,39.9,3954
2026-05-23T17:27:07.123882+00:00,20260523_172704_0000175,hausern_05_05_26_aufnahme1_010029,0.0,0.054,47.637,4.21,11.695,0.085,4.118,64.76,3,48.1,52.14,64.5,39.9,3954
2026-05-23T17:27:07.140502+00:00,20260523_172704_0000176,hausern_05_05_26_aufnahme1_010032,0.0,0.011,30.805,3.284,13.826,0.197,2.276,64.57,4,48.1,52.14,64.5,39.9,3954
2026-05-23T17:27:07.155485+00:00,20260523_172704_0000177,hausern_05_05_26_aufnahme1_010035,0.0,0.029,44.834,5.053,10.962,0.082,1.338,64.37,4,48.1,52.14,64.5,39.9,3954
2026-05-23T17:27:07.167742+00:00,20260523_172704_0000178,hausern_05_05_26_aufnahme1_010038,0.0,0.05,33.369,4.178,10.536,0.155,0.716,64.76,4,48.1,52.14,64.5,39.9,3954
2026-05-23T17:27:07.180260+00:00,20260523_172704_0000179,hausern_05_05_26_aufnahme1_010041,0.0,0.027,23.651,2.901,10.428,0.187,0.781,64.58,3,48.1,52.14,64.5,39.9,3954
2026-05-23T17:27:07.196431+00:00,20260523_172704_0000180,hausern_05_05_26_aufnahme1_010044,0.0,0.012,42.093,16.093,14.128,0.122,0.643,65.26,3,48.1,52.14,64.5,39.9,3954
2026-05-23T17:27:07.221848+00:00,20260523_172704_0000181,hausern_05_05_26_aufnahme1_010047,0.0,0.012,37.81,13.834,15.101,0.343,1.27,65.14,3,48.1,52.14,64.5,41.1,3954
2026-05-23T17:27:07.237231+00:00,20260523_172704_0000182,hausern_05_05_26_aufnahme1_010050,0.0,0.018,33.954,2.975,12.534,0.09,0.699,63.5,3,48.1,52.14,64.5,41.1,3954
2026-05-23T17:27:07.252563+00:00,20260523_172704_0000183,hausern_05_05_26_aufnahme1_010053,0.0,0.023,32.506,3.343,14.238,0.133,0.6,63.07,3,48.1,52.14,64.5,41.1,3954
2026-05-23T17:27:07.268145+00:00,20260523_172704_0000184,hausern_05_05_26_aufnahme1_010056,0.0,0.009,48.314,38.85,11.577,0.121,0.596,63.81,3,48.1,52.14,64.5,41.1,3954
2026-05-23T17:27:07.280539+00:00,20260523_172704_0000185,hausern_05_05_26_aufnahme1_010059,0.0,0.033,46.805,12.429,10.627,0.105,0.722,63.59,5,48.1,52.14,64.5,41.1,3954
2026-05-23T17:27:07.292940+00:00,20260523_172704_0000186,hausern_05_05_26_aufnahme1_010062,0.0,0.035,70.287,2.01,10.85,0.112,0.613,63.67,3,48.1,52.14,64.5,41.1,3954
2026-05-23T17:27:07.306209+00:00,20260523_172704_0000187,hausern_05_05_26_aufnahme1_010065,0.0,0.008,44.071,25.293,11.415,0.094,1.396,63.5,3,48.1,52.14,64.5,41.1,3954
2026-05-23T17:27:07.318913+00:00,20260523_172704_0000188,hausern_05_05_26_aufnahme1_010068,0.0,0.021,23.893,4.853,10.665,0.142,1.246,63.67,4,48.1,52.14,64.5,41.1,3954
2026-05-23T17:27:07.332307+00:00,20260523_172704_0000189,hausern_05_05_26_aufnahme1_010071,0.0,0.067,25.17,4.605,11.266,0.249,1.153,63.61,3,48.1,52.14,64.5,41.1,3954
2026-05-23T17:27:07.348667+00:00,20260523_172704_0000190,hausern_05_05_26_aufnahme1_010074,0.0,0.024,22.263,4.376,14.731,0.073,1.109,64.19,2,48.1,52.14,64.5,41.1,3954
2026-05-23T17:27:07.360514+00:00,20260523_172704_0000191,hausern_05_05_26_aufnahme1_010077,0.0,0.037,27.203,15.559,10.941,0.08,0.521,64.56,2,48.1,52.14,64.5,41.1,3954
2026-05-23T17:27:07.376245+00:00,20260523_172704_0000192,hausern_05_05_26_aufnahme1_010080,0.0,0.016,46.991,23.772,14.491,0.062,0.652,64.11,2,48.1,52.14,64.5,41.1,3954
2026-05-23T17:27:07.388966+00:00,20260523_172704_0000193,hausern_05_05_26_aufnahme1_010083,0.0,0.011,31.162,13.055,11.127,0.202,1.08,64.26,4,48.1,52.14,64.5,41.1,3954
2026-05-23T17:27:07.407292+00:00,20260523_172704_0000194,hausern_05_05_26_aufnahme1_010086,0.0,0.063,56.899,25.143,12.656,0.172,1.332,64.17,4,48.1,52.14,64.5,41.1,3954
2026-05-23T17:27:07.420125+00:00,20260523_172704_0000195,hausern_05_05_26_aufnahme1_010089,0.0,0.1,42.07,24.229,10.232,0.073,1.458,64.28,3,48.1,52.14,64.5,41.1,3954
2026-05-23T17:27:07.435973+00:00,20260523_172704_0000196,hausern_05_05_26_aufnahme1_010092,0.0,0.023,49.913,25.481,11.154,0.055,4.342,64.64,1,48.1,52.14,64.5,41.1,3954
2026-05-23T17:27:07.455270+00:00,20260523_172704_0000197,hausern_05_05_26_aufnahme1_010095,0.0,0.025,53.447,26.043,11.334,0.048,0.829,63.76,1,48.1,52.14,64.5,41.1,3954
2026-05-23T17:27:07.469900+00:00,20260523_172704_0000198,hausern_05_05_26_aufnahme1_010098,0.0,0.024,66.437,2.164,13.319,0.154,0.872,64.18,1,48.1,52.14,64.5,41.1,3954
2026-05-23T17:27:07.481787+00:00,20260523_172704_0000199,hausern_05_05_26_aufnahme1_010101,0.0,0.07,27.766,29.496,10.638,0.121,0.571,64.23,1,48.1,52.14,64.5,41.1,3954
2026-05-23T17:27:07.494167+00:00,20260523_172704_0000200,hausern_05_05_26_aufnahme1_010104,0.0,0.021,32.244,26.96,10.222,0.163,0.861,64.99,1,48.1,52.14,64.5,41.1,3954
2026-05-23T17:27:07.505285+00:00,20260523_172704_0000201,hausern_05_05_26_aufnahme1_010107,0.0,0.014,58.069,4.468,10.279,0.049,0.547,66.2,1,48.1,52.14,64.5,41.1,3954
2026-05-23T17:27:07.519337+00:00,20260523_172704_0000202,hausern_05_05_26_aufnahme1_010110,0.0,0.004,62.431,16.23,12.903,0.119,0.525,66.63,1,48.1,52.14,64.5,41.1,3954
2026-05-23T17:27:07.539546+00:00,20260523_172704_0000203,hausern_05_05_26_aufnahme1_010113,0.0,0.021,45.809,15.742,11.963,0.046,0.831,67.11,1,48.1,52.14,64.5,41.1,3954
2026-05-23T17:27:07.552461+00:00,20260523_172704_0000204,hausern_05_05_26_aufnahme1_010116,0.0,0.035,31.575,13.471,11.668,0.122,0.615,67.67,1,48.1,52.14,64.5,41.1,3954
2026-05-23T17:27:07.568827+00:00,20260523_172704_0000205,hausern_05_05_26_aufnahme1_010377,0.0,0.002,69.135,14.652,12.478,0.05,3.531,67.71,1,48.1,52.14,64.5,41.1,3954
2026-05-23T17:27:07.584841+00:00,20260523_172704_0000206,hausern_05_05_26_aufnahme1_010380,0.0,0.013,32.25,13.325,14.637,0.15,0.519,67.54,1,48.1,52.14,64.5,41.1,3954
2026-05-23T17:27:07.599892+00:00,20260523_172704_0000207,hausern_05_05_26_aufnahme1_010383,0.0,0.029,67.07,13.826,10.272,0.211,4.135,67.11,1,48.1,52.14,64.5,41.1,3954
2026-05-23T17:27:07.614477+00:00,20260523_172704_0000208,hausern_05_05_26_aufnahme1_010386,0.0,0.026,52.622,26.899,11.857,0.133,0.598,66.79,1,48.1,52.14,64.5,41.1,3954
2026-05-23T17:27:07.627849+00:00,20260523_172704_0000209,hausern_05_05_26_aufnahme1_010389,0.0,0.024,31.108,15.613,12.069,0.195,0.707,67.22,1,48.1,52.14,64.5,41.1,3954
2026-05-23T17:27:07.641633+00:00,20260523_172704_0000210,hausern_05_05_26_aufnahme1_010392,0.0,0.097,22.646,13.633,12.073,0.082,0.833,67.74,2,48.1,52.14,64.5,41.1,3954
2026-05-23T17:27:07.655770+00:00,20260523_172704_0000211,hausern_05_05_26_aufnahme1_010395,0.0,0.034,30.902,14.205,9.882,0.052,0.461,69.67,1,48.1,51.79,63.4,38.4,3949
2026-05-23T17:27:07.667529+00:00,20260523_172704_0000212,hausern_05_05_26_aufnahme1_010398,0.0,0.022,49.232,14.44,10.667,0.063,0.698,69.88,1,48.1,51.79,63.4,38.4,3949
2026-05-23T17:27:07.680760+00:00,20260523_172704_0000213,hausern_05_05_26_aufnahme1_011661,0.0,0.023,47.974,13.578,10.116,0.048,0.49,70.28,1,48.1,51.79,63.4,38.4,3949
2026-05-23T17:27:07.693288+00:00,20260523_172704_0000214,hausern_05_05_26_aufnahme1_011664,0.0,0.03,30.277,2.19,10.606,0.212,0.896,70.26,1,48.1,51.79,63.4,38.4,3949
2026-05-23T17:27:07.706432+00:00,20260523_172704_0000215,hausern_05_05_26_aufnahme1_011667,0.0,0.085,43.986,15.364,11.931,0.055,0.545,70.13,1,48.1,51.79,63.4,38.4,3949
2026-05-23T17:27:07.718745+00:00,20260523_172704_0000216,hausern_05_05_26_aufnahme1_011670,0.0,0.013,69.915,14.663,10.539,0.049,0.461,70.3,1,48.1,51.79,63.4,38.4,3949
2026-05-23T17:27:07.732078+00:00,20260523_172704_0000217,hausern_05_05_26_aufnahme1_011673,0.0,0.011,39.553,3.019,10.606,0.119,0.773,70.19,1,48.1,51.79,63.4,38.4,3949
2026-05-23T17:27:07.745022+00:00,20260523_172704_0000218,hausern_05_05_26_aufnahme1_011676,0.0,0.081,52.947,37.846,10.053,0.048,0.508,70.27,1,48.1,51.79,63.4,38.4,3949
2026-05-23T17:27:07.759832+00:00,20260523_172704_0000219,hausern_05_05_26_aufnahme1_011679,0.0,0.041,49.324,3.055,12.532,0.095,0.568,70.53,1,48.1,51.79,63.4,38.4,3949
2026-05-23T17:27:07.780479+00:00,20260523_172704_0000220,hausern_05_05_26_aufnahme1_011682,0.0,0.096,63.834,39.111,15.086,0.062,0.883,69.06,1,48.1,51.79,63.4,38.4,3949
2026-05-23T17:27:07.800020+00:00,20260523_172704_0000221,hausern_05_05_26_aufnahme1_011685,0.0,0.004,72.593,5.891,12.503,0.051,1.518,68.43,1,48.1,51.79,63.4,38.4,3949
2026-05-23T17:27:07.814102+00:00,20260523_172704_0000222,hausern_05_05_26_aufnahme1_011688,0.0,0.004,50.343,15.655,11.757,0.133,0.736,68.21,1,48.1,51.79,63.4,38.4,3949
2026-05-23T17:27:07.825767+00:00,20260523_172704_0000223,hausern_05_05_26_aufnahme1_011691,0.0,0.01,48.95,18.467,11.02,0.01,0.217,69.3,0,48.1,51.79,63.4,38.4,3949
2026-05-23T17:27:07.838632+00:00,20260523_172704_0000224,hausern_05_05_26_aufnahme1_011694,0.0,0.035,29.589,2.94,11.559,0.007,0.232,69.3,0,48.1,51.79,63.4,38.4,3949
2026-05-23T17:27:07.850191+00:00,20260523_172704_0000225,hausern_05_05_26_aufnahme1_011697,0.0,0.041,26.01,14.761,10.64,0.005,0.184,70.01,0,48.1,51.79,63.4,38.4,3949
2026-05-23T17:27:07.864507+00:00,20260523_172704_0000226,hausern_05_05_26_aufnahme1_011700,0.0,0.01,24.499,38.173,12.758,0.006,0.252,70.87,0,48.1,51.79,63.4,38.4,3949
2026-05-23T17:27:07.877669+00:00,20260523_172704_0000227,hausern_05_05_26_aufnahme1_011703,0.0,0.016,46.531,25.913,11.087,0.006,0.204,71.12,0,48.1,51.79,63.4,38.4,3949
2026-05-23T17:27:07.890552+00:00,20260523_172704_0000228,hausern_05_05_26_aufnahme1_011706,0.0,0.008,54.339,12.304,11.884,0.018,0.582,70.95,0,48.1,51.79,63.4,38.4,3949
2026-05-23T17:27:07.906423+00:00,20260523_172704_0000229,hausern_05_05_26_aufnahme1_011709,0.0,0.042,41.778,22.839,15.059,0.007,0.273,70.35,0,48.1,51.79,63.4,38.4,3949
2026-05-23T17:27:07.918481+00:00,20260523_172704_0000230,hausern_05_05_26_aufnahme1_011712,0.0,0.035,50.778,4.683,10.322,0.018,0.656,70.19,0,48.1,51.79,63.4,38.4,3949
2026-05-23T17:27:07.929774+00:00,20260523_172704_0000231,hausern_05_05_26_aufnahme1_011715,0.0,0.027,52.205,15.91,10.307,0.017,0.581,70.66,0,48.1,51.79,63.4,38.4,3949
2026-05-23T17:27:07.955394+00:00,20260523_172704_0000232,hausern_05_05_26_aufnahme1_011718,0.0,2.748,38.645,28.513,18.918,0.015,0.36,69.74,0,48.1,51.79,63.4,38.4,3949
2026-05-23T17:27:07.971992+00:00,20260523_172704_0000233,hausern_05_05_26_aufnahme1_011721,0.0,0.087,39.568,15.273,15.769,0.008,0.248,69.13,0,48.1,51.79,63.4,38.4,3949
2026-05-23T17:27:07.982775+00:00,20260523_172704_0000234,hausern_05_05_26_aufnahme1_011724,0.0,0.024,26.404,13.143,9.889,0.005,0.173,70.06,0,48.1,51.79,63.4,38.4,3949
2026-05-23T17:27:07.994215+00:00,20260523_172704_0000235,hausern_05_05_26_aufnahme1_011727,0.0,0.066,27.959,4.467,10.4,0.022,0.487,70.84,0,48.1,51.79,63.4,38.4,3949
2026-05-23T17:27:08.008354+00:00,20260523_172704_0000236,hausern_05_05_26_aufnahme1_011730,0.0,0.05,19.521,2.289,13.114,0.018,0.42,71.0,0,48.1,51.79,63.4,38.4,3949
2026-05-23T17:27:08.020612+00:00,20260523_172704_0000237,hausern_05_05_26_aufnahme1_011733,0.0,0.021,22.339,4.426,11.367,0.017,0.428,71.41,0,48.1,51.79,63.4,38.4,3949
2026-05-23T17:27:08.033264+00:00,20260523_172704_0000238,hausern_05_05_26_aufnahme1_011736,0.0,0.043,24.96,22.204,11.268,0.021,0.233,71.53,0,48.1,51.79,63.4,38.4,3949
2026-05-23T17:27:08.047052+00:00,20260523_172704_0000239,hausern_05_05_26_aufnahme1_011739,0.0,0.296,56.125,25.399,12.654,0.007,0.205,71.53,0,48.1,51.79,63.4,38.4,3949
2026-05-23T17:27:08.060108+00:00,20260523_172704_0000240,hausern_05_05_26_aufnahme1_011742,0.0,0.004,53.789,25.104,12.567,0.006,0.185,71.31,0,48.1,51.79,63.4,38.4,3949
2026-05-23T17:27:08.079840+00:00,20260523_172704_0000241,hausern_05_05_26_aufnahme1_011745,0.0,0.456,61.899,16.925,10.681,0.006,0.189,71.27,0,48.2,51.79,64.5,39.5,3948
2026-05-23T17:27:08.095073+00:00,20260523_172704_0000242,hausern_05_05_26_aufnahme1_011748,0.0,0.017,39.488,13.303,12.861,0.02,0.363,70.0,0,48.2,51.79,64.5,39.5,3948
2026-05-23T17:27:08.108179+00:00,20260523_172704_0000243,hausern_05_05_26_aufnahme1_011751,0.0,0.003,59.981,2.149,11.627,0.019,0.202,69.9,0,48.2,51.79,64.5,39.5,3948
2026-05-23T17:27:08.119945+00:00,20260523_172704_0000244,hausern_05_05_26_aufnahme1_011754,0.0,0.012,41.79,19.708,10.862,0.024,0.221,70.13,0,48.2,51.79,64.5,39.5,3948
2026-05-23T17:27:08.132340+00:00,20260523_172704_0000245,hausern_05_05_26_aufnahme1_011757,0.0,0.006,31.132,15.497,11.026,0.027,0.195,70.12,0,48.2,51.79,64.5,39.5,3948
2026-05-23T17:27:08.143794+00:00,20260523_172704_0000246,hausern_05_05_26_aufnahme1_011760,0.0,0.003,17.778,13.92,10.774,0.015,0.15,70.44,0,48.2,51.79,64.5,39.5,3948
2026-05-23T17:27:08.161072+00:00,20260523_172704_0000247,hausern_05_05_26_aufnahme1_011763,0.0,3.987,38.011,14.92,12.543,0.044,0.181,69.7,1,48.2,51.79,64.5,39.5,3948
2026-05-23T17:27:08.174876+00:00,20260523_172704_0000248,hausern_05_05_26_aufnahme1_011766,0.0,0.019,48.035,16.745,10.318,0.011,0.06,69.87,0,48.2,51.79,64.5,39.5,3948
2026-05-23T17:27:08.185722+00:00,20260523_172704_0000249,hausern_05_05_26_aufnahme1_011769,0.0,0.013,39.389,14.711,10.393,0.016,0.164,71.56,0,48.2,51.79,64.5,39.5,3948
2026-05-23T17:27:08.200551+00:00,20260523_172704_0000250,hausern_05_05_26_aufnahme1_011772,0.0,0.003,50.301,12.928,14.144,0.007,0.199,72.4,0,48.2,51.79,64.5,39.5,3948
2026-05-23T17:27:08.213986+00:00,20260523_172704_0000251,hausern_05_05_26_aufnahme1_011775,0.0,0.006,52.604,3.632,10.472,0.006,0.059,72.52,0,48.2,51.79,64.5,39.5,3948
2026-05-23T17:27:08.227043+00:00,20260523_172704_0000252,hausern_05_05_26_aufnahme1_011778,0.0,1.768,41.102,13.644,10.635,0.016,0.19,72.27,0,48.2,51.79,64.5,39.5,3948
2026-05-23T17:27:08.238527+00:00,20260523_172704_0000253,hausern_05_05_26_aufnahme1_011781,0.0,0.025,40.196,25.377,10.935,0.021,0.104,72.52,0,48.2,51.79,64.5,39.5,3948
2026-05-23T17:27:08.249360+00:00,20260523_172704_0000254,hausern_05_05_26_aufnahme1_011784,0.0,0.009,36.255,4.368,10.259,0.013,0.164,72.65,0,48.2,51.79,64.5,39.5,3948
2026-05-23T17:27:08.271895+00:00,20260523_172704_0000255,hausern_05_05_26_aufnahme1_011787,0.0,1.337,49.276,4.786,14.772,0.008,0.137,71.18,0,48.2,51.79,64.5,39.5,3948
2026-05-23T17:27:08.286155+00:00,20260523_172704_0000256,hausern_05_05_26_aufnahme1_011790,0.0,0.005,46.339,5.429,13.873,0.007,0.079,70.99,0,48.2,51.79,64.5,39.5,3948
2026-05-23T17:27:08.297387+00:00,20260523_172704_0000257,hausern_05_05_26_aufnahme1_011793,0.0,0.04,29.211,13.294,10.877,0.006,0.058,71.28,0,48.2,51.79,64.5,39.5,3948
2026-05-23T17:27:08.311228+00:00,20260523_172704_0000258,hausern_05_05_26_aufnahme1_011796,0.0,0.014,30.634,2.522,13.519,0.006,0.063,71.64,0,48.2,51.79,64.5,39.5,3948
2026-05-23T17:27:08.321677+00:00,20260523_172704_0000259,hausern_05_05_26_aufnahme1_011799,0.0,0.013,29.798,24.364,10.101,0.013,0.082,71.93,0,48.2,51.79,64.5,39.5,3948
2026-05-23T17:27:08.339522+00:00,20260523_172704_0000260,hausern_05_05_26_aufnahme1_011802,0.0,5.23,53.619,5.226,12.226,0.006,0.063,70.78,0,48.2,51.79,64.5,39.5,3948
2026-05-23T17:27:08.352130+00:00,20260523_172704_0000261,hausern_05_05_26_aufnahme1_011805,0.0,0.016,52.161,4.925,12.267,0.006,0.064,73.09,0,48.2,51.79,64.5,39.5,3948
2026-05-23T17:27:08.365229+00:00,20260523_172704_0000262,hausern_05_05_26_aufnahme1_011808,0.0,0.043,52.9,14.52,12.5,0.013,0.11,73.75,0,48.2,51.79,64.5,39.5,3948
2026-05-23T17:27:08.378081+00:00,20260523_172704_0000263,hausern_05_05_26_aufnahme1_011811,0.0,0.014,28.807,25.122,12.483,0.013,0.135,73.36,0,48.2,51.79,64.5,39.5,3948
2026-05-23T17:27:08.395559+00:00,20260523_172704_0000264,hausern_05_05_26_aufnahme1_011814,0.0,4.765,42.889,3.256,11.521,0.006,0.058,72.26,0,48.2,51.79,64.5,39.5,3948
2026-05-23T17:27:08.409699+00:00,20260523_172704_0000265,hausern_05_05_26_aufnahme1_011817,0.0,0.003,38.12,12.241,11.379,0.006,0.061,72.26,0,48.2,51.79,64.5,39.5,3948
2026-05-23T17:27:08.420587+00:00,20260523_172704_0000266,hausern_05_05_26_aufnahme1_011820,0.0,0.066,43.669,12.965,10.261,0.005,0.062,72.5,0,48.2,51.79,64.5,39.5,3948
2026-05-23T17:27:08.438526+00:00,20260523_172704_0000267,hausern_05_05_26_aufnahme1_011823,0.0,4.428,45.712,2.598,11.532,0.006,0.059,71.56,0,48.2,51.79,64.5,39.5,3948
