timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-23T17:27:39.012865+00:00,20260523_172736_0000135,hausern_05_05_26_aufnahme1_008523,0.0,0.047,57.021,42.006,10.851,0.017,0.216,64.28,0,48.2,44.77,65.0,41.7,3946
2026-05-23T17:27:39.031740+00:00,20260523_172736_0000136,hausern_05_05_26_aufnahme1_008526,0.0,0.011,46.373,17.276,16.779,0.005,0.059,64.32,0,48.2,44.77,65.0,41.7,3946
2026-05-23T17:27:39.047253+00:00,20260523_172736_0000137,hausern_05_05_26_aufnahme1_008529,0.0,0.003,57.038,30.862,10.711,0.02,0.234,64.42,0,48.2,44.77,65.0,41.7,3946
2026-05-23T17:27:39.059522+00:00,20260523_172736_0000138,hausern_05_05_26_aufnahme1_008532,0.0,0.016,33.701,16.298,11.306,0.022,0.282,64.37,0,48.2,44.77,65.0,41.7,3946
2026-05-23T17:27:39.079039+00:00,20260523_172736_0000139,hausern_05_05_26_aufnahme1_008535,0.0,6.608,47.119,22.003,10.857,0.023,0.139,63.09,0,48.2,44.77,65.0,41.7,3946
2026-05-23T17:27:39.099453+00:00,20260523_172736_0000140,hausern_05_05_26_aufnahme1_008538,0.0,0.724,49.279,23.186,10.471,0.007,0.068,62.55,0,48.2,44.77,65.0,41.7,3946
2026-05-23T17:27:39.111315+00:00,20260523_172736_0000141,hausern_05_05_26_aufnahme1_008541,0.0,0.009,51.017,16.455,10.859,0.018,0.217,62.81,0,48.2,44.77,65.0,41.7,3946
2026-05-23T17:27:39.135227+00:00,20260523_172736_0000142,hausern_05_05_26_aufnahme1_008544,0.0,0.028,32.541,15.957,18.204,0.019,0.167,61.29,0,48.2,44.77,65.0,41.7,3946
2026-05-23T17:27:39.145414+00:00,20260523_172736_0000143,hausern_05_05_26_aufnahme1_008547,0.0,0.011,47.569,6.717,9.891,0.006,0.059,61.38,0,48.2,44.77,65.0,41.7,3946
2026-05-23T17:27:39.158291+00:00,20260523_172736_0000144,hausern_05_05_26_aufnahme1_008550,0.0,0.013,42.734,10.23,12.622,0.005,0.052,63.05,0,48.2,44.77,65.0,41.7,3946
2026-05-23T17:27:39.185108+00:00,20260523_172736_0000145,hausern_05_05_26_aufnahme1_008553,0.0,0.019,65.861,9.11,10.318,0.006,0.057,60.98,0,48.2,44.77,65.0,41.7,3946
2026-05-23T17:27:39.200212+00:00,20260523_172736_0000146,hausern_05_05_26_aufnahme1_008556,0.0,0.008,59.561,8.815,14.301,0.021,0.26,60.51,0,48.2,44.77,65.0,41.7,3946
2026-05-23T17:27:39.225176+00:00,20260523_172736_0000147,hausern_05_05_26_aufnahme1_008559,0.0,0.578,13.687,28.9,18.494,0.02,0.215,59.26,0,48.2,44.77,65.0,41.7,3946
2026-05-23T17:27:39.236507+00:00,20260523_172736_0000148,hausern_05_05_26_aufnahme1_008562,0.0,0.004,33.772,5.666,10.744,0.017,0.2,59.88,0,48.2,44.77,65.0,41.7,3946
2026-05-23T17:27:39.247924+00:00,20260523_172736_0000149,hausern_05_05_26_aufnahme1_008565,0.0,0.054,46.571,6.957,10.45,0.005,0.054,59.77,0,48.2,44.77,65.0,41.7,3946
2026-05-23T17:27:39.264390+00:00,20260523_172736_0000150,hausern_05_05_26_aufnahme1_008568,0.0,0.029,50.723,27.103,13.653,0.02,0.23,59.68,0,48.2,44.77,65.0,41.7,3946
2026-05-23T17:27:39.308870+00:00,20260523_172736_0000151,hausern_05_05_26_aufnahme1_008571,0.0,0.01,30.803,8.011,12.674,0.006,0.053,62.41,0,48.3,44.77,63.9,40.5,3947
2026-05-23T17:27:39.320305+00:00,20260523_172736_0000152,hausern_05_05_26_aufnahme1_008574,0.0,0.002,75.184,7.3,10.325,0.018,0.19,58.4,0,48.3,44.77,63.9,40.5,3947
2026-05-23T17:27:39.332319+00:00,20260523_172736_0000153,hausern_05_05_26_aufnahme1_008577,0.0,0.01,41.589,26.125,11.3,0.022,0.206,59.42,0,48.3,44.77,63.9,40.5,3947
2026-05-23T17:27:39.350236+00:00,20260523_172736_0000154,hausern_05_05_26_aufnahme1_008580,0.0,0.01,51.014,6.083,12.952,0.006,0.055,59.99,0,48.3,44.77,63.9,40.5,3947
2026-05-23T17:27:39.362040+00:00,20260523_172736_0000155,hausern_05_05_26_aufnahme1_009969,0.0,0.029,32.882,5.86,10.871,0.147,0.255,60.1,1,48.3,44.77,63.9,40.5,3947
2026-05-23T17:27:39.377244+00:00,20260523_172736_0000156,hausern_05_05_26_aufnahme1_009972,0.0,0.021,18.839,26.664,13.313,0.218,0.543,60.48,1,48.3,44.77,63.9,40.5,3947
2026-05-23T17:27:39.391829+00:00,20260523_172736_0000157,hausern_05_05_26_aufnahme1_009975,0.0,0.008,13.864,7.262,10.525,0.24,0.416,60.1,0,48.3,44.77,63.9,40.5,3947
2026-05-23T17:27:39.412143+00:00,20260523_172736_0000158,hausern_05_05_26_aufnahme1_009978,0.0,0.036,54.782,33.499,17.181,0.149,0.188,59.65,1,48.3,44.77,63.9,40.5,3947
2026-05-23T17:27:39.424665+00:00,20260523_172736_0000159,hausern_05_05_26_aufnahme1_009981,0.0,0.007,47.494,15.402,11.069,0.224,0.466,59.41,2,48.3,44.77,63.9,40.5,3947
2026-05-23T17:27:39.442769+00:00,20260523_172736_0000160,hausern_05_05_26_aufnahme1_009984,0.0,0.02,86.551,5.48,13.022,0.071,0.284,59.33,3,48.3,44.77,63.9,40.5,3947
2026-05-23T17:27:39.463306+00:00,20260523_172736_0000161,hausern_05_05_26_aufnahme1_009987,0.0,0.049,57.571,22.394,14.403,0.073,1.883,58.3,2,48.3,44.77,63.9,40.5,3947
2026-05-23T17:27:39.474478+00:00,20260523_172736_0000162,hausern_05_05_26_aufnahme1_009990,0.0,0.03,41.065,54.883,10.193,0.074,0.495,58.38,3,48.3,44.77,63.9,40.5,3947
2026-05-23T17:27:39.492592+00:00,20260523_172736_0000163,hausern_05_05_26_aufnahme1_009993,0.0,0.029,58.966,24.114,16.63,0.256,0.525,58.72,3,48.3,44.77,63.9,40.5,3947
2026-05-23T17:27:39.517392+00:00,20260523_172736_0000164,hausern_05_05_26_aufnahme1_009996,0.0,0.016,42.185,5.383,16.499,0.079,0.929,57.48,3,48.3,44.77,63.9,40.5,3947
2026-05-23T17:27:39.531457+00:00,20260523_172736_0000165,hausern_05_05_26_aufnahme1_009999,0.0,0.011,28.413,18.902,10.602,0.072,0.554,58.03,2,48.3,44.77,63.9,40.5,3947
2026-05-23T17:27:39.542633+00:00,20260523_172736_0000166,hausern_05_05_26_aufnahme1_010002,0.0,0.019,44.512,13.805,10.268,0.072,0.482,58.54,3,48.3,44.77,63.9,40.5,3947
2026-05-23T17:27:39.555329+00:00,20260523_172736_0000167,hausern_05_05_26_aufnahme1_010005,0.0,0.023,53.475,18.04,10.897,0.224,0.705,58.49,3,48.3,44.77,63.9,40.5,3947
2026-05-23T17:27:39.571460+00:00,20260523_172736_0000168,hausern_05_05_26_aufnahme1_010008,0.0,0.004,46.712,21.461,10.171,0.072,0.463,58.9,2,48.3,44.77,63.9,40.5,3947
2026-05-23T17:27:39.585503+00:00,20260523_172736_0000169,hausern_05_05_26_aufnahme1_010011,0.0,0.009,50.83,17.001,12.918,0.066,0.474,59.66,3,48.3,44.77,63.9,40.5,3947
2026-05-23T17:27:39.609173+00:00,20260523_172736_0000170,hausern_05_05_26_aufnahme1_010014,0.0,10.354,54.581,10.907,12.027,0.094,0.78,58.25,3,48.3,44.77,63.9,40.5,3947
2026-05-23T17:27:39.626255+00:00,20260523_172736_0000171,hausern_05_05_26_aufnahme1_010017,0.0,0.013,57.559,7.464,10.663,0.224,3.187,59.06,3,48.3,44.77,63.9,40.5,3947
2026-05-23T17:27:39.640600+00:00,20260523_172736_0000172,hausern_05_05_26_aufnahme1_010020,0.0,0.019,59.86,19.479,13.117,0.19,0.69,58.56,2,48.3,44.77,63.9,40.5,3947
2026-05-23T17:27:39.655146+00:00,20260523_172736_0000173,hausern_05_05_26_aufnahme1_010023,0.0,0.056,61.837,28.812,10.359,0.291,0.586,58.37,2,48.3,44.77,63.9,40.5,3947
2026-05-23T17:27:39.673347+00:00,20260523_172736_0000174,hausern_05_05_26_aufnahme1_010026,0.0,3.845,30.306,32.18,13.182,0.077,0.541,59.4,2,48.3,44.77,63.9,40.5,3947
2026-05-23T17:27:39.697056+00:00,20260523_172736_0000175,hausern_05_05_26_aufnahme1_010029,0.0,0.042,63.383,6.453,11.156,0.071,0.66,58.37,2,48.3,44.77,63.9,40.5,3947
2026-05-23T17:27:39.713561+00:00,20260523_172736_0000176,hausern_05_05_26_aufnahme1_010032,0.0,0.013,43.224,6.361,10.735,0.072,0.536,59.38,3,48.3,44.77,63.9,40.5,3947
2026-05-23T17:27:39.728763+00:00,20260523_172736_0000177,hausern_05_05_26_aufnahme1_010035,0.0,0.011,57.725,17.946,10.489,0.075,2.114,58.91,2,48.3,44.77,63.9,40.5,3947
2026-05-23T17:27:39.742442+00:00,20260523_172736_0000178,hausern_05_05_26_aufnahme1_010038,0.0,0.004,35.512,16.353,12.753,0.069,0.554,58.64,3,48.3,44.77,63.9,40.5,3947
2026-05-23T17:27:39.755401+00:00,20260523_172736_0000179,hausern_05_05_26_aufnahme1_010041,0.0,0.052,50.368,18.784,10.453,0.265,1.592,59.06,2,48.3,44.77,63.9,40.5,3947
2026-05-23T17:27:39.768697+00:00,20260523_172736_0000180,hausern_05_05_26_aufnahme1_010044,0.0,0.045,62.527,15.676,12.047,0.07,0.618,59.04,2,48.3,44.77,63.9,40.5,3947
2026-05-23T17:27:39.802608+00:00,20260523_172736_0000181,hausern_05_05_26_aufnahme1_010047,0.0,12.679,64.682,10.45,10.624,0.159,0.635,60.39,2,48.2,48.1,64.5,42.3,3943
2026-05-23T17:27:39.816763+00:00,20260523_172736_0000182,hausern_05_05_26_aufnahme1_010050,0.0,0.004,55.535,6.001,12.782,0.182,0.946,59.86,3,48.2,48.1,64.5,42.3,3943
2026-05-23T17:27:39.834024+00:00,20260523_172736_0000183,hausern_05_05_26_aufnahme1_010053,0.0,0.014,50.003,22.063,14.433,0.217,0.782,59.94,3,48.2,48.1,64.5,42.3,3943
2026-05-23T17:27:39.848122+00:00,20260523_172736_0000184,hausern_05_05_26_aufnahme1_010056,0.0,0.046,28.663,16.923,12.889,0.076,0.588,59.66,4,48.2,48.1,64.5,42.3,3943
2026-05-23T17:27:39.864515+00:00,20260523_172736_0000185,hausern_05_05_26_aufnahme1_010059,0.0,0.016,50.588,6.889,10.119,0.156,0.769,59.52,3,48.2,48.1,64.5,42.3,3943
2026-05-23T17:27:39.880832+00:00,20260523_172736_0000186,hausern_05_05_26_aufnahme1_010062,0.0,0.335,56.971,20.387,10.672,0.227,1.41,59.31,2,48.2,48.1,64.5,42.3,3943
2026-05-23T17:27:39.902529+00:00,20260523_172736_0000187,hausern_05_05_26_aufnahme1_010065,0.0,1.492,76.475,10.323,12.592,0.102,0.71,59.14,2,48.2,48.1,64.5,42.3,3943
2026-05-23T17:27:39.921817+00:00,20260523_172736_0000188,hausern_05_05_26_aufnahme1_010068,0.0,0.016,59.391,16.198,10.532,0.058,0.516,58.33,2,48.2,48.1,64.5,42.3,3943
2026-05-23T17:27:39.946510+00:00,20260523_172736_0000189,hausern_05_05_26_aufnahme1_010071,0.0,0.012,48.014,4.542,22.392,0.075,1.634,57.57,2,48.2,48.1,64.5,42.3,3943
2026-05-23T17:27:39.960574+00:00,20260523_172736_0000190,hausern_05_05_26_aufnahme1_010074,0.0,0.037,43.712,16.071,10.283,0.173,0.816,58.32,2,48.2,48.1,64.5,42.3,3943
2026-05-23T17:27:39.973632+00:00,20260523_172736_0000191,hausern_05_05_26_aufnahme1_010077,0.0,0.046,53.635,18.542,10.428,0.231,0.885,58.1,2,48.2,48.1,64.5,42.3,3943
2026-05-23T17:27:39.987874+00:00,20260523_172736_0000192,hausern_05_05_26_aufnahme1_010080,0.0,0.011,48.954,6.063,12.982,0.085,0.758,58.55,2,48.2,48.1,64.5,42.3,3943
2026-05-23T17:27:39.999417+00:00,20260523_172736_0000193,hausern_05_05_26_aufnahme1_010083,0.0,0.026,53.768,16.449,10.087,0.062,0.531,60.16,2,48.2,48.1,64.5,42.3,3943
2026-05-23T17:27:40.033117+00:00,20260523_172736_0000194,hausern_05_05_26_aufnahme1_010086,0.0,17.751,47.998,8.31,10.637,0.066,1.592,57.81,2,48.2,48.1,64.5,42.3,3943
2026-05-23T17:27:40.045503+00:00,20260523_172736_0000195,hausern_05_05_26_aufnahme1_010089,0.0,0.003,42.181,17.629,10.934,0.134,0.717,57.67,1,48.2,48.1,64.5,42.3,3943
2026-05-23T17:27:40.061197+00:00,20260523_172736_0000196,hausern_05_05_26_aufnahme1_010092,0.0,0.063,42.413,12.481,11.37,0.185,0.801,57.33,1,48.2,48.1,64.5,42.3,3943
2026-05-23T17:27:40.076454+00:00,20260523_172736_0000197,hausern_05_05_26_aufnahme1_010095,0.0,0.032,28.766,30.923,10.165,0.046,0.47,57.42,1,48.2,48.1,64.5,42.3,3943
2026-05-23T17:27:40.092874+00:00,20260523_172736_0000198,hausern_05_05_26_aufnahme1_010098,0.0,0.035,15.57,27.782,11.258,0.179,0.575,57.16,1,48.2,48.1,64.5,42.3,3943
2026-05-23T17:27:40.104906+00:00,20260523_172736_0000199,hausern_05_05_26_aufnahme1_010101,0.0,0.005,56.438,20.879,10.689,0.05,0.48,58.5,1,48.2,48.1,64.5,42.3,3943
2026-05-23T17:27:40.127269+00:00,20260523_172736_0000200,hausern_05_05_26_aufnahme1_010104,0.0,0.007,42.461,17.74,15.323,0.059,1.148,57.88,1,48.2,48.1,64.5,42.3,3943
2026-05-23T17:27:40.140262+00:00,20260523_172736_0000201,hausern_05_05_26_aufnahme1_010107,0.0,0.006,72.539,9.713,11.854,0.153,0.558,58.04,1,48.2,48.1,64.5,42.3,3943
2026-05-23T17:27:40.154905+00:00,20260523_172736_0000202,hausern_05_05_26_aufnahme1_010110,0.0,0.014,32.887,26.185,12.682,0.046,0.513,58.03,1,48.2,48.1,64.5,42.3,3943
2026-05-23T17:27:40.169802+00:00,20260523_172736_0000203,hausern_05_05_26_aufnahme1_010113,0.0,0.079,45.493,5.123,13.628,0.05,0.695,58.41,1,48.2,48.1,64.5,42.3,3943
2026-05-23T17:27:40.199304+00:00,20260523_172736_0000204,hausern_05_05_26_aufnahme1_010116,0.0,12.114,72.494,11.783,11.784,0.049,0.485,57.74,1,48.2,48.1,64.5,42.3,3943
2026-05-23T17:27:40.210357+00:00,20260523_172736_0000205,hausern_05_05_26_aufnahme1_010377,0.0,0.003,34.344,18.782,10.176,0.048,0.466,58.37,1,48.2,48.1,64.5,42.3,3943
2026-05-23T17:27:40.223258+00:00,20260523_172736_0000206,hausern_05_05_26_aufnahme1_010380,0.0,0.01,45.846,26.262,10.824,0.15,0.808,58.65,1,48.2,48.1,64.5,42.3,3943
2026-05-23T17:27:40.235959+00:00,20260523_172736_0000207,hausern_05_05_26_aufnahme1_010383,0.0,0.011,50.681,17.133,11.346,0.137,0.652,58.76,1,48.2,48.1,64.5,42.3,3943
2026-05-23T17:27:40.254165+00:00,20260523_172736_0000208,hausern_05_05_26_aufnahme1_010386,0.0,0.056,25.184,15.747,11.236,0.048,0.448,58.15,1,48.2,48.1,64.5,42.3,3943
2026-05-23T17:27:40.272086+00:00,20260523_172736_0000209,hausern_05_05_26_aufnahme1_010389,0.0,0.365,70.649,9.12,11.039,0.048,0.471,57.61,1,48.2,48.1,64.5,42.3,3943
2026-05-23T17:27:40.284547+00:00,20260523_172736_0000210,hausern_05_05_26_aufnahme1_010392,0.0,0.008,50.609,10.591,10.281,0.164,1.662,59.91,1,48.2,48.1,64.5,42.3,3943
2026-05-23T17:27:40.301842+00:00,20260523_172736_0000211,hausern_05_05_26_aufnahme1_010395,0.0,0.015,46.121,27.895,10.141,0.048,0.649,60.5,1,48.3,48.1,63.9,39.0,3941
2026-05-23T17:27:40.322219+00:00,20260523_172736_0000212,hausern_05_05_26_aufnahme1_010398,0.0,0.7,76.426,13.055,10.426,0.146,0.533,59.4,1,48.3,48.1,63.9,39.0,3941
2026-05-23T17:27:40.333615+00:00,20260523_172736_0000213,hausern_05_05_26_aufnahme1_011661,0.0,0.032,46.659,16.091,10.469,0.045,0.338,59.73,0,48.3,48.1,63.9,39.0,3941
2026-05-23T17:27:40.349129+00:00,20260523_172736_0000214,hausern_05_05_26_aufnahme1_011664,0.0,0.003,32.067,6.75,10.411,0.157,1.21,59.84,0,48.3,48.1,63.9,39.0,3941
2026-05-23T17:27:40.372332+00:00,20260523_172736_0000215,hausern_05_05_26_aufnahme1_011667,0.0,11.04,61.506,13.387,11.451,0.049,0.343,59.0,0,48.3,48.1,63.9,39.0,3941
2026-05-23T17:27:40.388498+00:00,20260523_172736_0000216,hausern_05_05_26_aufnahme1_011670,0.0,0.01,42.852,18.295,14.545,0.151,1.263,59.67,0,48.3,48.1,63.9,39.0,3941
2026-05-23T17:27:40.404819+00:00,20260523_172736_0000217,hausern_05_05_26_aufnahme1_011673,0.0,3.561,51.384,8.498,10.367,0.163,0.507,60.04,0,48.3,48.1,63.9,39.0,3941
2026-05-23T17:27:40.428117+00:00,20260523_172736_0000218,hausern_05_05_26_aufnahme1_011676,0.0,0.004,23.565,15.347,22.32,0.093,0.479,60.21,0,48.3,48.1,63.9,39.0,3941
2026-05-23T17:27:40.440278+00:00,20260523_172736_0000219,hausern_05_05_26_aufnahme1_011679,0.0,0.006,44.201,8.502,10.309,0.14,0.811,60.45,0,48.3,48.1,63.9,39.0,3941
2026-05-23T17:27:40.451582+00:00,20260523_172736_0000220,hausern_05_05_26_aufnahme1_011682,0.0,0.004,45.714,5.289,10.689,0.047,0.332,60.68,0,48.3,48.1,63.9,39.0,3941
2026-05-23T17:27:40.474448+00:00,20260523_172736_0000221,hausern_05_05_26_aufnahme1_011685,0.0,10.653,52.677,28.361,10.612,0.199,1.035,59.6,0,48.3,48.1,63.9,39.0,3941
2026-05-23T17:27:40.495305+00:00,20260523_172736_0000222,hausern_05_05_26_aufnahme1_011688,0.0,0.038,50.145,8.223,10.383,0.005,0.179,58.48,0,48.3,48.1,63.9,39.0,3941
2026-05-23T17:27:40.510987+00:00,20260523_172736_0000223,hausern_05_05_26_aufnahme1_011691,0.0,1.035,61.828,8.176,10.577,0.018,0.502,60.69,0,48.3,48.1,63.9,39.0,3941
2026-05-23T17:27:40.527476+00:00,20260523_172736_0000224,hausern_05_05_26_aufnahme1_011694,0.0,0.003,32.505,28.271,15.488,0.018,0.729,60.17,0,48.3,48.1,63.9,39.0,3941
2026-05-23T17:27:40.538848+00:00,20260523_172736_0000225,hausern_05_05_26_aufnahme1_011697,0.0,0.034,33.506,20.2,10.839,0.017,0.238,60.71,0,48.3,48.1,63.9,39.0,3941
2026-05-23T17:27:40.558450+00:00,20260523_172736_0000226,hausern_05_05_26_aufnahme1_011700,0.0,0.015,33.526,25.485,11.045,0.018,0.201,60.17,0,48.3,48.1,63.9,39.0,3941
2026-05-23T17:27:40.570072+00:00,20260523_172736_0000227,hausern_05_05_26_aufnahme1_011703,0.0,0.012,37.968,27.861,10.332,0.02,0.774,60.77,0,48.3,48.1,63.9,39.0,3941
2026-05-23T17:27:40.595192+00:00,20260523_172736_0000228,hausern_05_05_26_aufnahme1_011706,0.0,11.013,59.913,22.365,13.132,0.007,0.198,59.15,0,48.3,48.1,63.9,39.0,3941
2026-05-23T17:27:40.607574+00:00,20260523_172736_0000229,hausern_05_05_26_aufnahme1_011709,0.0,0.004,41.407,6.818,10.986,0.023,0.845,60.38,0,48.3,48.1,63.9,39.0,3941
2026-05-23T17:27:40.619685+00:00,20260523_172736_0000230,hausern_05_05_26_aufnahme1_011712,0.0,0.049,49.369,6.229,11.226,0.018,0.385,60.49,0,48.3,48.1,63.9,39.0,3941
2026-05-23T17:27:40.633345+00:00,20260523_172736_0000231,hausern_05_05_26_aufnahme1_011715,0.0,0.031,20.074,28.802,12.952,0.007,0.206,60.61,0,48.3,48.1,63.9,39.0,3941
2026-05-23T17:27:40.646734+00:00,20260523_172736_0000232,hausern_05_05_26_aufnahme1_011718,0.0,0.055,33.692,26.587,12.765,0.005,0.186,60.81,0,48.3,48.1,63.9,39.0,3941
2026-05-23T17:27:40.673765+00:00,20260523_172736_0000233,hausern_05_05_26_aufnahme1_011721,0.0,8.131,66.761,4.859,18.581,0.007,0.069,61.12,0,48.3,48.1,63.9,39.0,3941
2026-05-23T17:27:40.688930+00:00,20260523_172736_0000234,hausern_05_05_26_aufnahme1_011724,0.0,0.494,73.82,22.463,14.331,0.006,0.073,60.6,0,48.3,48.1,63.9,39.0,3941
2026-05-23T17:27:40.699917+00:00,20260523_172736_0000235,hausern_05_05_26_aufnahme1_011727,0.0,0.016,47.346,18.53,10.204,0.017,0.22,60.84,0,48.3,48.1,63.9,39.0,3941
2026-05-23T17:27:40.713444+00:00,20260523_172736_0000236,hausern_05_05_26_aufnahme1_011730,0.0,0.016,50.293,15.343,10.718,0.007,0.06,60.73,0,48.3,48.1,63.9,39.0,3941
2026-05-23T17:27:40.735741+00:00,20260523_172736_0000237,hausern_05_05_26_aufnahme1_011733,0.0,2.707,37.116,36.27,13.147,0.006,0.06,60.22,0,48.3,48.1,63.9,39.0,3941
2026-05-23T17:27:40.748721+00:00,20260523_172736_0000238,hausern_05_05_26_aufnahme1_011736,0.0,1.101,47.518,4.141,10.168,0.014,0.188,60.84,0,48.3,48.1,63.9,39.0,3941
2026-05-23T17:27:40.770726+00:00,20260523_172736_0000239,hausern_05_05_26_aufnahme1_011739,0.0,8.301,64.947,6.483,10.188,0.025,0.085,59.65,0,48.3,48.1,63.9,39.0,3941
2026-05-23T17:27:40.799665+00:00,20260523_172736_0000240,hausern_05_05_26_aufnahme1_011742,0.0,0.011,29.493,4.569,28.37,0.009,0.084,57.59,0,48.3,48.1,63.9,39.0,3941
2026-05-23T17:27:40.830486+00:00,20260523_172736_0000241,hausern_05_05_26_aufnahme1_011745,0.0,0.031,48.163,21.811,10.017,0.005,0.053,59.45,0,48.3,46.71,65.0,39.7,3942
2026-05-23T17:27:40.843834+00:00,20260523_172736_0000242,hausern_05_05_26_aufnahme1_011748,0.0,0.028,46.355,9.353,11.169,0.006,0.059,56.84,0,48.3,46.71,65.0,39.7,3942
2026-05-23T17:27:40.875577+00:00,20260523_172736_0000243,hausern_05_05_26_aufnahme1_011751,0.0,0.062,39.605,6.184,10.435,0.018,0.182,55.09,0,48.3,46.71,65.0,39.7,3942
2026-05-23T17:27:40.888751+00:00,20260523_172736_0000244,hausern_05_05_26_aufnahme1_011754,0.0,0.025,25.154,17.491,10.016,0.006,0.061,56.16,0,48.3,46.71,65.0,39.7,3942
2026-05-23T17:27:40.903424+00:00,20260523_172736_0000245,hausern_05_05_26_aufnahme1_011757,0.0,0.021,22.233,7.432,13.636,0.022,0.286,56.32,0,48.3,46.71,65.0,39.7,3942
2026-05-23T17:27:40.923010+00:00,20260523_172736_0000246,hausern_05_05_26_aufnahme1_011760,0.0,0.015,25.463,26.166,13.743,0.006,0.058,55.96,0,48.3,46.71,65.0,39.7,3942
2026-05-23T17:27:40.940162+00:00,20260523_172736_0000247,hausern_05_05_26_aufnahme1_011763,0.0,0.036,26.133,20.285,10.785,0.015,0.116,56.64,0,48.3,46.71,65.0,39.7,3942
2026-05-23T17:27:40.954500+00:00,20260523_172736_0000248,hausern_05_05_26_aufnahme1_011766,0.0,0.066,16.378,28.147,13.261,0.021,0.239,56.4,0,48.3,46.71,65.0,39.7,3942
2026-05-23T17:27:40.973469+00:00,20260523_172736_0000249,hausern_05_05_26_aufnahme1_011769,0.0,0.023,34.625,4.727,11.408,0.014,0.157,55.57,0,48.3,46.71,65.0,39.7,3942
2026-05-23T17:27:40.985505+00:00,20260523_172736_0000250,hausern_05_05_26_aufnahme1_011772,0.0,0.076,21.055,9.56,10.671,0.02,0.292,56.75,0,48.3,46.71,65.0,39.7,3942
2026-05-23T17:27:41.007900+00:00,20260523_172736_0000251,hausern_05_05_26_aufnahme1_011775,0.0,0.081,24.526,4.992,13.409,0.019,0.108,56.58,0,48.3,46.71,65.0,39.7,3942
2026-05-23T17:27:41.024836+00:00,20260523_172736_0000252,hausern_05_05_26_aufnahme1_011778,0.0,0.011,57.976,32.386,10.749,0.01,0.076,56.44,0,48.3,46.71,65.0,39.7,3942
2026-05-23T17:27:41.039876+00:00,20260523_172736_0000253,hausern_05_05_26_aufnahme1_011781,0.0,0.051,25.287,17.112,14.36,0.01,0.088,56.6,0,48.3,46.71,65.0,39.7,3942
2026-05-23T17:27:41.050225+00:00,20260523_172736_0000254,hausern_05_05_26_aufnahme1_011784,0.0,0.02,41.373,7.96,10.029,0.005,0.058,56.71,0,48.3,46.71,65.0,39.7,3942
2026-05-23T17:27:41.066356+00:00,20260523_172736_0000255,hausern_05_05_26_aufnahme1_011787,0.0,0.019,64.132,14.296,15.363,0.01,0.086,57.1,0,48.3,46.71,65.0,39.7,3942
2026-05-23T17:27:41.081594+00:00,20260523_172736_0000256,hausern_05_05_26_aufnahme1_011790,0.0,0.023,30.772,16.85,10.466,0.006,0.06,56.69,0,48.3,46.71,65.0,39.7,3942
2026-05-23T17:27:41.094898+00:00,20260523_172736_0000257,hausern_05_05_26_aufnahme1_011793,0.0,0.062,43.687,4.546,11.758,0.005,0.053,58.03,0,48.3,46.71,65.0,39.7,3942
2026-05-23T17:27:41.108028+00:00,20260523_172736_0000258,hausern_05_05_26_aufnahme1_011796,0.0,0.004,44.778,17.014,12.675,0.006,0.059,57.95,0,48.3,46.71,65.0,39.7,3942
2026-05-23T17:27:41.122326+00:00,20260523_172736_0000259,hausern_05_05_26_aufnahme1_011799,0.0,0.01,50.662,9.285,13.855,0.006,0.062,57.7,0,48.3,46.71,65.0,39.7,3942
2026-05-23T17:27:41.138088+00:00,20260523_172736_0000260,hausern_05_05_26_aufnahme1_011802,0.0,0.028,47.816,6.134,15.172,0.007,0.084,57.45,0,48.3,46.71,65.0,39.7,3942
2026-05-23T17:27:41.156239+00:00,20260523_172736_0000261,hausern_05_05_26_aufnahme1_011805,0.0,0.031,37.459,26.646,17.4,0.026,0.217,56.92,0,48.3,46.71,65.0,39.7,3942
2026-05-23T17:27:41.172368+00:00,20260523_172736_0000262,hausern_05_05_26_aufnahme1_011808,0.0,0.021,30.714,25.038,12.475,0.005,0.052,58.16,0,48.3,46.71,65.0,39.7,3942
2026-05-23T17:27:41.187985+00:00,20260523_172736_0000263,hausern_05_05_26_aufnahme1_011811,0.0,0.023,49.935,18.034,15.27,0.007,0.065,58.11,0,48.3,46.71,65.0,39.7,3942
2026-05-23T17:27:41.200393+00:00,20260523_172736_0000264,hausern_05_05_26_aufnahme1_011814,0.0,0.02,63.989,16.202,12.106,0.005,0.062,57.94,0,48.3,46.71,65.0,39.7,3942
2026-05-23T17:27:41.216713+00:00,20260523_172736_0000265,hausern_05_05_26_aufnahme1_011817,0.0,0.004,68.46,28.193,15.937,0.006,0.065,57.62,0,48.3,46.71,65.0,39.7,3942
2026-05-23T17:27:41.231532+00:00,20260523_172736_0000266,hausern_05_05_26_aufnahme1_011820,0.0,0.256,55.638,14.989,14.116,0.011,0.095,58.49,0,48.3,46.71,65.0,39.7,3942
2026-05-23T17:27:41.246549+00:00,20260523_172736_0000267,hausern_05_05_26_aufnahme1_011823,0.0,0.027,40.905,15.571,10.687,0.028,0.3,58.25,0,48.3,46.71,65.0,39.7,3942
