frame_id,timestamp,frame_stem,det_idx,class_name,label,confidence,x1,y1,x2,y2,bbox_w,bbox_h,track_id
20260523_172416_0000195,2026-05-23T17:24:21.082043+00:00,hausern_05_05_26_aufnahme1_010089,0,truck,5,0.8857,157,229,192,250,35,21,4
20260523_172416_0000196,2026-05-23T17:24:21.100081+00:00,hausern_05_05_26_aufnahme1_010092,0,truck,5,0.8857,157,229,194,250,37,21,4
20260523_172416_0000197,2026-05-23T17:24:21.115330+00:00,hausern_05_05_26_aufnahme1_010095,0,truck,5,0.8962,159,229,194,250,35,21,4
20260523_172416_0000198,2026-05-23T17:24:21.148910+00:00,hausern_05_05_26_aufnahme1_010098,0,truck,5,0.8927,159,229,195,250,36,21,4
20260523_172416_0000199,2026-05-23T17:24:21.171327+00:00,hausern_05_05_26_aufnahme1_010101,0,truck,5,0.8927,160,229,196,250,36,21,4
20260523_172416_0000200,2026-05-23T17:24:21.195372+00:00,hausern_05_05_26_aufnahme1_010104,0,truck,5,0.8962,159,230,195,251,36,21,4
20260523_172416_0000201,2026-05-23T17:24:21.217076+00:00,hausern_05_05_26_aufnahme1_010107,0,truck,5,0.8892,158,231,194,252,36,21,4
20260523_172416_0000202,2026-05-23T17:24:21.234850+00:00,hausern_05_05_26_aufnahme1_010110,0,truck,5,0.8822,156,233,192,253,36,20,4
20260523_172416_0000203,2026-05-23T17:24:21.249003+00:00,hausern_05_05_26_aufnahme1_010113,0,truck,5,0.8822,154,232,190,253,36,21,4
20260523_172416_0000204,2026-05-23T17:24:21.264469+00:00,hausern_05_05_26_aufnahme1_010116,0,truck,5,0.8786,153,233,189,253,36,20,4
20260523_172416_0000205,2026-05-23T17:24:21.280565+00:00,hausern_05_05_26_aufnahme1_010377,0,truck,5,0.8892,145,220,180,240,35,20,4
20260523_172416_0000206,2026-05-23T17:24:21.293318+00:00,hausern_05_05_26_aufnahme1_010380,0,truck,5,0.8822,143,220,179,241,36,21,4
20260523_172416_0000207,2026-05-23T17:24:21.306720+00:00,hausern_05_05_26_aufnahme1_010383,0,truck,5,0.8892,142,221,178,241,36,20,4
20260523_172416_0000208,2026-05-23T17:24:21.321920+00:00,hausern_05_05_26_aufnahme1_010386,0,truck,5,0.8892,140,221,176,241,36,20,4
20260523_172416_0000209,2026-05-23T17:24:21.360841+00:00,hausern_05_05_26_aufnahme1_010389,0,truck,5,0.8962,138,220,174,240,36,20,4
20260523_172416_0000210,2026-05-23T17:24:21.379337+00:00,hausern_05_05_26_aufnahme1_010392,0,truck,5,0.8962,140,218,176,238,36,20,4
20260523_172416_0000211,2026-05-23T17:24:21.412121+00:00,hausern_05_05_26_aufnahme1_010395,0,truck,5,0.8962,141,218,177,239,36,21,4
20260523_172416_0000212,2026-05-23T17:24:21.429515+00:00,hausern_05_05_26_aufnahme1_010398,0,truck,5,0.8927,146,218,181,239,35,21,4
20260523_172416_0000213,2026-05-23T17:24:21.445480+00:00,hausern_05_05_26_aufnahme1_011661,0,car,1,0.8962,515,345,576,381,61,36,
20260523_172416_0000214,2026-05-23T17:24:21.457829+00:00,hausern_05_05_26_aufnahme1_011664,0,car,1,0.8962,542,350,605,389,63,39,6
20260523_172416_0000215,2026-05-23T17:24:21.469880+00:00,hausern_05_05_26_aufnahme1_011667,0,car,1,0.8962,578,361,642,401,64,40,6
20260523_172416_0000216,2026-05-23T17:24:21.485154+00:00,hausern_05_05_26_aufnahme1_011670,0,car,1,0.8962,607,370,672,410,65,40,6
20260523_172416_0000217,2026-05-23T17:24:21.509217+00:00,hausern_05_05_26_aufnahme1_011673,0,car,1,0.8962,644,378,711,420,67,42,6
20260523_172416_0000218,2026-05-23T17:24:21.524608+00:00,hausern_05_05_26_aufnahme1_011676,0,car,1,0.8962,676,388,747,430,71,42,6
20260523_172416_0000219,2026-05-23T17:24:21.552782+00:00,hausern_05_05_26_aufnahme1_011679,0,car,1,0.8962,716,400,789,444,73,44,6
20260523_172416_0000220,2026-05-23T17:24:21.568095+00:00,hausern_05_05_26_aufnahme1_011682,0,car,1,0.8962,752,410,827,453,75,43,6
20260523_172416_0000221,2026-05-23T17:24:21.581658+00:00,hausern_05_05_26_aufnahme1_011685,0,car,1,0.8857,795,419,852,469,57,50,6
20260523_172416_0000222,2026-05-23T17:24:21.597531+00:00,hausern_05_05_26_aufnahme1_011688,0,car,1,0.4815,829,433,851,471,22,38,6
20260523_172416_0000232,2026-05-23T17:24:21.791463+00:00,hausern_05_05_26_aufnahme1_011718,0,truck,5,0.3023,828,182,852,198,24,16,
20260523_172416_0000269,2026-05-23T17:24:22.483350+00:00,hausern_05_05_26_aufnahme1_011829,0,truck,5,0.7486,0,192,14,225,14,33,
20260523_172416_0000270,2026-05-23T17:24:22.502344+00:00,hausern_05_05_26_aufnahme1_011832,0,truck,5,0.8365,0,199,27,230,27,31,7
20260523_172416_0000271,2026-05-23T17:24:22.535700+00:00,hausern_05_05_26_aufnahme1_011835,0,truck,5,0.8786,0,199,42,231,42,32,7
20260523_172416_0000272,2026-05-23T17:24:22.547927+00:00,hausern_05_05_26_aufnahme1_011838,0,truck,5,0.8646,6,201,56,231,50,30,7
20260523_172416_0000273,2026-05-23T17:24:22.574273+00:00,hausern_05_05_26_aufnahme1_011841,0,truck,5,0.8786,21,206,74,237,53,31,7
20260523_172416_0000274,2026-05-23T17:24:22.587302+00:00,hausern_05_05_26_aufnahme1_011844,0,truck,5,0.8857,34,210,88,241,54,31,7
20260523_172416_0000275,2026-05-23T17:24:22.600060+00:00,hausern_05_05_26_aufnahme1_011847,0,truck,5,0.8962,49,211,104,244,55,33,7
20260523_172416_0000276,2026-05-23T17:24:22.616491+00:00,hausern_05_05_26_aufnahme1_011850,0,truck,5,0.8892,65,215,119,246,54,31,7
20260523_172416_0000277,2026-05-23T17:24:22.633543+00:00,hausern_05_05_26_aufnahme1_011853,0,truck,5,0.8857,84,220,140,252,56,32,7
20260523_172416_0000278,2026-05-23T17:24:22.662470+00:00,hausern_05_05_26_aufnahme1_011856,0,truck,5,0.8962,99,222,156,255,57,33,7
20260523_172416_0000279,2026-05-23T17:24:22.674957+00:00,hausern_05_05_26_aufnahme1_011859,0,truck,5,0.8962,117,225,176,260,59,35,7
20260523_172416_0000280,2026-05-23T17:24:22.695266+00:00,hausern_05_05_26_aufnahme1_011862,0,truck,5,0.8962,133,229,193,263,60,34,7
20260523_172416_0000281,2026-05-23T17:24:22.707147+00:00,hausern_05_05_26_aufnahme1_011865,0,truck,5,0.8962,153,234,213,269,60,35,7
20260523_172416_0000282,2026-05-23T17:24:22.737653+00:00,hausern_05_05_26_aufnahme1_011868,0,truck,5,0.8927,168,240,230,274,62,34,7
20260523_172416_0000283,2026-05-23T17:24:22.754964+00:00,hausern_05_05_26_aufnahme1_011871,0,truck,5,0.8927,187,243,251,279,64,36,7
20260523_172416_0000284,2026-05-23T17:24:22.776518+00:00,hausern_05_05_26_aufnahme1_011874,0,truck,5,0.8962,204,248,268,285,64,37,7
20260523_172416_0000285,2026-05-23T17:24:22.791083+00:00,hausern_05_05_26_aufnahme1_011877,0,truck,5,0.8962,221,254,288,293,67,39,7
20260523_172416_0000286,2026-05-23T17:24:22.823491+00:00,hausern_05_05_26_aufnahme1_011880,0,truck,5,0.8962,236,261,303,298,67,37,7
20260523_172416_0000287,2026-05-23T17:24:22.843478+00:00,hausern_05_05_26_aufnahme1_011883,0,truck,5,0.8962,254,261,324,302,70,41,7
20260523_172416_0000288,2026-05-23T17:24:22.865058+00:00,hausern_05_05_26_aufnahme1_011886,0,truck,5,0.8962,272,270,343,309,71,39,7
20260523_172416_0000289,2026-05-23T17:24:22.880114+00:00,hausern_05_05_26_aufnahme1_011889,0,truck,5,0.8927,294,277,369,319,75,42,7
20260523_172416_0000290,2026-05-23T17:24:22.894144+00:00,hausern_05_05_26_aufnahme1_011892,0,truck,5,0.8962,313,283,388,324,75,41,7
20260523_172416_0000291,2026-05-23T17:24:22.907457+00:00,hausern_05_05_26_aufnahme1_011895,0,truck,5,0.8962,336,289,413,332,77,43,7
20260523_172416_0000292,2026-05-23T17:24:22.920777+00:00,hausern_05_05_26_aufnahme1_011898,0,truck,5,0.8962,356,295,436,340,80,45,7
20260523_172416_0000293,2026-05-23T17:24:22.935351+00:00,hausern_05_05_26_aufnahme1_011901,0,truck,5,0.8962,379,302,462,348,83,46,7
20260523_172416_0000294,2026-05-23T17:24:22.961214+00:00,hausern_05_05_26_aufnahme1_011904,0,truck,5,0.8927,401,307,485,353,84,46,7
20260523_172416_0000295,2026-05-23T17:24:22.983161+00:00,hausern_05_05_26_aufnahme1_011907,0,truck,5,0.8962,429,313,517,361,88,48,7
20260523_172416_0000296,2026-05-23T17:24:23.011453+00:00,hausern_05_05_26_aufnahme1_011910,0,truck,5,0.8892,453,323,544,371,91,48,7
20260523_172416_0000297,2026-05-23T17:24:23.029616+00:00,hausern_05_05_26_aufnahme1_011913,0,truck,5,0.8786,483,333,574,381,91,48,7
20260523_172416_0000298,2026-05-23T17:24:23.043395+00:00,hausern_05_05_26_aufnahme1_011916,0,truck,5,0.8962,509,337,603,387,94,50,7
20260523_172416_0000299,2026-05-23T17:24:23.065064+00:00,hausern_05_05_26_aufnahme1_011919,0,truck,5,0.8962,537,346,638,398,101,52,7
20260523_172416_0000300,2026-05-23T17:24:23.083349+00:00,hausern_05_05_26_aufnahme1_011922,0,truck,5,0.8962,564,354,666,406,102,52,7
20260523_172416_0000301,2026-05-23T17:24:23.112173+00:00,hausern_05_05_26_aufnahme1_013827,0,car,1,0.8927,142,216,170,231,28,15,
20260523_172416_0000301,2026-05-23T17:24:23.112173+00:00,hausern_05_05_26_aufnahme1_013827,1,truck,5,0.8962,448,272,542,329,94,57,
20260523_172416_0000302,2026-05-23T17:24:23.128374+00:00,hausern_05_05_26_aufnahme1_013830,0,car,1,0.8962,125,210,153,226,28,16,8
20260523_172416_0000302,2026-05-23T17:24:23.128374+00:00,hausern_05_05_26_aufnahme1_013830,1,truck,5,0.8962,424,266,514,322,90,56,9
20260523_172416_0000303,2026-05-23T17:24:23.148076+00:00,hausern_05_05_26_aufnahme1_013833,0,car,1,0.8892,106,206,132,221,26,15,8
20260523_172416_0000303,2026-05-23T17:24:23.148076+00:00,hausern_05_05_26_aufnahme1_013833,1,truck,5,0.8962,394,259,482,313,88,54,9
20260523_172416_0000304,2026-05-23T17:24:23.167330+00:00,hausern_05_05_26_aufnahme1_013836,0,car,1,0.8857,90,201,117,216,27,15,8
20260523_172416_0000304,2026-05-23T17:24:23.167330+00:00,hausern_05_05_26_aufnahme1_013836,1,truck,5,0.8962,372,252,457,304,85,52,9
20260523_172416_0000305,2026-05-23T17:24:23.180679+00:00,hausern_05_05_26_aufnahme1_013839,0,car,1,0.8892,74,196,98,211,24,15,8
20260523_172416_0000305,2026-05-23T17:24:23.180679+00:00,hausern_05_05_26_aufnahme1_013839,1,truck,5,0.8962,347,245,427,295,80,50,9
20260523_172416_0000306,2026-05-23T17:24:23.193744+00:00,hausern_05_05_26_aufnahme1_013842,0,car,1,0.8927,60,194,86,209,26,15,8
20260523_172416_0000306,2026-05-23T17:24:23.193744+00:00,hausern_05_05_26_aufnahme1_013842,1,truck,5,0.8962,326,240,405,290,79,50,9
20260523_172416_0000307,2026-05-23T17:24:23.214941+00:00,hausern_05_05_26_aufnahme1_013845,0,car,1,0.8329,43,192,69,205,26,13,8
20260523_172416_0000307,2026-05-23T17:24:23.214941+00:00,hausern_05_05_26_aufnahme1_013845,1,truck,5,0.8962,301,237,377,284,76,47,9
20260523_172416_0000308,2026-05-23T17:24:23.230447+00:00,hausern_05_05_26_aufnahme1_013848,0,car,1,0.8962,30,188,54,202,24,14,8
20260523_172416_0000308,2026-05-23T17:24:23.230447+00:00,hausern_05_05_26_aufnahme1_013848,1,truck,5,0.8962,281,231,355,278,74,47,9
20260523_172416_0000309,2026-05-23T17:24:23.251402+00:00,hausern_05_05_26_aufnahme1_013851,0,car,1,0.8927,13,183,37,196,24,13,8
20260523_172416_0000309,2026-05-23T17:24:23.251402+00:00,hausern_05_05_26_aufnahme1_013851,1,truck,5,0.8962,257,225,328,270,71,45,9
20260523_172416_0000310,2026-05-23T17:24:23.275375+00:00,hausern_05_05_26_aufnahme1_013854,0,car,1,0.8646,1,180,25,194,24,14,8
20260523_172416_0000310,2026-05-23T17:24:23.275375+00:00,hausern_05_05_26_aufnahme1_013854,1,truck,5,0.8962,237,220,309,265,72,45,9
20260523_172416_0000311,2026-05-23T17:24:23.289802+00:00,hausern_05_05_26_aufnahme1_013857,0,car,1,0.6889,0,177,8,190,8,13,8
20260523_172416_0000311,2026-05-23T17:24:23.289802+00:00,hausern_05_05_26_aufnahme1_013857,1,truck,5,0.8962,216,217,285,259,69,42,9
20260523_172416_0000312,2026-05-23T17:24:23.304873+00:00,hausern_05_05_26_aufnahme1_013860,0,truck,5,0.8962,199,215,266,256,67,41,9
20260523_172416_0000313,2026-05-23T17:24:23.320790+00:00,hausern_05_05_26_aufnahme1_013863,0,truck,5,0.8962,178,209,244,250,66,41,9
20260523_172416_0000314,2026-05-23T17:24:23.353987+00:00,hausern_05_05_26_aufnahme1_013866,0,truck,5,0.8962,161,206,225,245,64,39,9
20260523_172416_0000315,2026-05-23T17:24:23.371937+00:00,hausern_05_05_26_aufnahme1_013869,0,truck,5,0.8962,140,201,201,240,61,39,9
20260523_172416_0000316,2026-05-23T17:24:23.387575+00:00,hausern_05_05_26_aufnahme1_013872,0,truck,5,0.8962,122,198,182,236,60,38,9
20260523_172416_0000317,2026-05-23T17:24:23.403336+00:00,hausern_05_05_26_aufnahme1_013875,0,truck,5,0.8962,101,193,160,230,59,37,9
20260523_172416_0000318,2026-05-23T17:24:23.420198+00:00,hausern_05_05_26_aufnahme1_013878,0,truck,5,0.8962,86,190,143,226,57,36,9
20260523_172416_0000319,2026-05-23T17:24:23.448262+00:00,hausern_05_05_26_aufnahme1_013881,0,truck,5,0.8962,66,188,123,222,57,34,9
20260523_172416_0000320,2026-05-23T17:24:23.467507+00:00,hausern_05_05_26_aufnahme1_013884,0,truck,5,0.8962,52,186,108,220,56,34,9
20260523_172416_0000321,2026-05-23T17:24:23.482428+00:00,hausern_05_05_26_aufnahme1_013887,0,truck,5,0.8962,34,182,88,215,54,33,9
20260523_172416_0000322,2026-05-23T17:24:23.500047+00:00,hausern_05_05_26_aufnahme1_013890,0,truck,5,0.8962,21,180,73,213,52,33,9
20260523_172416_0000323,2026-05-23T17:24:23.515832+00:00,hausern_05_05_26_aufnahme1_013893,0,truck,5,0.8927,2,176,54,208,52,32,9
20260523_172416_0000324,2026-05-23T17:24:23.531636+00:00,hausern_05_05_26_aufnahme1_013896,0,truck,5,0.8751,0,175,40,205,40,30,9
20260523_172416_0000325,2026-05-23T17:24:23.548669+00:00,hausern_05_05_26_aufnahme1_013899,0,truck,5,0.7908,0,170,23,199,23,29,9
20260523_172416_0000326,2026-05-23T17:24:23.580594+00:00,hausern_05_05_26_aufnahme1_013902,0,truck,5,0.2109,0,169,10,196,10,27,9
20260523_172416_0000326,2026-05-23T17:24:23.580594+00:00,hausern_05_05_26_aufnahme1_013902,1,car,1,0.4428,0,169,10,196,10,27,
20260523_172416_0000447,2026-05-23T17:24:25.845083+00:00,hausern_05_05_26_aufnahme1_016419,0,car,1,0.8962,788,399,843,428,55,29,
20260523_172416_0000448,2026-05-23T17:24:25.859122+00:00,hausern_05_05_26_aufnahme1_016422,0,car,1,0.8962,754,387,807,417,53,30,10
20260523_172416_0000449,2026-05-23T17:24:25.877693+00:00,hausern_05_05_26_aufnahme1_016425,0,car,1,0.8962,714,377,765,406,51,29,10
20260523_172416_0000450,2026-05-23T17:24:25.894642+00:00,hausern_05_05_26_aufnahme1_016428,0,car,1,0.8962,683,369,734,397,51,28,10
20260523_172416_0000451,2026-05-23T17:24:25.913429+00:00,hausern_05_05_26_aufnahme1_016431,0,car,1,0.8962,647,359,695,385,48,26,10
20260523_172416_0000452,2026-05-23T17:24:25.932170+00:00,hausern_05_05_26_aufnahme1_016434,0,car,1,0.8927,617,350,665,376,48,26,10
20260523_172416_0000453,2026-05-23T17:24:25.959379+00:00,hausern_05_05_26_aufnahme1_016437,0,car,1,0.8962,583,340,629,365,46,25,10
20260523_172416_0000454,2026-05-23T17:24:25.982180+00:00,hausern_05_05_26_aufnahme1_016440,0,car,1,0.8962,557,332,601,356,44,24,10
20260523_172416_0000455,2026-05-23T17:24:26.000798+00:00,hausern_05_05_26_aufnahme1_016443,0,car,1,0.8927,523,322,567,346,44,24,10
20260523_172416_0000456,2026-05-23T17:24:26.023440+00:00,hausern_05_05_26_aufnahme1_016446,0,car,1,0.8927,498,317,540,340,42,23,10
20260523_172416_0000457,2026-05-23T17:24:26.039413+00:00,hausern_05_05_26_aufnahme1_016449,0,car,1,0.8962,468,309,509,332,41,23,10
20260523_172416_0000458,2026-05-23T17:24:26.053966+00:00,hausern_05_05_26_aufnahme1_016452,0,car,1,0.8892,444,302,484,324,40,22,10
20260523_172416_0000459,2026-05-23T17:24:26.066964+00:00,hausern_05_05_26_aufnahme1_016455,0,car,1,0.8857,416,295,455,316,39,21,10
20260523_172416_0000460,2026-05-23T17:24:26.080330+00:00,hausern_05_05_26_aufnahme1_016458,0,car,1,0.8962,394,288,432,309,38,21,10
20260523_172416_0000461,2026-05-23T17:24:26.094732+00:00,hausern_05_05_26_aufnahme1_016461,0,car,1,0.8857,366,281,403,302,37,21,10
20260523_172416_0000462,2026-05-23T17:24:26.135441+00:00,hausern_05_05_26_aufnahme1_016464,0,car,1,0.8927,346,274,382,295,36,21,10
20260523_172416_0000463,2026-05-23T17:24:26.151160+00:00,hausern_05_05_26_aufnahme1_016467,0,car,1,0.8962,321,269,356,288,35,19,10
20260523_172416_0000464,2026-05-23T17:24:26.162863+00:00,hausern_05_05_26_aufnahme1_016470,0,car,1,0.8962,301,264,336,284,35,20,10
20260523_172416_0000465,2026-05-23T17:24:26.187400+00:00,hausern_05_05_26_aufnahme1_016473,0,car,1,0.8927,278,259,311,277,33,18,10
20260523_172416_0000466,2026-05-23T17:24:26.204342+00:00,hausern_05_05_26_aufnahme1_016476,0,car,1,0.8927,260,255,292,273,32,18,10
20260523_172416_0000467,2026-05-23T17:24:26.223421+00:00,hausern_05_05_26_aufnahme1_016479,0,car,1,0.8962,239,248,270,266,31,18,10
20260523_172416_0000468,2026-05-23T17:24:26.243302+00:00,hausern_05_05_26_aufnahme1_016482,0,car,1,0.8962,222,243,254,261,32,18,10
20260523_172416_0000469,2026-05-23T17:24:26.258648+00:00,hausern_05_05_26_aufnahme1_016485,0,car,1,0.8822,203,239,233,256,30,17,10
20260523_172416_0000470,2026-05-23T17:24:26.289192+00:00,hausern_05_05_26_aufnahme1_016488,0,car,1,0.8962,188,235,217,252,29,17,10
20260523_172416_0000471,2026-05-23T17:24:26.304955+00:00,hausern_05_05_26_aufnahme1_016491,0,car,1,0.8751,168,231,197,247,29,16,10
20260523_172416_0000472,2026-05-23T17:24:26.320236+00:00,hausern_05_05_26_aufnahme1_016494,0,car,1,0.8927,153,228,181,244,28,16,10
20260523_172416_0000473,2026-05-23T17:24:26.341799+00:00,hausern_05_05_26_aufnahme1_016497,0,car,1,0.8857,135,224,163,239,28,15,10
20260523_172416_0000474,2026-05-23T17:24:26.360314+00:00,hausern_05_05_26_aufnahme1_016500,0,car,1,0.8927,121,220,149,236,28,16,10
20260523_172416_0000475,2026-05-23T17:24:26.373355+00:00,hausern_05_05_26_aufnahme1_016503,0,car,1,0.8857,104,216,130,231,26,15,10
20260523_172416_0000476,2026-05-23T17:24:26.388093+00:00,hausern_05_05_26_aufnahme1_016506,0,car,1,0.8751,91,214,117,229,26,15,10
20260523_172416_0000477,2026-05-23T17:24:26.400090+00:00,hausern_05_05_26_aufnahme1_016509,0,car,1,0.8681,75,208,101,223,26,15,10
20260523_172416_0000478,2026-05-23T17:24:26.440786+00:00,hausern_05_05_26_aufnahme1_016512,0,car,1,0.8646,63,206,88,220,25,14,10
20260523_172416_0000479,2026-05-23T17:24:26.454938+00:00,hausern_05_05_26_aufnahme1_016515,0,car,1,0.8857,48,203,73,217,25,14,10
20260523_172416_0000480,2026-05-23T17:24:26.475313+00:00,hausern_05_05_26_aufnahme1_016518,0,car,1,0.8751,36,198,61,212,25,14,10
20260523_172416_0000481,2026-05-23T17:24:26.500398+00:00,hausern_05_05_26_aufnahme1_016521,0,car,1,0.8611,22,196,45,210,23,14,10
20260523_172416_0000482,2026-05-23T17:24:26.529955+00:00,hausern_05_05_26_aufnahme1_016524,0,car,1,0.8294,10,195,34,209,24,14,10
20260523_172416_0000483,2026-05-23T17:24:26.543449+00:00,hausern_05_05_26_aufnahme1_016527,0,car,1,0.8013,0,191,20,204,20,13,10
20260523_172416_0000484,2026-05-23T17:24:26.559537+00:00,hausern_05_05_26_aufnahme1_016530,0,car,1,0.6186,0,188,8,200,8,12,10
20260523_172416_0000547,2026-05-23T17:24:27.716862+00:00,hausern_05_05_26_aufnahme1_017337,0,bicycle,3,0.8435,127,315,143,329,16,14,
20260523_172416_0000547,2026-05-23T17:24:27.716862+00:00,hausern_05_05_26_aufnahme1_017337,1,truck,5,0.8962,328,203,357,221,29,18,
20260523_172416_0000548,2026-05-23T17:24:27.741551+00:00,hausern_05_05_26_aufnahme1_017340,0,bicycle,3,0.8716,125,315,140,329,15,14,11
20260523_172416_0000548,2026-05-23T17:24:27.741551+00:00,hausern_05_05_26_aufnahme1_017340,1,truck,5,0.8962,330,203,358,221,28,18,12
20260523_172416_0000549,2026-05-23T17:24:27.766376+00:00,hausern_05_05_26_aufnahme1_017343,0,bicycle,3,0.8013,119,314,135,328,16,14,11
20260523_172416_0000549,2026-05-23T17:24:27.766376+00:00,hausern_05_05_26_aufnahme1_017343,1,truck,5,0.8857,332,204,359,221,27,17,12
20260523_172416_0000550,2026-05-23T17:24:27.781541+00:00,hausern_05_05_26_aufnahme1_017346,0,bicycle,3,0.8365,115,311,131,326,16,15,11
20260523_172416_0000550,2026-05-23T17:24:27.781541+00:00,hausern_05_05_26_aufnahme1_017346,1,truck,5,0.8575,331,203,359,219,28,16,12
20260523_172416_0000551,2026-05-23T17:24:27.795477+00:00,hausern_05_05_26_aufnahme1_017349,0,bicycle,3,0.8224,106,311,122,325,16,14,11
20260523_172416_0000551,2026-05-23T17:24:27.795477+00:00,hausern_05_05_26_aufnahme1_017349,1,truck,5,0.8646,328,203,356,220,28,17,12
20260523_172416_0000552,2026-05-23T17:24:27.815313+00:00,hausern_05_05_26_aufnahme1_017352,0,bicycle,3,0.7662,97,312,114,326,17,14,11
20260523_172416_0000552,2026-05-23T17:24:27.815313+00:00,hausern_05_05_26_aufnahme1_017352,1,truck,5,0.8786,324,204,351,221,27,17,12
20260523_172416_0000553,2026-05-23T17:24:27.851339+00:00,hausern_05_05_26_aufnahme1_017355,0,bicycle,3,0.7662,80,312,96,326,16,14,11
20260523_172416_0000553,2026-05-23T17:24:27.851339+00:00,hausern_05_05_26_aufnahme1_017355,1,truck,5,0.8786,313,203,340,220,27,17,12
20260523_172416_0000554,2026-05-23T17:24:27.865474+00:00,hausern_05_05_26_aufnahme1_017358,0,truck,5,0.8505,300,206,328,222,28,16,12
20260523_172416_0000554,2026-05-23T17:24:27.865474+00:00,hausern_05_05_26_aufnahme1_017358,1,bicycle,3,0.7697,63,315,78,328,15,13,
20260523_172416_0000555,2026-05-23T17:24:27.879553+00:00,hausern_05_05_26_aufnahme1_017361,0,truck,5,0.8505,286,206,314,223,28,17,12
20260523_172416_0000555,2026-05-23T17:24:27.879553+00:00,hausern_05_05_26_aufnahme1_017361,1,bicycle,3,0.8259,42,317,58,331,16,14,
20260523_172416_0000556,2026-05-23T17:24:27.892845+00:00,hausern_05_05_26_aufnahme1_017364,0,truck,5,0.8716,278,208,305,224,27,16,12
20260523_172416_0000556,2026-05-23T17:24:27.892845+00:00,hausern_05_05_26_aufnahme1_017364,1,bicycle,3,0.7978,29,318,45,333,16,15,
20260523_172416_0000557,2026-05-23T17:24:27.912513+00:00,hausern_05_05_26_aufnahme1_017367,0,truck,5,0.8505,274,206,301,223,27,17,12
20260523_172416_0000557,2026-05-23T17:24:27.912513+00:00,hausern_05_05_26_aufnahme1_017367,1,bicycle,3,0.8154,20,317,36,331,16,14,13
20260523_172416_0000558,2026-05-23T17:24:27.943356+00:00,hausern_05_05_26_aufnahme1_017370,0,truck,5,0.84,274,206,300,222,26,16,12
