timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-23T17:24:19.922775+00:00,20260523_172416_0000135,hausern_05_05_26_aufnahme1_008523,0.0,6.598,54.724,29.411,11.353,0.005,0.054,51.56,0,47.9,41.83,63.4,51.5,3914
2026-05-23T17:24:19.934052+00:00,20260523_172416_0000136,hausern_05_05_26_aufnahme1_008526,0.0,0.013,38.818,27.463,10.985,0.007,0.061,54.11,0,47.9,41.83,63.4,51.5,3914
2026-05-23T17:24:19.957096+00:00,20260523_172416_0000137,hausern_05_05_26_aufnahme1_008529,0.0,5.225,33.331,36.257,17.37,0.021,0.076,53.54,0,47.9,41.83,63.4,51.5,3914
2026-05-23T17:24:19.984286+00:00,20260523_172416_0000138,hausern_05_05_26_aufnahme1_008532,0.0,10.051,55.045,27.094,16.225,0.027,0.106,52.4,0,47.9,41.83,63.4,51.5,3914
2026-05-23T17:24:19.999542+00:00,20260523_172416_0000139,hausern_05_05_26_aufnahme1_008535,0.0,0.014,36.155,25.562,14.908,0.006,0.062,52.15,0,47.9,41.83,63.4,51.5,3914
2026-05-23T17:24:20.017670+00:00,20260523_172416_0000140,hausern_05_05_26_aufnahme1_008538,0.0,0.013,35.06,38.991,17.662,0.005,0.071,51.96,0,47.9,41.83,63.4,51.5,3914
2026-05-23T17:24:20.034430+00:00,20260523_172416_0000141,hausern_05_05_26_aufnahme1_008541,0.0,0.016,26.581,33.871,16.142,0.017,0.153,53.39,0,47.9,41.83,63.4,51.5,3914
2026-05-23T17:24:20.051868+00:00,20260523_172416_0000142,hausern_05_05_26_aufnahme1_008544,0.0,0.864,34.512,36.326,15.856,0.008,0.071,53.4,0,47.9,41.83,63.4,51.5,3914
2026-05-23T17:24:20.082294+00:00,20260523_172416_0000143,hausern_05_05_26_aufnahme1_008547,0.0,3.019,55.784,16.712,11.406,0.006,0.06,52.5,0,47.9,41.83,63.4,51.5,3914
2026-05-23T17:24:20.095067+00:00,20260523_172416_0000144,hausern_05_05_26_aufnahme1_008550,0.0,0.003,50.025,16.449,12.425,0.006,0.059,52.9,0,47.9,41.83,63.4,51.5,3914
2026-05-23T17:24:20.112109+00:00,20260523_172416_0000145,hausern_05_05_26_aufnahme1_008553,0.0,0.047,53.936,16.865,16.217,0.022,0.217,52.59,0,47.9,41.83,63.4,51.5,3914
2026-05-23T17:24:20.126026+00:00,20260523_172416_0000146,hausern_05_05_26_aufnahme1_008556,0.0,1.169,20.46,45.643,11.559,0.02,0.266,53.32,0,47.9,41.83,63.4,51.5,3914
2026-05-23T17:24:20.145334+00:00,20260523_172416_0000147,hausern_05_05_26_aufnahme1_008559,0.0,5.196,44.532,21.198,12.621,0.045,0.379,53.13,0,47.9,41.83,63.4,51.5,3914
2026-05-23T17:24:20.175309+00:00,20260523_172416_0000148,hausern_05_05_26_aufnahme1_008562,0.0,0.011,46.594,25.535,16.276,0.03,0.199,52.24,0,47.9,41.83,63.4,51.5,3914
2026-05-23T17:24:20.195339+00:00,20260523_172416_0000149,hausern_05_05_26_aufnahme1_008565,0.0,0.004,47.575,24.113,13.449,0.022,0.289,51.61,0,47.9,41.83,63.4,51.5,3914
2026-05-23T17:24:20.215512+00:00,20260523_172416_0000150,hausern_05_05_26_aufnahme1_008568,0.0,0.089,27.509,20.894,14.875,0.017,0.103,51.31,0,47.9,41.83,63.4,51.5,3914
2026-05-23T17:24:20.248357+00:00,20260523_172416_0000151,hausern_05_05_26_aufnahme1_008571,0.0,0.052,29.754,37.259,14.822,0.011,0.11,53.1,0,48.0,42.49,65.0,52.2,3908
2026-05-23T17:24:20.264513+00:00,20260523_172416_0000152,hausern_05_05_26_aufnahme1_008574,0.0,0.046,42.304,34.895,15.058,0.006,0.07,51.33,0,48.0,42.49,65.0,52.2,3908
2026-05-23T17:24:20.277951+00:00,20260523_172416_0000153,hausern_05_05_26_aufnahme1_008577,0.0,0.004,42.188,32.509,13.113,0.006,0.058,52.3,0,48.0,42.49,65.0,52.2,3908
2026-05-23T17:24:20.292372+00:00,20260523_172416_0000154,hausern_05_05_26_aufnahme1_008580,0.0,0.02,37.156,20.652,13.658,0.03,0.25,52.52,0,48.0,42.49,65.0,52.2,3908
2026-05-23T17:24:20.305560+00:00,20260523_172416_0000155,hausern_05_05_26_aufnahme1_009969,0.0,0.107,22.974,28.155,11.837,0.174,0.491,53.1,2,48.0,42.49,65.0,52.2,3908
2026-05-23T17:24:20.324914+00:00,20260523_172416_0000156,hausern_05_05_26_aufnahme1_009972,0.0,0.047,15.653,46.511,18.13,0.084,0.636,52.78,2,48.0,42.49,65.0,52.2,3908
2026-05-23T17:24:20.339006+00:00,20260523_172416_0000157,hausern_05_05_26_aufnahme1_009975,0.0,0.017,73.723,18.806,12.786,0.062,0.528,53.04,2,48.0,42.49,65.0,52.2,3908
2026-05-23T17:24:20.350708+00:00,20260523_172416_0000158,hausern_05_05_26_aufnahme1_009978,0.0,0.007,28.319,57.439,10.744,0.049,0.477,53.28,2,48.0,42.49,65.0,52.2,3908
2026-05-23T17:24:20.383861+00:00,20260523_172416_0000159,hausern_05_05_26_aufnahme1_009981,0.0,9.282,61.194,33.418,11.268,0.062,1.91,51.8,2,48.0,42.49,65.0,52.2,3908
2026-05-23T17:24:20.409364+00:00,20260523_172416_0000160,hausern_05_05_26_aufnahme1_009984,0.0,0.014,51.592,18.52,15.921,0.415,0.733,51.97,3,48.0,42.49,65.0,52.2,3908
2026-05-23T17:24:20.426368+00:00,20260523_172416_0000161,hausern_05_05_26_aufnahme1_009987,0.0,0.021,54.033,17.689,15.815,0.089,0.713,51.92,3,48.0,42.49,65.0,52.2,3908
2026-05-23T17:24:20.441785+00:00,20260523_172416_0000162,hausern_05_05_26_aufnahme1_009990,0.0,0.046,48.567,16.377,13.149,0.516,1.126,52.37,3,48.0,42.49,65.0,52.2,3908
2026-05-23T17:24:20.464807+00:00,20260523_172416_0000163,hausern_05_05_26_aufnahme1_009993,0.0,0.035,25.478,38.018,13.59,0.278,0.943,51.75,3,48.0,42.49,65.0,52.2,3908
2026-05-23T17:24:20.482296+00:00,20260523_172416_0000164,hausern_05_05_26_aufnahme1_009996,0.0,2.942,64.673,14.704,11.295,0.074,0.6,51.83,3,48.0,42.49,65.0,52.2,3908
2026-05-23T17:24:20.502179+00:00,20260523_172416_0000165,hausern_05_05_26_aufnahme1_009999,0.0,4.48,68.244,27.934,11.822,0.494,1.834,51.05,3,48.0,42.49,65.0,52.2,3908
2026-05-23T17:24:20.519032+00:00,20260523_172416_0000166,hausern_05_05_26_aufnahme1_010002,0.0,0.012,33.448,33.621,15.026,0.316,1.102,51.61,3,48.0,42.49,65.0,52.2,3908
2026-05-23T17:24:20.537737+00:00,20260523_172416_0000167,hausern_05_05_26_aufnahme1_010005,0.0,0.709,57.701,39.686,15.212,0.32,1.193,52.4,3,48.0,42.49,65.0,52.2,3908
2026-05-23T17:24:20.552440+00:00,20260523_172416_0000168,hausern_05_05_26_aufnahme1_010008,0.0,0.023,23.75,34.047,11.24,0.072,0.586,52.45,3,48.0,42.49,65.0,52.2,3908
2026-05-23T17:24:20.565440+00:00,20260523_172416_0000169,hausern_05_05_26_aufnahme1_010011,0.0,0.013,38.44,32.387,11.326,0.074,0.592,52.94,3,48.0,42.49,65.0,52.2,3908
2026-05-23T17:24:20.608416+00:00,20260523_172416_0000170,hausern_05_05_26_aufnahme1_010014,0.0,0.012,70.126,19.352,15.161,0.14,1.259,50.52,3,48.0,42.49,65.0,52.2,3908
2026-05-23T17:24:20.623204+00:00,20260523_172416_0000171,hausern_05_05_26_aufnahme1_010017,0.0,0.009,51.637,16.417,11.253,0.075,0.615,50.76,3,48.0,42.49,65.0,52.2,3908
2026-05-23T17:24:20.637867+00:00,20260523_172416_0000172,hausern_05_05_26_aufnahme1_010020,0.0,0.01,33.507,16.21,13.405,0.071,0.603,52.2,3,48.0,42.49,65.0,52.2,3908
2026-05-23T17:24:20.657842+00:00,20260523_172416_0000173,hausern_05_05_26_aufnahme1_010023,0.0,0.022,22.881,34.876,18.827,0.083,0.645,51.53,3,48.0,42.49,65.0,52.2,3908
2026-05-23T17:24:20.686367+00:00,20260523_172416_0000174,hausern_05_05_26_aufnahme1_010026,0.0,13.065,52.534,27.429,14.008,0.079,0.639,50.5,3,48.0,42.49,65.0,52.2,3908
2026-05-23T17:24:20.699337+00:00,20260523_172416_0000175,hausern_05_05_26_aufnahme1_010029,0.0,0.017,51.081,29.014,11.846,0.076,0.748,50.58,3,48.0,42.49,65.0,52.2,3908
2026-05-23T17:24:20.714937+00:00,20260523_172416_0000176,hausern_05_05_26_aufnahme1_010032,0.0,0.02,48.848,29.308,11.376,0.25,1.301,50.91,3,48.0,42.49,65.0,52.2,3908
2026-05-23T17:24:20.732448+00:00,20260523_172416_0000177,hausern_05_05_26_aufnahme1_010035,0.0,0.067,31.836,47.873,16.286,0.075,0.61,52.05,3,48.0,42.49,65.0,52.2,3908
2026-05-23T17:24:20.757729+00:00,20260523_172416_0000178,hausern_05_05_26_aufnahme1_010038,0.0,8.739,48.462,25.75,14.362,0.319,0.916,51.57,3,48.0,42.49,65.0,52.2,3908
2026-05-23T17:24:20.772607+00:00,20260523_172416_0000179,hausern_05_05_26_aufnahme1_010041,0.0,0.438,65.093,27.789,11.871,0.205,0.99,52.05,3,48.0,42.49,65.0,52.2,3908
2026-05-23T17:24:20.786747+00:00,20260523_172416_0000180,hausern_05_05_26_aufnahme1_010044,0.0,0.011,67.934,24.282,12.117,0.285,1.205,52.19,3,48.0,42.49,65.0,52.2,3908
2026-05-23T17:24:20.803223+00:00,20260523_172416_0000181,hausern_05_05_26_aufnahme1_010047,0.0,1.027,42.876,30.466,12.23,0.082,0.668,54.01,3,48.0,42.49,63.4,48.4,3908
2026-05-23T17:24:20.830420+00:00,20260523_172416_0000182,hausern_05_05_26_aufnahme1_010050,0.0,10.599,58.819,13.432,14.452,0.167,1.438,52.49,3,48.0,42.49,63.4,48.4,3908
2026-05-23T17:24:20.850950+00:00,20260523_172416_0000183,hausern_05_05_26_aufnahme1_010053,0.0,2.119,69.517,10.189,11.147,0.072,0.593,51.92,3,48.0,42.49,63.4,48.4,3908
2026-05-23T17:24:20.864727+00:00,20260523_172416_0000184,hausern_05_05_26_aufnahme1_010056,0.0,0.01,40.281,23.423,11.934,0.315,0.866,51.86,3,48.0,42.49,63.4,48.4,3908
2026-05-23T17:24:20.877926+00:00,20260523_172416_0000185,hausern_05_05_26_aufnahme1_010059,0.0,0.012,19.299,26.958,11.603,0.087,0.807,52.44,3,48.0,42.49,63.4,48.4,3908
2026-05-23T17:24:20.915276+00:00,20260523_172416_0000186,hausern_05_05_26_aufnahme1_010062,0.0,17.28,49.163,18.343,12.032,0.229,0.997,50.32,2,48.0,42.49,63.4,48.4,3908
2026-05-23T17:24:20.937402+00:00,20260523_172416_0000187,hausern_05_05_26_aufnahme1_010065,0.0,0.011,46.32,30.309,20.346,0.305,1.034,49.43,2,48.0,42.49,63.4,48.4,3908
2026-05-23T17:24:20.954790+00:00,20260523_172416_0000188,hausern_05_05_26_aufnahme1_010068,0.0,0.074,40.886,22.944,15.185,0.119,1.031,50.79,2,48.0,42.49,63.4,48.4,3908
2026-05-23T17:24:20.976834+00:00,20260523_172416_0000189,hausern_05_05_26_aufnahme1_010071,0.0,0.038,35.032,26.468,19.873,0.137,0.715,51.1,2,48.0,42.49,63.4,48.4,3908
2026-05-23T17:24:20.997629+00:00,20260523_172416_0000190,hausern_05_05_26_aufnahme1_010074,0.0,0.03,25.193,38.709,18.66,0.237,1.539,50.76,2,48.0,42.49,63.4,48.4,3908
2026-05-23T17:24:21.015545+00:00,20260523_172416_0000191,hausern_05_05_26_aufnahme1_010077,0.0,0.029,40.505,39.238,11.021,0.06,1.883,50.54,2,48.0,42.49,63.4,48.4,3908
2026-05-23T17:24:21.032756+00:00,20260523_172416_0000192,hausern_05_05_26_aufnahme1_010080,0.0,0.067,40.779,39.42,15.422,0.068,0.686,51.06,2,48.0,42.49,63.4,48.4,3908
2026-05-23T17:24:21.053579+00:00,20260523_172416_0000193,hausern_05_05_26_aufnahme1_010083,0.0,0.05,38.238,23.5,15.411,0.21,0.645,50.76,2,48.0,42.49,63.4,48.4,3908
2026-05-23T17:24:21.069249+00:00,20260523_172416_0000194,hausern_05_05_26_aufnahme1_010086,0.0,0.024,39.647,41.124,14.003,0.122,1.076,51.14,2,48.0,42.49,63.4,48.4,3908
2026-05-23T17:24:21.082043+00:00,20260523_172416_0000195,hausern_05_05_26_aufnahme1_010089,0.0,0.014,36.068,40.493,11.951,0.054,0.493,51.51,1,48.0,42.49,63.4,48.4,3908
2026-05-23T17:24:21.100081+00:00,20260523_172416_0000196,hausern_05_05_26_aufnahme1_010092,0.0,0.626,56.956,35.123,11.358,0.05,1.413,51.57,1,48.0,42.49,63.4,48.4,3908
2026-05-23T17:24:21.115330+00:00,20260523_172416_0000197,hausern_05_05_26_aufnahme1_010095,0.0,0.005,39.89,34.56,10.884,0.048,0.475,51.52,1,48.0,42.49,63.4,48.4,3908
2026-05-23T17:24:21.148910+00:00,20260523_172416_0000198,hausern_05_05_26_aufnahme1_010098,0.0,0.565,55.212,14.186,12.296,0.051,0.489,49.7,1,48.0,42.49,63.4,48.4,3908
2026-05-23T17:24:21.171327+00:00,20260523_172416_0000199,hausern_05_05_26_aufnahme1_010101,0.0,0.011,46.649,11.299,14.343,0.073,2.649,51.52,1,48.0,42.49,63.4,48.4,3908
2026-05-23T17:24:21.195372+00:00,20260523_172416_0000200,hausern_05_05_26_aufnahme1_010104,0.0,0.019,49.563,15.147,17.691,0.152,2.037,50.68,1,48.0,42.49,63.4,48.4,3908
2026-05-23T17:24:21.217076+00:00,20260523_172416_0000201,hausern_05_05_26_aufnahme1_010107,0.0,0.035,33.2,55.124,20.057,0.259,0.842,50.07,1,48.0,42.49,63.4,48.4,3908
2026-05-23T17:24:21.234850+00:00,20260523_172416_0000202,hausern_05_05_26_aufnahme1_010110,0.0,0.003,41.303,42.743,13.056,0.459,2.52,50.26,1,48.0,42.49,63.4,48.4,3908
2026-05-23T17:24:21.249003+00:00,20260523_172416_0000203,hausern_05_05_26_aufnahme1_010113,0.0,0.009,38.007,23.787,11.842,0.183,0.856,51.54,1,48.0,42.49,63.4,48.4,3908
2026-05-23T17:24:21.264469+00:00,20260523_172416_0000204,hausern_05_05_26_aufnahme1_010116,0.0,0.009,34.519,25.38,13.03,0.134,1.625,51.32,1,48.0,42.49,63.4,48.4,3908
2026-05-23T17:24:21.280565+00:00,20260523_172416_0000205,hausern_05_05_26_aufnahme1_010377,0.0,0.016,30.972,30.959,11.041,0.051,0.54,51.27,1,48.0,42.49,63.4,48.4,3908
2026-05-23T17:24:21.293318+00:00,20260523_172416_0000206,hausern_05_05_26_aufnahme1_010380,0.0,0.01,19.735,49.837,11.251,0.158,0.938,51.71,1,48.0,42.49,63.4,48.4,3908
2026-05-23T17:24:21.306720+00:00,20260523_172416_0000207,hausern_05_05_26_aufnahme1_010383,0.0,0.049,22.148,63.447,11.974,0.038,0.949,52.82,1,48.0,42.49,63.4,48.4,3908
2026-05-23T17:24:21.321920+00:00,20260523_172416_0000208,hausern_05_05_26_aufnahme1_010386,0.0,0.013,68.181,29.114,12.508,0.05,2.413,52.79,1,48.0,42.49,63.4,48.4,3908
2026-05-23T17:24:21.360841+00:00,20260523_172416_0000209,hausern_05_05_26_aufnahme1_010389,0.0,3.016,66.839,17.542,13.086,0.061,0.507,50.51,1,48.0,42.49,63.4,48.4,3908
2026-05-23T17:24:21.379337+00:00,20260523_172416_0000210,hausern_05_05_26_aufnahme1_010392,0.0,0.003,43.238,16.824,11.413,0.095,0.541,50.18,1,48.0,42.49,63.4,48.4,3908
2026-05-23T17:24:21.412121+00:00,20260523_172416_0000211,hausern_05_05_26_aufnahme1_010395,0.0,0.017,27.847,38.826,16.218,0.182,0.761,51.2,1,47.9,42.09,63.4,51.9,3908
2026-05-23T17:24:21.429515+00:00,20260523_172416_0000212,hausern_05_05_26_aufnahme1_010398,0.0,0.074,19.54,35.662,16.317,0.043,0.458,50.12,1,47.9,42.09,63.4,51.9,3908
2026-05-23T17:24:21.445480+00:00,20260523_172416_0000213,hausern_05_05_26_aufnahme1_011661,0.0,0.026,50.529,37.971,12.25,0.05,0.453,49.94,1,47.9,42.09,63.4,51.9,3908
2026-05-23T17:24:21.457829+00:00,20260523_172416_0000214,hausern_05_05_26_aufnahme1_011664,0.0,0.005,43.705,15.135,11.217,0.05,0.504,50.01,1,47.9,42.09,63.4,51.9,3908
2026-05-23T17:24:21.469880+00:00,20260523_172416_0000215,hausern_05_05_26_aufnahme1_011667,0.0,0.043,28.479,26.818,11.1,0.047,0.464,52.29,1,47.9,42.09,63.4,51.9,3908
2026-05-23T17:24:21.485154+00:00,20260523_172416_0000216,hausern_05_05_26_aufnahme1_011670,0.0,0.07,27.305,28.008,13.301,0.143,1.255,52.94,1,47.9,42.09,63.4,51.9,3908
2026-05-23T17:24:21.509217+00:00,20260523_172416_0000217,hausern_05_05_26_aufnahme1_011673,0.0,7.628,75.269,11.328,14.793,0.133,1.038,52.31,1,47.9,42.09,63.4,51.9,3908
2026-05-23T17:24:21.524608+00:00,20260523_172416_0000218,hausern_05_05_26_aufnahme1_011676,0.0,3.035,58.15,25.013,11.515,0.049,0.472,52.94,1,47.9,42.09,63.4,51.9,3908
2026-05-23T17:24:21.552782+00:00,20260523_172416_0000219,hausern_05_05_26_aufnahme1_011679,0.0,0.038,57.027,41.805,20.075,0.102,0.978,52.24,1,47.9,42.09,63.4,51.9,3908
2026-05-23T17:24:21.568095+00:00,20260523_172416_0000220,hausern_05_05_26_aufnahme1_011682,0.0,0.008,57.414,40.372,14.267,0.049,0.569,52.48,1,47.9,42.09,63.4,51.9,3908
2026-05-23T17:24:21.581658+00:00,20260523_172416_0000221,hausern_05_05_26_aufnahme1_011685,0.0,0.006,34.921,39.035,12.698,0.05,0.475,52.83,1,47.9,42.09,63.4,51.9,3908
2026-05-23T17:24:21.597531+00:00,20260523_172416_0000222,hausern_05_05_26_aufnahme1_011688,0.0,0.008,18.834,35.267,12.805,0.069,0.517,53.31,1,47.9,42.09,63.4,51.9,3908
2026-05-23T17:24:21.611206+00:00,20260523_172416_0000223,hausern_05_05_26_aufnahme1_011691,0.0,0.962,40.012,30.726,11.948,0.03,0.329,53.51,0,47.9,42.09,63.4,51.9,3908
2026-05-23T17:24:21.645901+00:00,20260523_172416_0000224,hausern_05_05_26_aufnahme1_011694,0.0,1.882,86.232,17.423,12.022,0.006,0.202,51.43,0,47.9,42.09,63.4,51.9,3908
2026-05-23T17:24:21.657514+00:00,20260523_172416_0000225,hausern_05_05_26_aufnahme1_011697,0.0,0.01,48.725,14.17,11.059,0.006,0.202,52.02,0,47.9,42.09,63.4,51.9,3908
2026-05-23T17:24:21.682843+00:00,20260523_172416_0000226,hausern_05_05_26_aufnahme1_011700,0.0,7.85,22.541,41.28,13.484,0.03,1.538,51.1,0,47.9,42.09,63.4,51.9,3908
2026-05-23T17:24:21.701267+00:00,20260523_172416_0000227,hausern_05_05_26_aufnahme1_011703,0.0,0.004,21.35,38.503,16.649,0.022,0.513,52.5,0,47.9,42.09,63.4,51.9,3908
2026-05-23T17:24:21.715604+00:00,20260523_172416_0000228,hausern_05_05_26_aufnahme1_011706,0.0,1.855,35.345,36.28,11.509,0.007,0.213,53.28,0,47.9,42.09,63.4,51.9,3908
2026-05-23T17:24:21.728723+00:00,20260523_172416_0000229,hausern_05_05_26_aufnahme1_011709,0.0,0.008,19.537,35.164,11.539,0.02,0.967,54.37,0,47.9,42.09,63.4,51.9,3908
2026-05-23T17:24:21.765170+00:00,20260523_172416_0000230,hausern_05_05_26_aufnahme1_011712,0.0,5.135,73.35,19.519,12.003,0.006,0.204,52.91,0,47.9,42.09,63.4,51.9,3908
2026-05-23T17:24:21.779142+00:00,20260523_172416_0000231,hausern_05_05_26_aufnahme1_011715,0.0,0.002,39.562,32.721,13.455,0.006,0.261,53.28,0,47.9,42.09,63.4,51.9,3908
2026-05-23T17:24:21.791463+00:00,20260523_172416_0000232,hausern_05_05_26_aufnahme1_011718,0.0,0.004,32.177,13.795,11.479,0.048,0.422,53.46,1,47.9,42.09,63.4,51.9,3908
2026-05-23T17:24:21.808064+00:00,20260523_172416_0000233,hausern_05_05_26_aufnahme1_011721,0.0,0.009,32.236,12.573,15.886,0.021,0.311,53.35,0,47.9,42.09,63.4,51.9,3908
2026-05-23T17:24:21.839887+00:00,20260523_172416_0000234,hausern_05_05_26_aufnahme1_011724,0.0,17.23,64.114,21.351,14.0,0.01,0.279,51.85,0,47.9,42.09,63.4,51.9,3908
2026-05-23T17:24:21.860495+00:00,20260523_172416_0000235,hausern_05_05_26_aufnahme1_011727,0.0,0.017,60.607,28.055,19.702,0.025,0.624,51.13,0,47.9,42.09,63.4,51.9,3908
2026-05-23T17:24:21.875276+00:00,20260523_172416_0000236,hausern_05_05_26_aufnahme1_011730,0.0,0.013,58.165,30.206,14.288,0.01,0.185,51.01,0,47.9,42.09,63.4,51.9,3908
2026-05-23T17:24:21.892535+00:00,20260523_172416_0000237,hausern_05_05_26_aufnahme1_011733,0.0,0.018,55.713,28.607,16.115,0.015,0.626,50.82,0,47.9,42.09,63.4,51.9,3908
2026-05-23T17:24:21.912837+00:00,20260523_172416_0000238,hausern_05_05_26_aufnahme1_011736,0.0,5.122,38.765,21.972,14.575,0.004,0.169,52.54,0,47.9,42.09,63.4,51.9,3908
2026-05-23T17:24:21.929488+00:00,20260523_172416_0000239,hausern_05_05_26_aufnahme1_011739,0.0,0.011,50.08,25.167,13.371,0.006,0.196,52.71,0,47.9,42.09,63.4,51.9,3908
2026-05-23T17:24:21.947239+00:00,20260523_172416_0000240,hausern_05_05_26_aufnahme1_011742,0.0,0.004,50.021,24.93,16.517,0.027,0.786,52.69,0,47.9,42.09,63.4,51.9,3908
2026-05-23T17:24:21.979766+00:00,20260523_172416_0000241,hausern_05_05_26_aufnahme1_011745,0.0,0.066,37.585,37.807,15.941,0.013,0.476,53.92,0,48.1,42.09,63.9,49.3,3908
2026-05-23T17:24:21.992858+00:00,20260523_172416_0000242,hausern_05_05_26_aufnahme1_011748,0.0,0.004,49.67,18.767,12.193,0.006,0.219,52.98,0,48.1,42.09,63.9,49.3,3908
2026-05-23T17:24:22.006266+00:00,20260523_172416_0000243,hausern_05_05_26_aufnahme1_011751,0.0,0.003,46.507,18.824,13.062,0.007,0.063,52.88,0,48.1,42.09,63.9,49.3,3908
2026-05-23T17:24:22.019813+00:00,20260523_172416_0000244,hausern_05_05_26_aufnahme1_011754,0.0,0.044,55.152,12.058,12.751,0.017,0.254,52.73,0,48.1,42.09,63.9,49.3,3908
2026-05-23T17:24:22.035473+00:00,20260523_172416_0000245,hausern_05_05_26_aufnahme1_011757,0.0,0.003,45.538,17.892,11.037,0.006,0.057,52.7,0,48.1,42.09,63.9,49.3,3908
2026-05-23T17:24:22.066958+00:00,20260523_172416_0000246,hausern_05_05_26_aufnahme1_011760,0.0,18.555,57.326,18.424,10.916,0.006,0.06,52.0,0,48.1,42.09,63.9,49.3,3908
2026-05-23T17:24:22.080285+00:00,20260523_172416_0000247,hausern_05_05_26_aufnahme1_011763,0.0,0.007,42.125,19.833,13.046,0.006,0.06,52.19,0,48.1,42.09,63.9,49.3,3908
2026-05-23T17:24:22.095252+00:00,20260523_172416_0000248,hausern_05_05_26_aufnahme1_011766,0.0,0.044,59.582,28.766,11.599,0.006,0.059,53.46,0,48.1,42.09,63.9,49.3,3908
2026-05-23T17:24:22.107666+00:00,20260523_172416_0000249,hausern_05_05_26_aufnahme1_011769,0.0,0.007,43.357,30.213,11.978,0.01,0.066,53.75,0,48.1,42.09,63.9,49.3,3908
2026-05-23T17:24:22.141113+00:00,20260523_172416_0000250,hausern_05_05_26_aufnahme1_011772,0.0,0.01,45.011,18.621,11.13,0.006,0.059,51.84,0,48.1,42.09,63.9,49.3,3908
2026-05-23T17:24:22.154823+00:00,20260523_172416_0000251,hausern_05_05_26_aufnahme1_011775,0.0,0.008,57.188,16.976,13.292,0.007,0.061,52.04,0,48.1,42.09,63.9,49.3,3908
2026-05-23T17:24:22.169844+00:00,20260523_172416_0000252,hausern_05_05_26_aufnahme1_011778,0.0,0.015,44.443,19.362,10.667,0.005,0.056,51.91,0,48.1,42.09,63.9,49.3,3908
2026-05-23T17:24:22.184604+00:00,20260523_172416_0000253,hausern_05_05_26_aufnahme1_011781,0.0,0.032,42.358,31.522,12.652,0.007,0.061,53.83,0,48.1,42.09,63.9,49.3,3908
2026-05-23T17:24:22.213843+00:00,20260523_172416_0000254,hausern_05_05_26_aufnahme1_011784,0.0,14.819,55.002,14.843,13.745,0.007,0.083,52.13,0,48.1,42.09,63.9,49.3,3908
2026-05-23T17:24:22.228423+00:00,20260523_172416_0000255,hausern_05_05_26_aufnahme1_011787,0.0,0.007,58.396,25.52,13.434,0.015,0.176,53.15,0,48.1,42.09,63.9,49.3,3908
2026-05-23T17:24:22.247820+00:00,20260523_172416_0000256,hausern_05_05_26_aufnahme1_011790,0.0,3.001,51.485,36.041,15.437,0.027,0.319,53.06,0,48.1,42.09,63.9,49.3,3908
2026-05-23T17:24:22.259701+00:00,20260523_172416_0000257,hausern_05_05_26_aufnahme1_011793,0.0,0.005,46.769,25.162,11.393,0.006,0.058,53.3,0,48.1,42.09,63.9,49.3,3908
2026-05-23T17:24:22.291504+00:00,20260523_172416_0000258,hausern_05_05_26_aufnahme1_011796,0.0,8.649,50.362,17.334,10.977,0.007,0.06,51.53,0,48.1,42.09,63.9,49.3,3908
2026-05-23T17:24:22.304240+00:00,20260523_172416_0000259,hausern_05_05_26_aufnahme1_011799,0.0,0.39,50.135,28.34,11.327,0.006,0.061,53.8,0,48.1,42.09,63.9,49.3,3908
2026-05-23T17:24:22.319769+00:00,20260523_172416_0000260,hausern_05_05_26_aufnahme1_011802,0.0,0.011,32.444,23.513,14.884,0.007,0.077,53.64,0,48.1,42.09,63.9,49.3,3908
2026-05-23T17:24:22.332465+00:00,20260523_172416_0000261,hausern_05_05_26_aufnahme1_011805,0.0,0.045,35.966,26.287,11.938,0.006,0.06,53.61,0,48.1,42.09,63.9,49.3,3908
2026-05-23T17:24:22.363537+00:00,20260523_172416_0000262,hausern_05_05_26_aufnahme1_011808,0.0,10.563,48.029,21.194,11.205,0.006,0.057,52.21,0,48.1,42.09,63.9,49.3,3908
2026-05-23T17:24:22.381136+00:00,20260523_172416_0000263,hausern_05_05_26_aufnahme1_011811,0.0,0.376,49.115,27.229,11.753,0.025,0.252,53.58,0,48.1,42.09,63.9,49.3,3908
2026-05-23T17:24:22.393523+00:00,20260523_172416_0000264,hausern_05_05_26_aufnahme1_011814,0.0,0.01,45.682,28.13,11.996,0.006,0.062,54.41,0,48.1,42.09,63.9,49.3,3908
2026-05-23T17:24:22.405540+00:00,20260523_172416_0000265,hausern_05_05_26_aufnahme1_011817,0.0,0.004,34.167,26.755,10.96,0.028,0.313,54.69,0,48.1,42.09,63.9,49.3,3908
2026-05-23T17:24:22.431469+00:00,20260523_172416_0000266,hausern_05_05_26_aufnahme1_011820,0.0,10.14,37.953,35.376,11.263,0.006,0.059,53.81,0,48.1,42.09,63.9,49.3,3908
2026-05-23T17:24:22.452423+00:00,20260523_172416_0000267,hausern_05_05_26_aufnahme1_011823,0.0,7.74,43.961,26.577,12.794,0.005,0.058,53.74,0,48.1,42.09,63.9,49.3,3908
