timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T03:51:22.304193+00:00,20260524_035118_0000152,D_0017_000941,0.0,0.011,67.851,10.97,18.187,0.02,0.107,46.64,0,42.0,38.52,59.5,66.8,4232
2026-05-24T03:51:22.320435+00:00,20260524_035118_0000153,D_0017_000942,0.0,0.041,61.171,6.439,15.706,0.011,0.089,46.44,0,42.0,38.52,59.5,66.8,4232
2026-05-24T03:51:22.343875+00:00,20260524_035118_0000154,D_0017_000943,0.0,6.731,52.359,22.078,16.39,0.008,0.061,47.05,0,42.0,38.52,59.5,66.8,4232
2026-05-24T03:51:22.353761+00:00,20260524_035118_0000155,D_0017_000944,0.0,0.014,58.269,6.578,9.633,0.004,0.05,47.25,0,42.0,38.52,59.5,66.8,4232
2026-05-24T03:51:22.387843+00:00,20260524_035118_0000156,D_0017_000945,0.0,0.009,68.461,6.094,16.125,0.006,0.065,47.43,0,42.0,38.52,59.5,66.8,4232
2026-05-24T03:51:22.414603+00:00,20260524_035118_0000157,D_0017_000946,0.0,0.011,79.087,9.394,13.497,0.007,0.063,46.8,0,42.0,38.52,59.5,66.8,4232
2026-05-24T03:51:22.437484+00:00,20260524_035118_0000158,D_0017_000947,0.0,0.28,82.633,9.876,21.199,0.02,0.221,45.88,0,42.0,38.52,59.5,66.8,4232
2026-05-24T03:51:22.454312+00:00,20260524_035118_0000159,D_0017_000948,0.0,1.069,87.31,28.75,14.815,0.022,0.257,46.25,0,42.0,38.52,59.5,66.8,4232
2026-05-24T03:51:22.471652+00:00,20260524_035118_0000160,D_0017_000949,0.0,6.28,79.651,11.352,10.0,0.006,0.061,46.33,0,42.0,38.52,59.5,66.8,4232
2026-05-24T03:51:22.482718+00:00,20260524_035118_0000161,D_0017_000950,0.0,0.039,84.954,15.839,10.61,0.005,0.057,46.92,0,42.0,38.52,59.5,66.8,4232
2026-05-24T03:51:22.537506+00:00,20260524_035118_0000162,D_0017_000951,0.0,32.616,70.021,10.677,21.598,0.016,0.182,44.79,0,42.0,38.52,59.5,66.8,4232
2026-05-24T03:51:22.548455+00:00,20260524_035118_0000163,D_0017_000952,0.0,0.013,58.222,6.704,10.687,0.005,0.052,45.29,0,42.0,38.52,59.5,66.8,4232
2026-05-24T03:51:22.565822+00:00,20260524_035118_0000164,D_0017_000953,0.0,0.019,70.206,17.996,14.332,0.006,0.066,45.46,0,42.0,38.52,59.5,66.8,4232
2026-05-24T03:51:22.576777+00:00,20260524_035118_0000165,D_0017_000954,0.0,0.003,54.919,10.017,10.643,0.006,0.059,46.29,0,42.0,38.52,59.5,66.8,4232
2026-05-24T03:51:22.608071+00:00,20260524_035118_0000166,D_0017_000955,0.0,14.644,68.793,9.387,15.876,0.017,0.2,45.55,0,42.0,38.52,59.5,66.8,4232
2026-05-24T03:51:22.619928+00:00,20260524_035118_0000167,D_0017_000956,0.0,0.02,71.88,19.705,11.447,0.006,0.061,46.13,0,42.0,38.52,59.5,66.8,4232
2026-05-24T03:51:22.644047+00:00,20260524_035118_0000168,D_0017_000957,0.0,0.89,78.082,6.093,10.594,0.006,0.059,47.34,0,42.0,38.52,59.5,66.8,4232
2026-05-24T03:51:22.660983+00:00,20260524_035118_0000169,D_0017_000958,0.0,0.002,72.965,10.142,16.667,0.005,0.057,46.92,0,42.0,38.52,59.5,66.8,4232
2026-05-24T03:51:22.687588+00:00,20260524_035118_0000170,D_0017_000959,0.0,13.773,71.13,6.391,11.602,0.005,0.058,46.14,0,42.0,38.52,59.5,66.8,4232
2026-05-24T03:51:22.705277+00:00,20260524_035118_0000171,D_0017_000960,0.0,0.011,65.012,15.759,17.329,0.007,0.071,47.37,0,42.0,38.52,59.5,66.8,4232
2026-05-24T03:51:22.729770+00:00,20260524_035118_0000172,D_0017_000961,0.0,13.35,75.856,10.189,10.565,0.005,0.062,46.73,0,42.0,38.52,59.5,66.8,4232
2026-05-24T03:51:22.741960+00:00,20260524_035118_0000173,D_0017_000962,0.0,0.009,69.557,16.314,10.364,0.006,0.061,47.01,0,42.0,38.52,59.5,66.8,4232
2026-05-24T03:51:22.774705+00:00,20260524_035118_0000174,D_0017_000963,0.0,2.258,64.103,6.597,13.169,0.006,0.068,45.69,0,42.0,38.52,59.5,66.8,4232
2026-05-24T03:51:22.788648+00:00,20260524_035118_0000175,D_0017_000964,0.0,0.004,55.987,6.856,13.645,0.006,0.06,46.44,0,42.0,38.52,59.5,66.8,4232
2026-05-24T03:51:22.820152+00:00,20260524_035118_0000176,D_0017_000965,0.0,20.098,70.025,8.469,11.006,0.012,0.086,45.81,0,42.0,38.52,59.5,66.8,4232
2026-05-24T03:51:22.841019+00:00,20260524_035118_0000177,D_0017_000966,0.0,1.751,63.913,18.451,17.673,0.008,0.077,45.33,0,42.0,38.52,59.5,66.8,4232
2026-05-24T03:51:22.853884+00:00,20260524_035118_0000178,D_0017_000967,0.0,0.003,48.088,21.65,12.589,0.005,0.056,46.87,0,42.0,38.52,59.5,66.8,4232
2026-05-24T03:51:22.865751+00:00,20260524_035118_0000179,D_0017_000968,0.0,0.012,64.881,16.115,11.592,0.006,0.058,46.92,0,42.0,38.52,59.5,66.8,4232
2026-05-24T03:51:22.890744+00:00,20260524_035118_0000180,D_0017_000969,0.0,7.688,68.789,6.565,16.798,0.012,0.121,47.43,0,42.0,38.52,59.5,66.8,4232
2026-05-24T03:51:22.912319+00:00,20260524_035118_0000181,D_0017_000970,0.0,1.424,64.925,6.241,15.222,0.022,0.279,48.0,0,42.1,37.38,61.1,68.4,4235
2026-05-24T03:51:22.931543+00:00,20260524_035118_0000182,D_0017_000971,0.0,0.013,67.31,7.654,18.885,0.005,0.057,47.46,0,42.1,37.38,61.1,68.4,4235
2026-05-24T03:51:22.951330+00:00,20260524_035118_0000183,D_0017_000972,0.0,0.03,69.986,7.482,15.921,0.006,0.061,47.74,0,42.1,37.38,61.1,68.4,4235
2026-05-24T03:51:22.988257+00:00,20260524_035118_0000184,D_0017_000973,0.0,0.011,68.062,11.324,16.706,0.008,0.096,45.71,0,42.1,37.38,61.1,68.4,4235
2026-05-24T03:51:23.003502+00:00,20260524_035118_0000185,D_0017_000974,0.0,0.011,65.088,5.696,14.806,0.006,0.062,47.1,0,42.1,37.38,61.1,68.4,4235
2026-05-24T03:51:23.021519+00:00,20260524_035118_0000186,D_0017_000975,0.0,0.05,55.696,20.08,10.065,0.006,0.06,47.78,0,42.1,37.38,61.1,68.4,4235
2026-05-24T03:51:23.038791+00:00,20260524_035118_0000187,D_0017_000976,0.0,0.036,83.598,7.193,12.028,0.006,0.058,48.23,0,42.1,37.38,61.1,68.4,4235
2026-05-24T03:51:23.063186+00:00,20260524_035118_0000188,D_0017_000977,0.0,0.615,75.586,12.299,11.079,0.006,0.061,47.63,0,42.1,37.38,61.1,68.4,4235
2026-05-24T03:51:23.079581+00:00,20260524_035118_0000189,D_0017_000978,0.0,0.009,70.733,16.406,15.99,0.006,0.071,47.7,0,42.1,37.38,61.1,68.4,4235
2026-05-24T03:51:23.093299+00:00,20260524_035118_0000190,D_0017_000979,0.0,0.015,58.939,16.813,13.351,0.006,0.06,47.5,0,42.1,37.38,61.1,68.4,4235
2026-05-24T03:51:23.128671+00:00,20260524_035118_0000191,D_0017_000980,0.0,0.026,70.481,6.122,16.345,0.021,0.224,49.06,0,42.1,37.38,61.1,68.4,4235
2026-05-24T03:51:23.146331+00:00,20260524_035118_0000192,D_0017_000981,0.0,0.009,48.456,9.369,17.061,0.012,0.105,48.51,0,42.1,37.38,61.1,68.4,4235
2026-05-24T03:51:23.180148+00:00,20260524_035118_0000193,D_0017_000982,0.0,8.843,79.061,10.011,14.61,0.019,0.194,47.21,0,42.1,37.38,61.1,68.4,4235
2026-05-24T03:51:23.198460+00:00,20260524_035118_0000194,D_0017_000983,0.0,0.014,73.447,6.08,16.487,0.006,0.059,46.65,0,42.1,37.38,61.1,68.4,4235
2026-05-24T03:51:23.227262+00:00,20260524_035118_0000195,D_0017_000984,0.0,0.02,81.412,10.01,16.273,0.015,0.086,46.84,0,42.1,37.38,61.1,68.4,4235
2026-05-24T03:51:23.243909+00:00,20260524_035118_0000196,D_0017_000985,0.0,0.003,64.946,19.85,16.34,0.006,0.062,46.48,0,42.1,37.38,61.1,68.4,4235
2026-05-24T03:51:23.265227+00:00,20260524_035118_0000197,D_0017_000986,0.0,0.065,63.641,6.783,12.86,0.007,0.066,46.69,0,42.1,37.38,61.1,68.4,4235
2026-05-24T03:51:23.279828+00:00,20260524_035118_0000198,D_0017_000987,0.0,0.008,47.582,21.438,14.193,0.006,0.061,46.86,0,42.1,37.38,61.1,68.4,4235
2026-05-24T03:51:23.304848+00:00,20260524_035118_0000199,D_0017_000988,0.0,3.461,65.868,20.765,21.078,0.007,0.075,46.98,0,42.1,37.38,61.1,68.4,4235
2026-05-24T03:51:23.328088+00:00,20260524_035118_0000200,D_0017_000989,0.0,6.949,86.232,6.651,13.622,0.017,0.095,46.56,0,42.1,37.38,61.1,68.4,4235
2026-05-24T03:51:23.339778+00:00,20260524_035118_0000201,D_0017_000990,0.0,0.009,67.437,10.623,11.221,0.006,0.063,47.54,0,42.1,37.38,61.1,68.4,4235
2026-05-24T03:51:23.356706+00:00,20260524_035118_0000202,D_0017_000991,0.0,0.009,77.739,6.727,16.334,0.009,0.09,47.17,0,42.1,37.38,61.1,68.4,4235
2026-05-24T03:51:23.383136+00:00,20260524_035118_0000203,D_0017_000992,0.0,2.024,69.597,6.413,13.714,0.023,0.288,47.66,0,42.1,37.38,61.1,68.4,4235
2026-05-24T03:51:23.406338+00:00,20260524_035118_0000204,D_0017_000993,0.0,0.012,68.16,12.287,18.298,0.005,0.056,46.95,0,42.1,37.38,61.1,68.4,4235
2026-05-24T03:51:23.417353+00:00,20260524_035118_0000205,D_0017_000994,0.0,0.003,71.519,7.026,10.459,0.015,0.156,48.56,0,42.1,37.38,61.1,68.4,4235
2026-05-24T03:51:23.439954+00:00,20260524_035118_0000206,D_0017_000995,0.0,0.014,74.049,16.139,10.166,0.013,0.159,48.42,0,42.1,37.38,61.1,68.4,4235
2026-05-24T03:51:23.461307+00:00,20260524_035118_0000207,D_0017_000996,0.0,7.782,76.698,6.85,12.247,0.005,0.057,47.74,0,42.1,37.38,61.1,68.4,4235
2026-05-24T03:51:23.479269+00:00,20260524_035118_0000208,D_0017_000997,0.0,0.034,58.169,16.082,12.274,0.006,0.06,47.27,0,42.1,37.38,61.1,68.4,4235
2026-05-24T03:51:23.492195+00:00,20260524_035118_0000209,D_0017_000998,0.0,0.007,44.747,9.665,12.056,0.02,0.211,48.22,0,42.1,37.38,61.1,68.4,4235
2026-05-24T03:51:23.513844+00:00,20260524_035118_0000210,D_0017_000999,0.0,2.284,57.691,19.743,12.992,0.019,0.162,47.89,0,42.1,37.38,61.1,68.4,4235
2026-05-24T03:51:23.553993+00:00,20260524_035118_0000211,D_0017_001000,0.0,0.008,73.66,13.383,14.713,0.007,0.064,46.74,0,42.0,37.38,61.1,66.1,4236
2026-05-24T03:51:23.564958+00:00,20260524_035118_0000212,D_0017_001001,0.0,0.003,65.696,10.915,10.645,0.006,0.063,47.26,0,42.0,37.38,61.1,66.1,4236
2026-05-24T03:51:23.579497+00:00,20260524_035118_0000213,D_0017_001002,0.0,0.01,60.86,6.023,12.812,0.006,0.059,49.05,0,42.0,37.38,61.1,66.1,4236
2026-05-24T03:51:23.598397+00:00,20260524_035118_0000214,D_0017_001003,0.0,6.816,51.812,34.817,11.174,0.019,0.187,48.75,0,42.0,37.38,61.1,66.1,4236
2026-05-24T03:51:23.623273+00:00,20260524_035118_0000215,D_0017_001004,0.0,10.837,62.424,21.849,10.737,0.006,0.059,48.19,0,42.0,37.38,61.1,66.1,4236
2026-05-24T03:51:23.635963+00:00,20260524_035118_0000216,D_0017_001005,0.0,0.005,76.71,15.677,12.11,0.008,0.064,48.56,0,42.0,37.38,61.1,66.1,4236
2026-05-24T03:51:23.655624+00:00,20260524_035118_0000217,D_0017_001006,0.0,0.009,70.401,21.281,19.157,0.009,0.081,48.95,0,42.0,37.38,61.1,66.1,4236
2026-05-24T03:51:23.671867+00:00,20260524_035118_0000218,D_0017_001007,0.0,1.23,69.132,5.967,10.239,0.01,0.18,48.96,0,42.0,37.38,61.1,66.1,4236
2026-05-24T03:51:23.703672+00:00,20260524_035118_0000219,D_0017_001008,0.0,0.425,78.937,6.047,14.208,0.006,0.063,47.51,0,42.0,37.38,61.1,66.1,4236
2026-05-24T03:51:23.727736+00:00,20260524_035118_0000220,D_0017_001009,0.0,0.002,52.584,9.785,23.314,0.019,0.237,48.41,0,42.0,37.38,61.1,66.1,4236
2026-05-24T03:51:23.739922+00:00,20260524_035118_0000221,D_0017_001010,0.0,0.008,56.994,10.708,11.206,0.014,0.158,48.86,0,42.0,37.38,61.1,66.1,4236
2026-05-24T03:51:23.763592+00:00,20260524_035118_0000222,D_0017_001011,0.0,2.127,55.437,19.532,20.707,0.014,0.112,49.7,0,42.0,37.38,61.1,66.1,4236
2026-05-24T03:51:23.776574+00:00,20260524_035118_0000223,D_0017_001012,0.0,1.072,63.68,12.118,11.329,0.012,0.146,50.16,0,42.0,37.38,61.1,66.1,4236
2026-05-24T03:51:23.797820+00:00,20260524_035118_0000224,D_0017_001013,0.0,6.604,69.661,22.729,14.338,0.007,0.064,50.83,0,42.0,37.38,61.1,66.1,4236
2026-05-24T03:51:23.810726+00:00,20260524_035118_0000225,D_0017_001014,0.0,0.013,73.434,6.161,12.01,0.022,0.267,51.16,0,42.0,37.38,61.1,66.1,4236
2026-05-24T03:51:23.835362+00:00,20260524_035118_0000226,D_0017_001015,0.0,7.272,55.705,5.986,12.922,0.006,0.061,50.87,0,42.0,37.38,61.1,66.1,4236
2026-05-24T03:51:23.864260+00:00,20260524_035118_0000227,D_0017_001016,0.0,17.066,66.904,9.775,11.363,0.005,0.057,49.62,0,42.0,37.38,61.1,66.1,4236
2026-05-24T03:51:23.882388+00:00,20260524_035118_0000228,D_0017_001017,0.0,0.004,65.561,16.395,17.8,0.006,0.061,50.21,0,42.0,37.38,61.1,66.1,4236
2026-05-24T03:51:23.896080+00:00,20260524_035118_0000229,D_0017_001018,0.0,0.002,54.21,25.753,13.082,0.022,0.076,51.06,0,42.0,37.38,61.1,66.1,4236
2026-05-24T03:51:23.919890+00:00,20260524_035118_0000230,D_0017_001019,0.0,10.974,65.638,5.996,12.439,0.006,0.061,49.99,0,42.0,37.38,61.1,66.1,4236
2026-05-24T03:51:23.964486+00:00,20260524_035118_0000231,D_0017_001020,0.0,0.007,72.761,5.933,16.814,0.007,0.07,47.71,0,42.0,37.38,61.1,66.1,4236
2026-05-24T03:51:23.976710+00:00,20260524_035118_0000232,D_0017_001021,0.0,0.004,61.865,15.568,11.923,0.006,0.056,48.86,0,42.0,37.38,61.1,66.1,4236
2026-05-24T03:51:23.989114+00:00,20260524_035118_0000233,D_0017_001022,0.0,0.002,67.167,9.534,11.233,0.016,0.189,49.76,0,42.0,37.38,61.1,66.1,4236
2026-05-24T03:51:24.003544+00:00,20260524_035118_0000234,D_0017_001023,0.0,0.011,56.293,28.815,14.125,0.009,0.065,49.47,0,42.0,37.38,61.1,66.1,4236
2026-05-24T03:51:24.027549+00:00,20260524_035118_0000235,D_0017_001024,0.0,8.64,65.057,6.045,11.543,0.006,0.067,49.35,0,42.0,37.38,61.1,66.1,4236
2026-05-24T03:51:24.058430+00:00,20260524_035118_0000236,D_0017_001025,0.0,12.444,87.588,10.634,18.042,0.008,0.079,48.57,0,42.0,37.38,61.1,66.1,4236
2026-05-24T03:51:24.079540+00:00,20260524_035118_0000237,D_0017_001026,0.0,0.015,89.347,16.47,20.807,0.006,0.061,48.31,0,42.0,37.38,61.1,66.1,4236
2026-05-24T03:51:24.103136+00:00,20260524_035118_0000238,D_0019_000418,0.0,0.012,54.58,23.69,23.177,0.005,0.056,47.47,0,42.0,37.38,61.1,66.1,4236
2026-05-24T03:51:24.115383+00:00,20260524_035118_0000239,D_0019_000419,0.0,1.376,73.678,6.389,10.221,0.016,0.126,48.21,0,42.0,37.38,61.1,66.1,4236
2026-05-24T03:51:24.140003+00:00,20260524_035118_0000240,D_0019_000420,0.0,10.954,65.019,10.279,11.344,0.006,0.06,49.32,0,42.0,37.38,61.1,66.1,4236
2026-05-24T03:51:24.160516+00:00,20260524_035118_0000241,D_0019_000421,0.0,0.032,68.872,18.724,11.304,0.013,0.132,49.41,0,42.1,37.79,59.0,62.1,4231
2026-05-24T03:51:24.177630+00:00,20260524_035118_0000242,D_0019_000422,0.0,0.014,74.004,5.408,16.791,0.006,0.061,48.48,0,42.1,37.79,59.0,62.1,4231
2026-05-24T03:51:24.213636+00:00,20260524_035118_0000243,D_0019_000423,0.0,18.005,69.74,10.668,12.749,0.02,0.219,47.14,0,42.1,37.79,59.0,62.1,4231
2026-05-24T03:51:24.235233+00:00,20260524_035118_0000244,D_0019_000424,0.0,0.033,63.64,18.48,13.147,0.019,0.24,47.39,0,42.1,37.79,59.0,62.1,4231
2026-05-24T03:51:24.251103+00:00,20260524_035118_0000245,D_0019_000425,0.0,0.771,70.616,8.498,14.661,0.006,0.062,47.14,0,42.1,37.79,59.0,62.1,4231
2026-05-24T03:51:24.263231+00:00,20260524_035118_0000246,D_0019_000426,0.0,0.004,51.842,22.834,10.804,0.006,0.061,47.73,0,42.1,37.79,59.0,62.1,4231
2026-05-24T03:51:24.293269+00:00,20260524_035118_0000247,D_0019_000427,0.0,0.015,62.373,6.432,13.604,0.007,0.064,46.67,0,42.1,37.79,59.0,62.1,4231
2026-05-24T03:51:24.305579+00:00,20260524_035118_0000248,D_0019_000428,0.0,0.009,54.41,10.49,11.353,0.018,0.21,48.18,0,42.1,37.79,59.0,62.1,4231
2026-05-24T03:51:24.342236+00:00,20260524_035118_0000249,D_0019_000429,0.0,0.008,80.686,6.041,15.287,0.006,0.063,47.19,0,42.1,37.79,59.0,62.1,4231
2026-05-24T03:51:24.356457+00:00,20260524_035118_0000250,D_0019_000430,0.0,0.011,60.875,9.372,13.494,0.016,0.164,47.04,0,42.1,37.79,59.0,62.1,4231
2026-05-24T03:51:24.386595+00:00,20260524_035118_0000251,D_0019_000431,0.0,6.853,82.108,6.38,14.377,0.006,0.053,46.55,0,42.1,37.79,59.0,62.1,4231
2026-05-24T03:51:24.397464+00:00,20260524_035118_0000252,D_0019_000432,0.0,0.015,99.067,7.858,10.245,0.016,0.154,46.71,0,42.1,37.79,59.0,62.1,4231
2026-05-24T03:51:24.415917+00:00,20260524_035118_0000253,D_0019_000433,0.0,6.265,63.686,16.629,11.827,0.006,0.063,46.92,0,42.1,37.79,59.0,62.1,4231
2026-05-24T03:51:24.439145+00:00,20260524_035118_0000254,D_0019_000434,0.0,3.295,79.377,18.638,19.619,0.006,0.062,46.15,0,42.1,37.79,59.0,62.1,4231
2026-05-24T03:51:24.450271+00:00,20260524_035118_0000255,D_0019_000435,0.0,0.014,58.164,5.797,10.772,0.006,0.063,47.16,0,42.1,37.79,59.0,62.1,4231
2026-05-24T03:51:24.474452+00:00,20260524_035118_0000256,D_0019_000436,0.0,8.254,65.571,6.765,15.493,0.007,0.062,47.53,0,42.1,37.79,59.0,62.1,4231
2026-05-24T03:51:24.498101+00:00,20260524_035118_0000257,D_0019_000437,0.0,7.811,66.007,7.902,15.325,0.006,0.054,47.1,0,42.1,37.79,59.0,62.1,4231
2026-05-24T03:51:24.511816+00:00,20260524_035118_0000258,D_0019_000438,0.0,0.039,60.368,19.377,13.24,0.006,0.063,47.1,0,42.1,37.79,59.0,62.1,4231
2026-05-24T03:51:24.543569+00:00,20260524_035118_0000259,D_0019_000439,0.0,8.81,74.598,8.043,22.369,0.009,0.133,46.5,0,42.1,37.79,59.0,62.1,4231
2026-05-24T03:51:24.557577+00:00,20260524_035118_0000260,D_0019_000440,0.0,0.018,61.67,6.847,13.315,0.016,0.134,48.9,0,42.1,37.79,59.0,62.1,4231
2026-05-24T03:51:24.575671+00:00,20260524_035118_0000261,D_0019_000441,0.0,0.713,42.971,19.396,16.875,0.008,0.081,48.42,0,42.1,37.79,59.0,62.1,4231
2026-05-24T03:51:24.587732+00:00,20260524_035118_0000262,D_0019_000442,0.0,1.245,72.932,5.959,10.194,0.006,0.174,48.45,0,42.1,37.79,59.0,62.1,4231
2026-05-24T03:51:24.623891+00:00,20260524_035118_0000263,D_0019_000443,0.0,22.81,61.041,10.795,12.926,0.006,0.061,46.75,0,42.1,37.79,59.0,62.1,4231
2026-05-24T03:51:24.639511+00:00,20260524_035118_0000264,D_0019_000444,0.0,0.035,58.313,5.805,15.203,0.005,0.062,47.39,0,42.1,37.79,59.0,62.1,4231
2026-05-24T03:51:24.652319+00:00,20260524_035118_0000265,D_0019_000445,0.0,0.014,37.743,28.783,12.337,0.006,0.066,48.83,0,42.1,37.79,59.0,62.1,4231
2026-05-24T03:51:24.696405+00:00,20260524_035118_0000266,D_0019_000446,0.0,0.01,76.38,11.184,20.883,0.024,0.275,47.01,0,42.1,37.79,59.0,62.1,4231
2026-05-24T03:51:24.713490+00:00,20260524_035118_0000267,D_0019_000447,0.0,0.012,54.155,10.836,16.594,0.008,0.07,47.51,0,42.1,37.79,59.0,62.1,4231
2026-05-24T03:51:24.727309+00:00,20260524_035118_0000268,D_0019_000448,0.0,0.004,65.531,5.946,13.09,0.017,0.193,47.39,0,42.1,37.79,59.0,62.1,4231
2026-05-24T03:51:24.750756+00:00,20260524_035118_0000269,D_0019_000449,0.0,0.04,72.97,16.633,15.883,0.016,0.183,47.48,0,42.1,37.79,59.0,62.1,4231
2026-05-24T03:51:24.775761+00:00,20260524_035118_0000270,D_0019_000450,0.0,8.263,71.058,12.166,16.292,0.006,0.063,46.48,0,42.1,37.79,59.0,62.1,4231
2026-05-24T03:51:24.795416+00:00,20260524_035118_0000271,D_0019_000451,0.0,0.039,76.38,6.104,10.2,0.014,0.163,47.61,0,42.0,37.79,60.0,66.7,4237
2026-05-24T03:51:24.806200+00:00,20260524_035118_0000272,D_0019_000452,0.0,0.004,64.022,11.337,10.204,0.017,0.158,48.94,0,42.0,37.79,60.0,66.7,4237
2026-05-24T03:51:24.826483+00:00,20260524_035118_0000273,D_0019_000453,0.0,2.56,64.106,18.536,17.356,0.006,0.057,49.05,0,42.0,37.79,60.0,66.7,4237
2026-05-24T03:51:24.843689+00:00,20260524_035118_0000274,D_0019_000454,0.0,0.012,68.652,6.545,16.934,0.006,0.059,48.94,0,42.0,37.79,60.0,66.7,4237
2026-05-24T03:51:24.875938+00:00,20260524_035118_0000275,D_0019_000455,0.0,15.482,87.489,11.77,16.384,0.006,0.061,47.33,0,42.0,37.79,60.0,66.7,4237
2026-05-24T03:51:24.887431+00:00,20260524_035118_0000276,D_0019_000456,0.0,0.045,92.679,5.709,10.565,0.017,0.182,48.81,0,42.0,37.79,60.0,66.7,4237
2026-05-24T03:51:24.914566+00:00,20260524_035118_0000277,D_0019_000457,0.0,15.557,70.927,10.92,11.083,0.007,0.063,47.62,0,42.0,37.79,60.0,66.7,4237
2026-05-24T03:51:24.932236+00:00,20260524_035118_0000278,D_0019_000458,0.0,0.042,69.303,5.629,16.708,0.02,0.22,49.15,0,42.0,37.79,60.0,66.7,4237
2026-05-24T03:51:24.959824+00:00,20260524_035118_0000279,D_0019_000459,0.0,14.909,77.585,10.449,12.281,0.006,0.062,48.06,0,42.0,37.79,60.0,66.7,4237
2026-05-24T03:51:24.972985+00:00,20260524_035118_0000280,D_0019_000460,0.0,0.053,83.657,5.926,12.56,0.006,0.059,49.46,0,42.0,37.79,60.0,66.7,4237
2026-05-24T03:51:24.997319+00:00,20260524_035118_0000281,D_0019_000461,0.0,13.195,75.787,9.31,10.404,0.016,0.147,48.35,0,42.0,37.79,60.0,66.7,4237
2026-05-24T03:51:25.020298+00:00,20260524_035118_0000282,D_0019_000462,0.0,8.184,80.17,18.823,13.991,0.016,0.185,47.98,0,42.0,37.79,60.0,66.7,4237
2026-05-24T03:51:25.036256+00:00,20260524_035118_0000283,D_0019_000463,0.0,0.764,56.456,19.908,14.577,0.014,0.158,48.57,0,42.0,37.79,60.0,66.7,4237
2026-05-24T03:51:25.047972+00:00,20260524_035118_0000284,D_0022_000229,0.0,1.559,85.439,6.782,9.828,0.006,0.063,48.52,0,42.0,37.79,60.0,66.7,4237
2026-05-24T03:51:25.080307+00:00,20260524_035118_0000285,D_0022_000230,0.0,14.947,53.971,6.757,16.427,0.022,0.273,47.87,0,42.0,37.79,60.0,66.7,4237
2026-05-24T03:51:25.100151+00:00,20260524_035118_0000286,D_0025_000923,0.0,0.013,53.75,18.715,19.528,0.006,0.059,48.17,0,42.0,37.79,60.0,66.7,4237
2026-05-24T03:51:25.115041+00:00,20260524_035118_0000287,D_0025_000924,0.0,0.035,55.659,8.072,14.448,0.006,0.061,48.07,0,42.0,37.79,60.0,66.7,4237
2026-05-24T03:51:25.142691+00:00,20260524_035118_0000288,D_0025_000925,0.0,0.008,67.06,6.128,15.125,0.006,0.062,48.4,0,42.0,37.79,60.0,66.7,4237
2026-05-24T03:51:25.161843+00:00,20260524_035118_0000289,D_0025_000926,0.0,0.013,52.696,10.116,18.602,0.01,0.094,47.99,0,42.0,37.79,60.0,66.7,4237
2026-05-24T03:51:25.181253+00:00,20260524_035118_0000290,D_0025_000927,0.0,4.964,79.283,9.849,14.009,0.015,0.152,47.89,0,42.0,37.79,60.0,66.7,4237
2026-05-24T03:51:25.197089+00:00,20260524_035118_0000291,D_0025_000928,0.0,0.013,62.338,16.36,15.521,0.007,0.073,47.59,0,42.0,37.79,60.0,66.7,4237
2026-05-24T03:51:25.219989+00:00,20260524_035118_0000292,D_0025_000929,0.0,10.062,71.198,12.157,12.533,0.006,0.068,48.65,0,42.0,37.79,60.0,66.7,4237
2026-05-24T03:51:25.231521+00:00,20260524_035118_0000293,D_0025_000930,0.0,0.016,75.923,7.187,10.793,0.02,0.198,48.99,0,42.0,37.79,60.0,66.7,4237
2026-05-24T03:51:25.256991+00:00,20260524_035118_0000294,D_0025_000931,0.0,14.478,58.076,10.175,10.278,0.016,0.16,47.96,0,42.0,37.79,60.0,66.7,4237
2026-05-24T03:51:25.282444+00:00,20260524_035118_0000295,D_0025_000932,0.0,7.526,61.908,16.964,10.763,0.015,0.161,49.49,0,42.0,37.79,60.0,66.7,4237
2026-05-24T03:51:25.295859+00:00,20260524_035118_0000296,D_0025_000933,0.0,0.015,55.185,16.464,13.017,0.006,0.063,49.8,0,42.0,37.79,60.0,66.7,4237
2026-05-24T03:51:25.311781+00:00,20260524_035118_0000297,D_0025_000934,0.0,1.352,71.942,19.965,14.29,0.007,0.064,49.62,0,42.0,37.79,60.0,66.7,4237
2026-05-24T03:51:25.352062+00:00,20260524_035118_0000298,D_0025_000935,0.0,18.004,77.212,10.974,12.596,0.006,0.061,48.23,0,42.0,37.79,60.0,66.7,4237
2026-05-24T03:51:25.373970+00:00,20260524_035118_0000299,D_0025_000936,0.0,0.008,56.428,6.254,16.99,0.005,0.056,48.48,0,42.0,37.79,60.0,66.7,4237
2026-05-24T03:51:25.392184+00:00,20260524_035118_0000300,D_0025_000937,0.0,0.034,53.414,30.359,17.013,0.021,0.262,47.9,0,42.0,37.79,60.0,66.7,4237
2026-05-24T03:51:25.422145+00:00,20260524_035118_0000301,D_0025_000938,0.0,0.016,72.301,19.233,16.09,0.006,0.056,47.75,0,42.1,36.96,61.1,66.5,4237
2026-05-24T03:51:25.435837+00:00,20260524_035118_0000302,D_0025_000939,0.0,0.007,87.609,7.984,13.224,0.006,0.06,47.59,0,42.1,36.96,61.1,66.5,4237
