timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T03:48:29.347819+00:00,20260524_034823_0000151,D_0017_000940,0.0,0.668,92.081,62.933,16.697,0.189,2.503,29.84,12,42.4,23.92,56.8,88.5,4235
2026-05-24T03:48:29.369582+00:00,20260524_034823_0000152,D_0017_000941,0.0,0.016,88.845,39.391,14.127,0.369,5.68,29.89,12,42.4,23.92,56.8,88.5,4235
2026-05-24T03:48:29.392648+00:00,20260524_034823_0000153,D_0017_000942,0.0,0.271,80.358,23.475,15.67,0.19,6.463,30.38,13,42.4,23.92,56.8,88.5,4235
2026-05-24T03:48:29.431609+00:00,20260524_034823_0000154,D_0017_000943,0.0,19.579,132.311,11.269,13.369,0.205,4.924,29.88,14,42.4,23.92,56.8,88.5,4235
2026-05-24T03:48:29.446788+00:00,20260524_034823_0000155,D_0017_000944,0.0,0.228,59.141,34.817,11.841,0.199,2.377,30.29,13,42.4,23.92,56.8,88.5,4235
2026-05-24T03:48:29.494386+00:00,20260524_034823_0000156,D_0017_000945,0.0,1.885,93.278,48.997,10.961,0.184,2.567,29.59,12,42.4,23.92,56.8,88.5,4235
2026-05-24T03:48:29.512059+00:00,20260524_034823_0000157,D_0017_000946,0.0,0.012,82.251,12.615,14.801,0.177,1.954,30.46,11,42.4,23.92,56.8,88.5,4235
2026-05-24T03:48:29.564101+00:00,20260524_034823_0000158,D_0017_000947,0.0,26.952,98.22,28.296,18.504,0.189,5.912,30.24,12,42.4,23.92,56.8,88.5,4235
2026-05-24T03:48:29.616487+00:00,20260524_034823_0000159,D_0017_000948,0.0,20.061,123.897,28.264,11.753,0.39,7.898,29.27,12,42.4,23.92,56.8,88.5,4235
2026-05-24T03:48:29.638914+00:00,20260524_034823_0000160,D_0017_000949,0.0,0.003,58.661,28.086,14.821,0.176,7.061,29.33,12,42.4,23.92,56.8,88.5,4235
2026-05-24T03:48:29.668888+00:00,20260524_034823_0000161,D_0017_000950,0.0,0.012,70.047,13.152,27.155,0.219,2.144,29.28,13,42.4,23.92,56.8,88.5,4235
2026-05-24T03:48:29.682280+00:00,20260524_034823_0000162,D_0017_000951,0.0,0.074,76.72,35.827,10.631,0.18,1.698,30.24,12,42.4,23.92,56.8,88.5,4235
2026-05-24T03:48:29.701216+00:00,20260524_034823_0000163,D_0017_000952,0.0,0.015,71.842,14.989,14.363,0.466,3.727,30.66,11,42.4,23.92,56.8,88.5,4235
2026-05-24T03:48:29.722275+00:00,20260524_034823_0000164,D_0017_000953,0.0,2.327,73.897,52.257,13.498,0.22,4.557,30.55,12,42.4,23.92,56.8,88.5,4235
2026-05-24T03:48:29.771056+00:00,20260524_034823_0000165,D_0017_000954,0.0,0.01,120.729,24.333,12.737,0.177,1.836,29.73,12,42.4,23.92,56.8,88.5,4235
2026-05-24T03:48:29.794638+00:00,20260524_034823_0000166,D_0017_000955,0.0,2.659,82.834,38.695,14.428,0.194,1.849,29.84,14,42.4,23.92,56.8,88.5,4235
2026-05-24T03:48:29.809740+00:00,20260524_034823_0000167,D_0017_000956,0.0,0.007,81.345,15.241,12.983,0.163,1.497,31.08,10,42.4,23.92,56.8,88.5,4235
2026-05-24T03:48:29.827686+00:00,20260524_034823_0000168,D_0017_000957,0.0,0.016,71.15,33.124,13.093,0.201,4.161,31.9,11,42.4,23.92,56.8,88.5,4235
2026-05-24T03:48:29.867015+00:00,20260524_034823_0000169,D_0017_000958,0.0,0.012,84.592,15.888,13.887,0.167,1.453,31.48,10,42.4,23.92,56.8,88.5,4235
2026-05-24T03:48:29.889138+00:00,20260524_034823_0000170,D_0017_000959,0.0,0.006,80.127,15.777,12.254,0.154,4.195,32.3,11,42.4,23.92,56.8,88.5,4235
2026-05-24T03:48:29.947735+00:00,20260524_034823_0000171,D_0017_000960,0.0,8.348,117.729,31.547,19.472,0.183,3.592,31.08,11,42.4,23.92,56.8,88.5,4235
2026-05-24T03:48:29.964427+00:00,20260524_034823_0000172,D_0017_000961,0.0,0.013,84.737,19.188,11.482,0.193,2.669,31.34,13,42.4,23.92,56.8,88.5,4235
2026-05-24T03:48:30.011740+00:00,20260524_034823_0000173,D_0017_000962,0.0,25.529,115.667,27.563,16.758,0.203,1.79,34.69,11,42.4,23.92,56.8,88.5,4235
2026-05-24T03:48:30.029492+00:00,20260524_034823_0000174,D_0017_000963,0.0,0.003,59.49,49.563,15.326,0.174,1.807,34.86,12,42.4,23.92,56.8,88.5,4235
2026-05-24T03:48:30.050243+00:00,20260524_034823_0000175,D_0017_000964,0.0,0.044,73.048,42.489,14.434,0.39,5.213,34.8,13,42.4,23.92,56.8,88.5,4235
2026-05-24T03:48:30.087116+00:00,20260524_034823_0000176,D_0017_000965,0.0,10.069,121.916,22.364,15.01,0.206,1.866,34.54,15,42.4,23.92,56.8,88.5,4235
2026-05-24T03:48:30.115470+00:00,20260524_034823_0000177,D_0017_000966,0.0,0.005,87.818,11.379,18.188,0.202,1.779,34.35,13,42.4,23.92,56.8,88.5,4235
2026-05-24T03:48:30.167925+00:00,20260524_034823_0000178,D_0017_000967,0.0,8.859,98.801,29.327,15.883,0.405,15.158,33.36,14,42.4,23.92,56.8,88.5,4235
2026-05-24T03:48:30.191951+00:00,20260524_034823_0000179,D_0017_000968,0.0,0.004,79.182,21.445,13.591,0.169,1.498,33.33,11,42.4,23.92,56.8,88.5,4235
2026-05-24T03:48:30.221903+00:00,20260524_034823_0000180,D_0017_000969,0.0,0.019,66.869,31.679,20.515,0.676,6.358,32.98,13,42.4,23.92,56.8,88.5,4235
2026-05-24T03:48:30.248400+00:00,20260524_034823_0000181,D_0017_000970,0.0,0.02,91.999,31.508,12.411,0.165,5.862,33.28,11,42.5,26.69,58.4,86.4,4241
2026-05-24T03:48:30.275293+00:00,20260524_034823_0000182,D_0017_000971,0.0,0.017,64.343,42.511,16.454,0.443,2.809,32.86,11,42.5,26.69,58.4,86.4,4241
2026-05-24T03:48:30.313351+00:00,20260524_034823_0000183,D_0017_000972,0.0,10.747,119.562,24.639,16.525,0.18,1.654,32.89,11,42.5,26.69,58.4,86.4,4241
2026-05-24T03:48:30.331253+00:00,20260524_034823_0000184,D_0017_000973,0.0,0.003,76.009,39.285,12.912,0.171,2.08,32.79,10,42.5,26.69,58.4,86.4,4241
2026-05-24T03:48:30.352957+00:00,20260524_034823_0000185,D_0017_000974,0.0,0.005,78.703,13.036,13.945,0.192,7.175,33.78,11,42.5,26.69,58.4,86.4,4241
2026-05-24T03:48:30.381690+00:00,20260524_034823_0000186,D_0017_000975,0.0,0.016,54.044,19.667,13.182,0.162,6.183,33.35,11,42.5,26.69,58.4,86.4,4241
2026-05-24T03:48:30.427271+00:00,20260524_034823_0000187,D_0017_000976,0.0,0.007,96.324,43.0,12.319,0.179,1.768,33.6,11,42.5,26.69,58.4,86.4,4241
2026-05-24T03:48:30.480815+00:00,20260524_034823_0000188,D_0017_000977,0.0,34.305,148.021,28.075,13.612,0.182,4.911,33.55,12,42.5,26.69,58.4,86.4,4241
2026-05-24T03:48:30.505165+00:00,20260524_034823_0000189,D_0017_000978,0.0,0.005,78.43,14.23,22.373,0.163,1.436,33.48,9,42.5,26.69,58.4,86.4,4241
2026-05-24T03:48:30.528853+00:00,20260524_034823_0000190,D_0017_000979,0.0,0.012,84.65,17.925,18.315,0.174,4.82,33.72,12,42.5,26.69,58.4,86.4,4241
2026-05-24T03:48:30.559327+00:00,20260524_034823_0000191,D_0017_000980,0.0,0.029,49.879,12.432,18.351,0.145,4.798,33.07,1,42.5,26.69,58.4,86.4,4241
2026-05-24T03:48:30.591137+00:00,20260524_034823_0000192,D_0017_000981,0.0,0.031,66.014,22.764,30.921,0.015,0.553,32.59,0,42.5,26.69,58.4,86.4,4241
2026-05-24T03:48:30.608680+00:00,20260524_034823_0000193,D_0017_000982,0.0,0.01,111.694,50.215,16.056,0.008,0.498,32.72,0,42.5,26.69,58.4,86.4,4241
2026-05-24T03:48:30.624215+00:00,20260524_034823_0000194,D_0017_000983,0.0,0.015,92.847,50.339,14.217,0.019,1.019,33.99,0,42.5,26.69,58.4,86.4,4241
2026-05-24T03:48:30.636851+00:00,20260524_034823_0000195,D_0017_000984,0.0,0.003,64.2,27.393,11.934,0.006,0.47,34.43,0,42.5,26.69,58.4,86.4,4241
2026-05-24T03:48:30.656470+00:00,20260524_034823_0000196,D_0017_000985,0.0,0.019,82.236,24.7,18.357,0.022,1.0,34.25,0,42.5,26.69,58.4,86.4,4241
2026-05-24T03:48:30.676176+00:00,20260524_034823_0000197,D_0017_000986,0.0,0.015,52.963,41.483,18.954,0.007,0.504,34.18,0,42.5,26.69,58.4,86.4,4241
2026-05-24T03:48:30.718172+00:00,20260524_034823_0000198,D_0017_000987,0.0,15.902,97.778,29.287,14.399,0.014,1.097,34.07,0,42.5,26.69,58.4,86.4,4241
2026-05-24T03:48:30.738232+00:00,20260524_034823_0000199,D_0017_000988,0.0,0.003,68.481,13.204,18.955,0.019,0.828,34.15,0,42.5,26.69,58.4,86.4,4241
2026-05-24T03:48:30.777723+00:00,20260524_034823_0000200,D_0017_000989,0.0,23.424,92.944,21.306,14.247,0.021,1.418,34.94,0,42.5,26.69,58.4,86.4,4241
2026-05-24T03:48:30.796047+00:00,20260524_034823_0000201,D_0017_000990,0.0,0.004,47.668,39.423,17.62,0.006,0.453,34.87,0,42.5,26.69,58.4,86.4,4241
2026-05-24T03:48:30.816678+00:00,20260524_034823_0000202,D_0017_000991,0.0,0.016,68.395,37.942,11.723,0.282,8.259,36.03,17,42.5,26.69,58.4,86.4,4241
2026-05-24T03:48:30.875894+00:00,20260524_034823_0000203,D_0017_000992,0.0,23.612,104.991,33.0,12.676,0.271,7.814,34.26,21,42.5,26.69,58.4,86.4,4241
2026-05-24T03:48:30.896491+00:00,20260524_034823_0000204,D_0017_000993,0.0,0.003,77.61,11.991,15.742,0.285,4.042,34.27,20,42.5,26.69,58.4,86.4,4241
2026-05-24T03:48:30.917955+00:00,20260524_034823_0000205,D_0017_000994,0.0,0.041,75.084,37.855,18.331,0.637,1.541,34.9,9,42.5,26.69,58.4,86.4,4241
2026-05-24T03:48:30.943305+00:00,20260524_034823_0000206,D_0017_000995,0.0,0.003,54.827,25.432,18.364,0.277,1.751,35.03,10,42.5,26.69,58.4,86.4,4241
2026-05-24T03:48:30.967349+00:00,20260524_034823_0000207,D_0017_000996,0.0,0.031,64.85,47.968,18.229,0.361,2.287,36.28,14,42.5,26.69,58.4,86.4,4241
2026-05-24T03:48:31.019290+00:00,20260524_034823_0000208,D_0017_000997,0.0,26.09,118.277,24.455,12.566,0.259,3.98,35.05,15,42.5,26.69,58.4,86.4,4241
2026-05-24T03:48:31.044137+00:00,20260524_034823_0000209,D_0017_000998,0.0,0.004,68.156,23.483,21.89,0.315,2.161,35.27,20,42.5,26.69,58.4,86.4,4241
2026-05-24T03:48:31.088982+00:00,20260524_034823_0000210,D_0017_000999,0.0,22.863,147.12,28.819,11.057,0.363,4.146,34.19,20,42.5,26.69,58.4,86.4,4241
2026-05-24T03:48:31.117613+00:00,20260524_034823_0000211,D_0017_001000,0.0,1.213,108.386,43.07,16.879,0.284,4.071,34.66,21,42.5,26.79,57.9,88.1,4238
2026-05-24T03:48:31.133318+00:00,20260524_034823_0000212,D_0017_001001,0.0,0.016,117.433,26.789,12.585,0.259,2.289,35.37,22,42.5,26.79,57.9,88.1,4238
2026-05-24T03:48:31.152723+00:00,20260524_034823_0000213,D_0017_001002,0.0,0.018,93.4,40.763,11.214,0.261,7.429,35.3,21,42.5,26.79,57.9,88.1,4238
2026-05-24T03:48:31.217048+00:00,20260524_034823_0000214,D_0017_001003,0.0,12.526,101.444,26.014,13.204,0.309,11.323,33.56,22,42.5,26.79,57.9,88.1,4238
2026-05-24T03:48:31.244889+00:00,20260524_034823_0000215,D_0017_001004,0.0,0.003,61.608,13.055,15.105,0.256,11.954,33.6,20,42.5,26.79,57.9,88.1,4238
2026-05-24T03:48:31.274639+00:00,20260524_034823_0000216,D_0017_001005,0.0,0.014,63.376,33.72,14.609,0.245,14.378,34.22,19,42.5,26.79,57.9,88.1,4238
2026-05-24T03:48:31.305945+00:00,20260524_034823_0000217,D_0017_001006,0.0,0.031,63.858,29.93,28.044,0.276,2.437,35.15,19,42.5,26.79,57.9,88.1,4238
2026-05-24T03:48:31.325635+00:00,20260524_034823_0000218,D_0017_001007,0.0,0.048,86.187,24.255,12.826,0.265,5.831,35.35,22,42.5,26.79,57.9,88.1,4238
2026-05-24T03:48:31.396680+00:00,20260524_034823_0000219,D_0017_001008,0.0,0.007,127.791,27.317,20.61,0.514,15.218,33.42,21,42.5,26.79,57.9,88.1,4238
2026-05-24T03:48:31.421276+00:00,20260524_034823_0000220,D_0017_001009,0.0,0.004,59.232,24.303,15.315,0.244,8.52,33.64,19,42.5,26.79,57.9,88.1,4238
2026-05-24T03:48:31.443658+00:00,20260524_034823_0000221,D_0017_001010,0.0,0.03,140.429,44.261,11.062,0.631,3.768,34.02,18,42.5,26.79,57.9,88.1,4238
2026-05-24T03:48:31.469135+00:00,20260524_034823_0000222,D_0017_001011,0.0,0.003,64.637,29.472,13.948,0.246,10.468,33.7,18,42.5,26.79,57.9,88.1,4238
2026-05-24T03:48:31.501347+00:00,20260524_034823_0000223,D_0017_001012,0.0,0.004,51.532,15.258,17.364,0.698,13.636,33.06,20,42.5,26.79,57.9,88.1,4238
2026-05-24T03:48:31.529950+00:00,20260524_034823_0000224,D_0017_001013,0.0,0.03,60.097,25.442,15.696,3.102,8.685,32.47,16,42.5,26.79,57.9,88.1,4238
2026-05-24T03:48:31.556209+00:00,20260524_034823_0000225,D_0017_001014,0.0,0.027,98.729,73.54,12.523,0.226,6.658,32.23,14,42.5,26.79,57.9,88.1,4238
2026-05-24T03:48:31.574325+00:00,20260524_034823_0000226,D_0017_001015,0.0,0.003,104.582,41.302,14.849,0.198,2.587,32.29,15,42.5,26.79,57.9,88.1,4238
2026-05-24T03:48:31.593783+00:00,20260524_034823_0000227,D_0017_001016,0.0,0.014,101.45,42.326,14.263,0.393,2.794,33.12,16,42.5,26.79,57.9,88.1,4238
2026-05-24T03:48:31.614946+00:00,20260524_034823_0000228,D_0017_001017,0.0,0.047,69.446,47.816,10.687,0.197,9.479,33.08,14,42.5,26.79,57.9,88.1,4238
2026-05-24T03:48:31.714238+00:00,20260524_034823_0000229,D_0017_001018,0.0,0.008,115.772,31.403,16.122,0.214,2.055,30.97,14,42.5,26.79,57.9,88.1,4238
2026-05-24T03:48:31.731060+00:00,20260524_034823_0000230,D_0017_001019,0.0,0.009,79.578,19.89,11.225,0.445,4.474,31.02,19,42.5,26.79,57.9,88.1,4238
2026-05-24T03:48:31.752632+00:00,20260524_034823_0000231,D_0017_001020,0.0,0.013,68.972,17.682,12.326,0.236,5.168,30.98,17,42.5,26.79,57.9,88.1,4238
2026-05-24T03:48:31.781115+00:00,20260524_034823_0000232,D_0017_001021,0.0,0.003,86.308,31.235,15.489,0.534,11.925,32.04,16,42.5,26.79,57.9,88.1,4238
2026-05-24T03:48:31.806224+00:00,20260524_034823_0000233,D_0017_001022,0.0,0.017,60.739,40.234,15.221,0.823,7.304,31.88,16,42.5,26.79,57.9,88.1,4238
2026-05-24T03:48:31.830986+00:00,20260524_034823_0000234,D_0017_001023,0.0,0.021,116.83,32.922,19.579,0.239,2.787,31.76,18,42.5,26.79,57.9,88.1,4238
2026-05-24T03:48:31.854927+00:00,20260524_034823_0000235,D_0017_001024,0.0,0.008,86.747,28.19,13.511,1.913,7.151,31.81,16,42.5,26.79,57.9,88.1,4238
2026-05-24T03:48:31.868692+00:00,20260524_034823_0000236,D_0017_001025,0.0,0.004,80.493,27.627,10.539,0.245,2.003,32.17,19,42.5,26.79,57.9,88.1,4238
2026-05-24T03:48:31.886023+00:00,20260524_034823_0000237,D_0017_001026,0.0,0.008,74.356,18.987,11.128,0.222,5.163,33.46,16,42.5,26.79,57.9,88.1,4238
2026-05-24T03:48:31.927525+00:00,20260524_034823_0000238,D_0019_000418,0.0,6.072,84.63,14.816,14.808,0.121,0.819,32.83,4,42.5,26.79,57.9,88.1,4238
2026-05-24T03:48:31.945622+00:00,20260524_034823_0000239,D_0019_000419,0.0,0.011,79.828,11.693,13.68,0.106,3.676,33.85,6,42.5,26.79,57.9,88.1,4238
2026-05-24T03:48:31.979534+00:00,20260524_034823_0000240,D_0019_000420,0.0,9.51,99.007,27.131,22.357,0.151,1.555,33.43,4,42.5,26.79,57.9,88.1,4238
2026-05-24T03:48:32.006752+00:00,20260524_034823_0000241,D_0019_000421,0.0,2.077,118.226,34.199,20.109,0.104,0.801,33.35,5,42.6,26.79,57.9,87.1,4239
2026-05-24T03:48:32.032467+00:00,20260524_034823_0000242,D_0019_000422,0.0,0.024,82.556,18.554,18.55,0.084,2.435,32.96,2,42.6,26.79,57.9,87.1,4239
2026-05-24T03:48:32.048950+00:00,20260524_034823_0000243,D_0019_000423,0.0,0.004,72.46,23.631,15.49,0.04,0.662,34.86,0,42.6,26.79,57.9,87.1,4239
2026-05-24T03:48:32.096822+00:00,20260524_034823_0000244,D_0019_000424,0.0,3.294,97.972,24.251,13.473,0.094,1.156,34.04,1,42.6,26.79,57.9,87.1,4239
2026-05-24T03:48:32.127791+00:00,20260524_034823_0000245,D_0019_000425,0.0,9.994,94.077,13.11,12.085,0.056,8.513,33.99,1,42.6,26.79,57.9,87.1,4239
2026-05-24T03:48:32.148151+00:00,20260524_034823_0000246,D_0019_000426,0.0,0.004,65.985,28.751,19.429,0.051,0.629,34.43,0,42.6,26.79,57.9,87.1,4239
2026-05-24T03:48:32.170632+00:00,20260524_034823_0000247,D_0019_000427,0.0,0.006,52.121,14.361,11.435,0.055,7.063,34.32,1,42.6,26.79,57.9,87.1,4239
2026-05-24T03:48:32.199368+00:00,20260524_034823_0000248,D_0019_000428,0.0,4.951,55.589,53.656,19.195,0.046,1.157,36.13,0,42.6,26.79,57.9,87.1,4239
2026-05-24T03:48:32.251910+00:00,20260524_034823_0000249,D_0019_000429,0.0,21.485,108.846,31.809,15.229,0.006,0.467,34.91,0,42.6,26.79,57.9,87.1,4239
2026-05-24T03:48:32.272295+00:00,20260524_034823_0000250,D_0019_000430,0.0,0.003,105.565,13.463,19.354,0.063,0.736,35.0,1,42.6,26.79,57.9,87.1,4239
2026-05-24T03:48:32.284329+00:00,20260524_034823_0000251,D_0019_000431,0.0,0.004,80.196,14.361,10.969,0.065,0.669,35.57,1,42.6,26.79,57.9,87.1,4239
2026-05-24T03:48:32.326669+00:00,20260524_034823_0000252,D_0019_000432,0.0,2.223,96.018,12.453,14.441,0.056,0.703,35.14,1,42.6,26.79,57.9,87.1,4239
2026-05-24T03:48:32.343966+00:00,20260524_034823_0000253,D_0019_000433,0.0,0.017,81.572,27.129,16.526,0.012,0.449,35.63,0,42.6,26.79,57.9,87.1,4239
2026-05-24T03:48:32.366258+00:00,20260524_034823_0000254,D_0019_000434,0.0,0.003,53.973,26.032,20.841,0.053,0.979,35.8,1,42.6,26.79,57.9,87.1,4239
2026-05-24T03:48:32.382860+00:00,20260524_034823_0000255,D_0019_000435,0.0,0.021,70.364,21.097,12.3,0.032,0.846,35.87,0,42.6,26.79,57.9,87.1,4239
2026-05-24T03:48:32.481089+00:00,20260524_034823_0000256,D_0019_000436,0.0,15.258,91.942,27.586,15.473,0.007,0.484,32.68,0,42.6,26.79,57.9,87.1,4239
2026-05-24T03:48:32.498378+00:00,20260524_034823_0000257,D_0019_000437,0.0,0.005,81.461,12.424,15.761,0.185,1.058,32.83,2,42.6,26.79,57.9,87.1,4239
2026-05-24T03:48:32.515346+00:00,20260524_034823_0000258,D_0019_000438,0.0,0.026,82.204,14.347,13.423,0.202,1.465,36.2,1,42.6,26.79,57.9,87.1,4239
2026-05-24T03:48:32.532258+00:00,20260524_034823_0000259,D_0019_000439,0.0,0.005,76.983,23.626,16.128,0.068,0.379,36.2,0,42.6,26.79,57.9,87.1,4239
2026-05-24T03:48:32.559869+00:00,20260524_034823_0000260,D_0019_000440,0.0,0.023,63.377,55.037,26.454,0.075,0.798,35.92,2,42.6,26.79,57.9,87.1,4239
2026-05-24T03:48:32.595306+00:00,20260524_034823_0000261,D_0019_000441,0.0,13.4,132.934,25.479,11.056,0.176,0.696,35.62,0,42.6,26.79,57.9,87.1,4239
2026-05-24T03:48:32.610184+00:00,20260524_034823_0000262,D_0019_000442,0.0,0.006,72.064,15.34,11.377,0.01,0.26,36.07,0,42.6,26.79,57.9,87.1,4239
2026-05-24T03:48:32.628102+00:00,20260524_034823_0000263,D_0019_000443,0.0,0.014,95.49,11.826,16.791,0.147,0.65,36.38,2,42.6,26.79,57.9,87.1,4239
2026-05-24T03:48:32.679460+00:00,20260524_034823_0000264,D_0019_000444,0.0,17.71,100.935,27.304,12.311,0.082,0.545,35.17,2,42.6,26.79,57.9,87.1,4239
2026-05-24T03:48:32.693844+00:00,20260524_034823_0000265,D_0019_000445,0.0,0.004,59.989,29.919,12.234,0.089,0.634,35.15,3,42.6,26.79,57.9,87.1,4239
2026-05-24T03:48:32.706523+00:00,20260524_034823_0000266,D_0019_000446,0.0,0.015,64.77,12.084,11.111,0.227,0.749,35.34,1,42.6,26.79,57.9,87.1,4239
2026-05-24T03:48:32.720157+00:00,20260524_034823_0000267,D_0019_000447,0.0,0.015,58.998,12.228,12.961,0.039,0.343,36.59,0,42.6,26.79,57.9,87.1,4239
2026-05-24T03:48:32.767426+00:00,20260524_034823_0000268,D_0019_000448,0.0,18.802,101.786,28.146,10.511,0.006,0.068,35.29,0,42.6,26.79,57.9,87.1,4239
2026-05-24T03:48:32.782383+00:00,20260524_034823_0000269,D_0019_000449,0.0,0.013,76.137,12.84,11.633,0.022,0.296,36.12,0,42.6,26.79,57.9,87.1,4239
2026-05-24T03:48:32.819243+00:00,20260524_034823_0000270,D_0019_000450,0.0,7.789,123.404,23.43,12.753,0.016,0.199,35.53,0,42.6,26.79,57.9,87.1,4239
2026-05-24T03:48:32.837609+00:00,20260524_034823_0000271,D_0019_000451,0.0,0.004,87.25,34.073,13.764,0.02,0.203,36.2,0,42.6,26.3,57.9,87.1,4245
2026-05-24T03:48:32.856582+00:00,20260524_034823_0000272,D_0019_000452,0.0,0.004,53.691,12.475,18.182,0.019,0.233,35.91,0,42.6,26.3,57.9,87.1,4245
2026-05-24T03:48:32.902055+00:00,20260524_034823_0000273,D_0019_000453,0.0,6.588,90.785,29.699,17.365,0.017,0.195,36.01,0,42.6,26.3,57.9,87.1,4245
2026-05-24T03:48:32.919779+00:00,20260524_034823_0000274,D_0019_000454,0.0,0.004,77.807,14.09,17.308,0.009,0.088,36.62,0,42.6,26.3,57.9,87.1,4245
2026-05-24T03:48:32.947785+00:00,20260524_034823_0000275,D_0019_000455,0.0,0.011,63.512,14.107,27.368,0.007,0.081,36.27,0,42.6,26.3,57.9,87.1,4245
2026-05-24T03:48:32.995261+00:00,20260524_034823_0000276,D_0019_000456,0.0,9.573,126.837,28.026,16.306,0.015,0.159,35.17,0,42.6,26.3,57.9,87.1,4245
2026-05-24T03:48:33.009375+00:00,20260524_034823_0000277,D_0019_000457,0.0,0.004,74.772,15.458,13.633,0.008,0.082,35.8,0,42.6,26.3,57.9,87.1,4245
2026-05-24T03:48:33.021589+00:00,20260524_034823_0000278,D_0019_000458,0.0,0.059,73.592,43.594,11.139,0.02,0.271,37.68,0,42.6,26.3,57.9,87.1,4245
2026-05-24T03:48:33.071565+00:00,20260524_034823_0000279,D_0019_000459,0.0,12.551,128.067,27.24,15.126,0.007,0.069,36.28,0,42.6,26.3,57.9,87.1,4245
2026-05-24T03:48:33.086991+00:00,20260524_034823_0000280,D_0019_000460,0.0,0.004,58.739,18.095,15.118,0.007,0.068,36.13,0,42.6,26.3,57.9,87.1,4245
2026-05-24T03:48:33.108794+00:00,20260524_034823_0000281,D_0019_000461,0.0,3.442,97.528,20.355,17.066,0.007,0.065,37.08,0,42.6,26.3,57.9,87.1,4245
2026-05-24T03:48:33.131241+00:00,20260524_034823_0000282,D_0019_000462,0.0,0.003,61.368,31.56,22.083,0.007,0.072,36.84,0,42.6,26.3,57.9,87.1,4245
2026-05-24T03:48:33.175352+00:00,20260524_034823_0000283,D_0019_000463,0.0,29.256,82.844,25.057,10.719,0.007,0.07,35.84,0,42.6,26.3,57.9,87.1,4245
2026-05-24T03:48:33.224806+00:00,20260524_034823_0000284,D_0022_000229,0.0,17.349,111.185,27.344,17.23,0.385,0.856,34.44,27,42.6,26.3,57.9,87.1,4245
2026-05-24T03:48:33.239712+00:00,20260524_034823_0000285,D_0022_000230,0.0,0.005,67.462,19.89,11.078,0.438,2.618,38.23,38,42.6,26.3,57.9,87.1,4245
2026-05-24T03:48:33.253905+00:00,20260524_034823_0000286,D_0025_000923,0.0,0.004,81.303,14.183,12.218,0.318,0.972,38.38,1,42.6,26.3,57.9,87.1,4245
2026-05-24T03:48:33.297028+00:00,20260524_034823_0000287,D_0025_000924,0.0,21.297,87.439,14.108,20.24,0.153,1.189,37.1,1,42.6,26.3,57.9,87.1,4245
2026-05-24T03:48:33.327273+00:00,20260524_034823_0000288,D_0025_000925,0.0,2.621,82.011,38.083,23.607,0.061,0.737,36.48,1,42.6,26.3,57.9,87.1,4245
2026-05-24T03:48:33.351386+00:00,20260524_034823_0000289,D_0025_000926,0.0,0.021,80.128,53.877,20.053,0.135,1.28,36.64,1,42.6,26.3,57.9,87.1,4245
2026-05-24T03:48:33.373069+00:00,20260524_034823_0000290,D_0025_000927,0.0,4.553,107.912,29.675,16.034,0.146,0.695,37.29,1,42.6,26.3,57.9,87.1,4245
2026-05-24T03:48:33.412699+00:00,20260524_034823_0000291,D_0025_000928,0.0,26.085,99.866,22.469,12.466,0.06,0.741,36.14,1,42.6,26.3,57.9,87.1,4245
2026-05-24T03:48:33.440430+00:00,20260524_034823_0000292,D_0025_000929,0.0,6.354,82.277,33.503,20.076,0.077,0.828,35.7,1,42.6,26.3,57.9,87.1,4245
2026-05-24T03:48:33.459303+00:00,20260524_034823_0000293,D_0025_000930,0.0,0.016,95.504,21.252,17.672,0.123,0.827,37.19,1,42.6,26.3,57.9,87.1,4245
2026-05-24T03:48:33.502934+00:00,20260524_034823_0000294,D_0025_000931,0.0,19.872,88.219,15.457,22.798,0.06,0.655,35.84,1,42.6,26.3,57.9,87.1,4245
2026-05-24T03:48:33.533718+00:00,20260524_034823_0000295,D_0025_000932,0.0,7.523,98.345,19.677,12.88,0.061,0.728,35.06,1,42.6,26.3,57.9,87.1,4245
2026-05-24T03:48:33.559332+00:00,20260524_034823_0000296,D_0025_000933,0.0,5.409,92.045,28.148,18.975,0.166,0.643,34.56,1,42.6,26.3,57.9,87.1,4245
2026-05-24T03:48:33.580921+00:00,20260524_034823_0000297,D_0025_000934,0.0,0.012,58.643,12.009,19.943,0.115,1.024,35.65,1,42.6,26.3,57.9,87.1,4245
2026-05-24T03:48:33.627701+00:00,20260524_034823_0000298,D_0025_000935,0.0,4.387,108.625,19.205,20.622,0.072,4.131,34.31,1,42.6,26.3,57.9,87.1,4245
2026-05-24T03:48:33.651115+00:00,20260524_034823_0000299,D_0025_000936,0.0,0.004,69.041,19.753,22.312,0.077,0.758,34.86,2,42.6,26.3,57.9,87.1,4245
2026-05-24T03:48:33.669260+00:00,20260524_034823_0000300,D_0025_000937,0.0,1.42,97.399,25.441,14.964,0.206,1.159,34.71,2,42.6,26.3,57.9,87.1,4245
2026-05-24T03:48:33.703919+00:00,20260524_034823_0000301,D_0025_000938,0.0,1.916,88.19,45.807,22.007,0.068,0.875,34.61,2,42.6,29.15,58.4,89.4,4247
