timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T12:49:48.873272+00:00,20260524_124943_0000151,D_0017_000940,0.0,13.134,81.914,13.29,22.378,0.158,2.282,34.79,11,42.7,40.94,60.0,63.8,4411
2026-05-24T12:49:48.900680+00:00,20260524_124943_0000152,D_0017_000941,0.0,0.014,66.155,32.51,22.267,0.677,4.108,34.41,11,42.7,40.94,60.0,63.8,4411
2026-05-24T12:49:48.931602+00:00,20260524_124943_0000153,D_0017_000942,0.0,4.461,69.811,39.729,19.941,0.897,5.197,34.1,12,42.7,40.94,60.0,63.8,4411
2026-05-24T12:49:48.954431+00:00,20260524_124943_0000154,D_0017_000943,0.0,0.255,76.583,32.768,16.819,0.186,2.292,34.46,12,42.7,40.94,60.0,63.8,4411
2026-05-24T12:49:48.976939+00:00,20260524_124943_0000155,D_0017_000944,0.0,0.003,63.227,29.589,17.138,0.171,4.736,34.65,13,42.7,40.94,60.0,63.8,4411
2026-05-24T12:49:48.998510+00:00,20260524_124943_0000156,D_0017_000945,0.0,3.058,83.355,28.531,15.636,0.174,2.18,35.17,12,42.7,40.94,60.0,63.8,4411
2026-05-24T12:49:49.040314+00:00,20260524_124943_0000157,D_0017_000946,0.0,0.444,79.749,16.749,15.844,0.604,4.325,34.3,15,42.7,40.94,60.0,63.8,4411
2026-05-24T12:49:49.060216+00:00,20260524_124943_0000158,D_0017_000947,0.0,0.003,67.056,17.226,15.199,0.401,3.856,34.38,14,42.7,40.94,60.0,63.8,4411
2026-05-24T12:49:49.084005+00:00,20260524_124943_0000159,D_0017_000948,0.0,0.014,77.026,28.827,16.208,0.196,5.351,35.22,14,42.7,40.94,60.0,63.8,4411
2026-05-24T12:49:49.130451+00:00,20260524_124943_0000160,D_0017_000949,0.0,22.882,91.07,20.14,16.506,0.455,4.447,35.19,12,42.7,40.94,60.0,63.8,4411
2026-05-24T12:49:49.150405+00:00,20260524_124943_0000161,D_0017_000950,0.0,0.064,73.424,30.118,15.487,0.175,1.683,35.33,11,42.7,40.94,60.0,63.8,4411
2026-05-24T12:49:49.191374+00:00,20260524_124943_0000162,D_0017_000951,0.0,0.011,113.814,23.694,15.926,0.173,3.064,34.63,12,42.7,40.94,60.0,63.8,4411
2026-05-24T12:49:49.211673+00:00,20260524_124943_0000163,D_0017_000952,0.0,0.003,96.174,18.845,14.969,0.187,3.634,35.29,14,42.7,40.94,60.0,63.8,4411
2026-05-24T12:49:49.255337+00:00,20260524_124943_0000164,D_0017_000953,0.0,7.621,92.625,19.245,17.304,0.413,2.762,34.89,14,42.7,40.94,60.0,63.8,4411
2026-05-24T12:49:49.280213+00:00,20260524_124943_0000165,D_0017_000954,0.0,0.004,88.97,12.452,15.322,0.815,8.032,34.76,13,42.7,40.94,60.0,63.8,4411
2026-05-24T12:49:49.314658+00:00,20260524_124943_0000166,D_0017_000955,0.0,0.008,101.464,17.909,17.173,0.188,4.316,34.41,13,42.7,40.94,60.0,63.8,4411
2026-05-24T12:49:49.341380+00:00,20260524_124943_0000167,D_0017_000956,0.0,0.004,84.653,17.653,20.661,0.232,5.294,34.24,16,42.7,40.94,60.0,63.8,4411
2026-05-24T12:49:49.366068+00:00,20260524_124943_0000168,D_0017_000957,0.0,4.179,104.742,14.074,17.199,0.209,2.503,34.99,13,42.7,40.94,60.0,63.8,4411
2026-05-24T12:49:49.386352+00:00,20260524_124943_0000169,D_0017_000958,0.0,0.009,63.749,26.663,16.437,0.452,2.55,35.27,14,42.7,40.94,60.0,63.8,4411
2026-05-24T12:49:49.423862+00:00,20260524_124943_0000170,D_0017_000959,0.0,11.63,93.769,14.16,18.56,0.669,5.961,34.64,13,42.7,40.94,60.0,63.8,4411
2026-05-24T12:49:49.443163+00:00,20260524_124943_0000171,D_0017_000960,0.0,0.015,99.988,30.404,15.725,1.048,2.098,34.96,11,42.7,40.94,60.0,63.8,4411
2026-05-24T12:49:49.464053+00:00,20260524_124943_0000172,D_0017_000961,0.0,1.379,81.205,23.689,15.442,0.503,2.543,35.41,12,42.7,40.94,60.0,63.8,4411
2026-05-24T12:49:49.506522+00:00,20260524_124943_0000173,D_0017_000962,0.0,20.096,106.492,14.759,17.268,0.473,3.376,34.65,15,42.7,40.94,60.0,63.8,4411
2026-05-24T12:49:49.551299+00:00,20260524_124943_0000174,D_0017_000963,0.0,4.845,94.772,19.711,16.085,1.376,5.302,34.0,12,42.7,40.94,60.0,63.8,4411
2026-05-24T12:49:49.578406+00:00,20260524_124943_0000175,D_0017_000964,0.0,0.012,84.114,14.381,18.849,0.932,6.403,33.97,15,42.7,40.94,60.0,63.8,4411
2026-05-24T12:49:49.602237+00:00,20260524_124943_0000176,D_0017_000965,0.0,1.028,87.579,31.678,18.252,0.874,3.049,34.15,17,42.7,40.94,60.0,63.8,4411
2026-05-24T12:49:49.623768+00:00,20260524_124943_0000177,D_0017_000966,0.0,1.591,80.417,24.297,15.936,0.487,2.911,34.3,12,42.7,40.94,60.0,63.8,4411
2026-05-24T12:49:49.645573+00:00,20260524_124943_0000178,D_0017_000967,0.0,1.939,82.234,23.16,15.236,0.602,3.504,34.57,14,42.7,40.94,60.0,63.8,4411
2026-05-24T12:49:49.693852+00:00,20260524_124943_0000179,D_0017_000968,0.0,24.217,102.568,20.921,17.738,0.658,5.164,33.57,15,42.7,40.94,60.0,63.8,4411
2026-05-24T12:49:49.727036+00:00,20260524_124943_0000180,D_0017_000969,0.0,3.479,73.519,28.607,19.613,0.207,2.915,33.89,15,42.7,40.94,60.0,63.8,4411
2026-05-24T12:49:49.754093+00:00,20260524_124943_0000181,D_0017_000970,0.0,0.016,74.996,27.004,17.389,0.182,6.681,34.07,13,42.7,42.89,61.1,62.7,4406
2026-05-24T12:49:49.773164+00:00,20260524_124943_0000182,D_0017_000971,0.0,0.016,83.457,28.761,15.162,0.172,2.116,34.46,11,42.7,42.89,61.1,62.7,4406
2026-05-24T12:49:49.820952+00:00,20260524_124943_0000183,D_0017_000972,0.0,22.686,105.276,22.88,18.156,0.183,6.186,33.47,12,42.7,42.89,61.1,62.7,4406
2026-05-24T12:49:49.847398+00:00,20260524_124943_0000184,D_0017_000973,0.0,0.015,80.039,35.653,19.077,0.8,3.804,33.32,13,42.7,42.89,61.1,62.7,4406
2026-05-24T12:49:49.867300+00:00,20260524_124943_0000185,D_0017_000974,0.0,1.797,92.386,32.732,15.395,0.173,1.483,33.38,12,42.7,42.89,61.1,62.7,4406
2026-05-24T12:49:49.890421+00:00,20260524_124943_0000186,D_0017_000975,0.0,0.003,64.427,28.697,21.15,0.176,1.424,34.11,10,42.7,42.89,61.1,62.7,4406
2026-05-24T12:49:49.934067+00:00,20260524_124943_0000187,D_0017_000976,0.0,18.497,79.868,16.649,15.217,0.17,4.187,33.19,13,42.7,42.89,61.1,62.7,4406
2026-05-24T12:49:49.964679+00:00,20260524_124943_0000188,D_0017_000977,0.0,0.022,79.253,33.015,19.966,2.177,7.73,32.93,12,42.7,42.89,61.1,62.7,4406
2026-05-24T12:49:49.990526+00:00,20260524_124943_0000189,D_0017_000978,0.0,0.005,84.418,33.284,19.387,0.525,5.424,33.72,12,42.7,42.89,61.1,62.7,4406
2026-05-24T12:49:50.010172+00:00,20260524_124943_0000190,D_0017_000979,0.0,0.01,65.494,32.654,15.328,0.675,2.81,33.73,11,42.7,42.89,61.1,62.7,4406
2026-05-24T12:49:50.044281+00:00,20260524_124943_0000191,D_0017_000980,0.0,13.18,84.287,13.337,16.06,0.479,3.651,34.0,3,42.7,42.89,61.1,62.7,4406
2026-05-24T12:49:50.063497+00:00,20260524_124943_0000192,D_0017_000981,0.0,0.011,81.898,35.687,15.706,0.015,0.481,34.04,0,42.7,42.89,61.1,62.7,4406
2026-05-24T12:49:50.099220+00:00,20260524_124943_0000193,D_0017_000982,0.0,13.466,96.224,16.075,17.07,0.018,0.738,34.37,0,42.7,42.89,61.1,62.7,4406
2026-05-24T12:49:50.118765+00:00,20260524_124943_0000194,D_0017_000983,0.0,0.018,96.563,31.786,18.779,0.006,0.473,34.58,0,42.7,42.89,61.1,62.7,4406
2026-05-24T12:49:50.142295+00:00,20260524_124943_0000195,D_0017_000984,0.0,7.507,58.641,28.185,15.241,0.007,0.488,35.04,0,42.7,42.89,61.1,62.7,4406
2026-05-24T12:49:50.167336+00:00,20260524_124943_0000196,D_0017_000985,0.0,8.821,67.042,23.21,15.465,0.006,0.487,35.11,0,42.7,42.89,61.1,62.7,4406
2026-05-24T12:49:50.191955+00:00,20260524_124943_0000197,D_0017_000986,0.0,7.867,57.957,24.033,15.892,0.006,0.46,35.11,0,42.7,42.89,61.1,62.7,4406
2026-05-24T12:49:50.213106+00:00,20260524_124943_0000198,D_0017_000987,0.0,0.038,57.22,23.763,19.525,0.033,1.045,35.08,0,42.7,42.89,61.1,62.7,4406
2026-05-24T12:49:50.253977+00:00,20260524_124943_0000199,D_0017_000988,0.0,22.025,87.422,17.141,17.193,0.024,0.553,34.93,0,42.7,42.89,61.1,62.7,4406
2026-05-24T12:49:50.275362+00:00,20260524_124943_0000200,D_0017_000989,0.0,0.013,66.917,36.118,16.398,0.029,1.328,34.85,0,42.7,42.89,61.1,62.7,4406
2026-05-24T12:49:50.300686+00:00,20260524_124943_0000201,D_0017_000990,0.0,4.007,79.552,26.182,19.891,0.006,0.416,34.66,0,42.7,42.89,61.1,62.7,4406
2026-05-24T12:49:50.324560+00:00,20260524_124943_0000202,D_0017_000991,0.0,0.003,78.385,22.772,16.508,0.722,6.373,35.45,22,42.7,42.89,61.1,62.7,4406
2026-05-24T12:49:50.365574+00:00,20260524_124943_0000203,D_0017_000992,0.0,12.672,88.557,18.02,19.576,0.552,4.96,35.61,25,42.7,42.89,61.1,62.7,4406
2026-05-24T12:49:50.410203+00:00,20260524_124943_0000204,D_0017_000993,0.0,10.371,93.645,22.759,15.563,3.742,4.911,34.86,24,42.7,42.89,61.1,62.7,4406
2026-05-24T12:49:50.435434+00:00,20260524_124943_0000205,D_0017_000994,0.0,0.003,44.662,38.649,17.174,0.205,7.359,34.81,12,42.7,42.89,61.1,62.7,4406
2026-05-24T12:49:50.460116+00:00,20260524_124943_0000206,D_0017_000995,0.0,0.706,65.466,12.36,17.974,0.899,4.718,34.67,12,42.7,42.89,61.1,62.7,4406
2026-05-24T12:49:50.501781+00:00,20260524_124943_0000207,D_0017_000996,0.0,13.025,106.506,13.027,15.975,0.229,6.851,33.87,18,42.7,42.89,61.1,62.7,4406
2026-05-24T12:49:50.529734+00:00,20260524_124943_0000208,D_0017_000997,0.0,0.003,74.745,27.907,21.309,0.713,5.269,34.69,14,42.7,42.89,61.1,62.7,4406
2026-05-24T12:49:50.559220+00:00,20260524_124943_0000209,D_0017_000998,0.0,0.003,59.275,29.468,21.652,0.393,4.709,34.85,20,42.7,42.89,61.1,62.7,4406
2026-05-24T12:49:50.577626+00:00,20260524_124943_0000210,D_0017_000999,0.0,0.018,100.484,27.431,15.386,0.331,2.19,35.12,27,42.7,42.89,61.1,62.7,4406
2026-05-24T12:49:50.621534+00:00,20260524_124943_0000211,D_0017_001000,0.0,3.453,82.375,41.574,24.408,1.395,5.053,34.31,21,42.6,41.64,59.0,63.2,4405
2026-05-24T12:49:50.643283+00:00,20260524_124943_0000212,D_0017_001001,0.0,0.003,65.2,27.187,16.858,0.308,4.013,35.27,26,42.6,41.64,59.0,63.2,4405
2026-05-24T12:49:50.672729+00:00,20260524_124943_0000213,D_0017_001002,0.0,0.189,88.079,37.258,15.221,0.301,9.823,35.14,26,42.6,41.64,59.0,63.2,4405
2026-05-24T12:49:50.700225+00:00,20260524_124943_0000214,D_0017_001003,0.0,0.003,57.181,29.298,20.916,0.274,4.92,34.82,22,42.6,41.64,59.0,63.2,4405
2026-05-24T12:49:50.723011+00:00,20260524_124943_0000215,D_0017_001004,0.0,0.05,69.573,26.229,15.513,0.596,4.856,34.83,19,42.6,41.64,59.0,63.2,4405
2026-05-24T12:49:50.766034+00:00,20260524_124943_0000216,D_0017_001005,0.0,8.667,115.121,20.72,15.633,0.512,4.96,34.86,22,42.6,41.64,59.0,63.2,4405
2026-05-24T12:49:50.791792+00:00,20260524_124943_0000217,D_0017_001006,0.0,0.016,106.815,40.181,17.508,0.513,7.252,35.06,22,42.6,41.64,59.0,63.2,4405
2026-05-24T12:49:50.816947+00:00,20260524_124943_0000218,D_0017_001007,0.0,0.003,95.373,19.614,16.354,0.275,7.098,35.09,23,42.6,41.64,59.0,63.2,4405
2026-05-24T12:49:50.843904+00:00,20260524_124943_0000219,D_0017_001008,0.0,0.023,93.637,24.037,18.162,0.369,7.783,34.78,21,42.6,41.64,59.0,63.2,4405
2026-05-24T12:49:50.873660+00:00,20260524_124943_0000220,D_0017_001009,0.0,0.556,80.343,28.742,18.381,0.87,8.215,34.97,20,42.6,41.64,59.0,63.2,4405
2026-05-24T12:49:50.904336+00:00,20260524_124943_0000221,D_0017_001010,0.0,5.639,105.879,14.656,17.654,0.597,2.638,34.49,21,42.6,41.64,59.0,63.2,4405
2026-05-24T12:49:50.925258+00:00,20260524_124943_0000222,D_0017_001011,0.0,0.003,96.877,15.907,16.7,0.233,3.448,35.11,19,42.6,41.64,59.0,63.2,4405
2026-05-24T12:49:50.952986+00:00,20260524_124943_0000223,D_0017_001012,0.0,1.689,80.752,57.946,17.651,0.248,7.55,34.76,21,42.6,41.64,59.0,63.2,4405
2026-05-24T12:49:50.992074+00:00,20260524_124943_0000224,D_0017_001013,0.0,0.008,90.737,19.705,17.457,0.247,3.314,34.13,18,42.6,41.64,59.0,63.2,4405
2026-05-24T12:49:51.018221+00:00,20260524_124943_0000225,D_0017_001014,0.0,0.009,74.044,18.35,19.115,0.223,5.976,34.08,18,42.6,41.64,59.0,63.2,4405
2026-05-24T12:49:51.036352+00:00,20260524_124943_0000226,D_0017_001015,0.0,0.009,76.674,58.741,15.244,0.256,2.193,34.34,21,42.6,41.64,59.0,63.2,4405
2026-05-24T12:49:51.087278+00:00,20260524_124943_0000227,D_0017_001016,0.0,21.933,93.622,20.696,20.713,0.241,3.07,33.17,16,42.6,41.64,59.0,63.2,4405
2026-05-24T12:49:51.110800+00:00,20260524_124943_0000228,D_0017_001017,0.0,0.004,81.35,32.207,15.87,0.221,4.541,33.85,17,42.6,41.64,59.0,63.2,4405
2026-05-24T12:49:51.135365+00:00,20260524_124943_0000229,D_0017_001018,0.0,0.003,70.452,35.662,16.854,0.237,4.645,33.72,19,42.6,41.64,59.0,63.2,4405
2026-05-24T12:49:51.177127+00:00,20260524_124943_0000230,D_0017_001019,0.0,13.825,96.778,19.002,19.139,0.357,7.448,33.09,24,42.6,41.64,59.0,63.2,4405
2026-05-24T12:49:51.200571+00:00,20260524_124943_0000231,D_0017_001020,0.0,0.01,82.815,36.187,17.903,0.668,3.498,33.1,20,42.6,41.64,59.0,63.2,4405
2026-05-24T12:49:51.220154+00:00,20260524_124943_0000232,D_0017_001021,0.0,0.01,58.788,32.05,14.899,0.232,3.594,33.93,20,42.6,41.64,59.0,63.2,4405
2026-05-24T12:49:51.239763+00:00,20260524_124943_0000233,D_0017_001022,0.0,0.014,92.095,41.126,16.245,0.205,2.647,34.96,15,42.6,41.64,59.0,63.2,4405
2026-05-24T12:49:51.277076+00:00,20260524_124943_0000234,D_0017_001023,0.0,16.119,77.258,12.722,17.687,0.492,2.608,34.46,20,42.6,41.64,59.0,63.2,4405
2026-05-24T12:49:51.317207+00:00,20260524_124943_0000235,D_0017_001024,0.0,17.598,108.227,15.525,20.08,0.256,1.73,33.84,18,42.6,41.64,59.0,63.2,4405
2026-05-24T12:49:51.343509+00:00,20260524_124943_0000236,D_0017_001025,0.0,0.023,85.005,31.44,15.723,0.872,6.592,34.45,19,42.6,41.64,59.0,63.2,4405
2026-05-24T12:49:51.372126+00:00,20260524_124943_0000237,D_0017_001026,0.0,3.061,96.333,33.389,17.846,1.216,5.283,34.43,23,42.6,41.64,59.0,63.2,4405
2026-05-24T12:49:51.393792+00:00,20260524_124943_0000238,D_0019_000418,0.0,0.554,70.697,27.706,15.418,0.441,3.885,34.75,3,42.6,41.64,59.0,63.2,4405
2026-05-24T12:49:51.418163+00:00,20260524_124943_0000239,D_0019_000419,0.0,1.244,78.883,21.318,21.34,0.127,1.216,34.5,9,42.6,41.64,59.0,63.2,4405
2026-05-24T12:49:51.445734+00:00,20260524_124943_0000240,D_0019_000420,0.0,9.95,97.625,17.298,15.684,0.129,1.281,35.05,7,42.6,41.64,59.0,63.2,4405
2026-05-24T12:49:51.489585+00:00,20260524_124943_0000241,D_0019_000421,0.0,0.011,87.762,15.991,16.741,0.125,1.925,34.32,6,42.8,41.77,59.0,61.2,4403
2026-05-24T12:49:51.514874+00:00,20260524_124943_0000242,D_0019_000422,0.0,0.003,62.248,16.491,21.785,0.414,0.806,34.44,4,42.8,41.77,59.0,61.2,4403
2026-05-24T12:49:51.532333+00:00,20260524_124943_0000243,D_0019_000423,0.0,0.649,77.929,27.555,15.733,0.064,0.646,34.85,0,42.8,41.77,59.0,61.2,4403
2026-05-24T12:49:51.569091+00:00,20260524_124943_0000244,D_0019_000424,0.0,10.427,86.075,28.144,21.328,0.554,4.09,34.28,2,42.8,41.77,59.0,61.2,4403
2026-05-24T12:49:51.587042+00:00,20260524_124943_0000245,D_0019_000425,0.0,0.496,75.101,26.968,15.742,0.147,1.126,35.32,1,42.8,41.77,59.0,61.2,4403
2026-05-24T12:49:51.609463+00:00,20260524_124943_0000246,D_0019_000426,0.0,3.484,68.401,52.832,17.45,0.055,0.815,35.47,1,42.8,41.77,59.0,61.2,4403
2026-05-24T12:49:51.646161+00:00,20260524_124943_0000247,D_0019_000427,0.0,18.886,83.815,13.466,16.128,0.158,1.129,34.97,2,42.8,41.77,59.0,61.2,4403
2026-05-24T12:49:51.665084+00:00,20260524_124943_0000248,D_0019_000428,0.0,0.014,70.513,15.301,17.284,0.014,1.355,35.31,0,42.8,41.77,59.0,61.2,4403
2026-05-24T12:49:51.707733+00:00,20260524_124943_0000249,D_0019_000429,0.0,0.007,86.502,17.119,16.897,0.006,1.122,34.77,0,42.8,41.77,59.0,61.2,4403
2026-05-24T12:49:51.725680+00:00,20260524_124943_0000250,D_0019_000430,0.0,0.012,81.51,16.819,16.676,0.048,0.657,35.31,0,42.8,41.77,59.0,61.2,4403
2026-05-24T12:49:51.764368+00:00,20260524_124943_0000251,D_0019_000431,0.0,0.008,101.207,15.69,15.316,0.057,2.093,34.56,1,42.8,41.77,59.0,61.2,4403
2026-05-24T12:49:51.784745+00:00,20260524_124943_0000252,D_0019_000432,0.0,0.01,86.317,14.86,17.49,0.201,1.368,34.87,1,42.8,41.77,59.0,61.2,4403
2026-05-24T12:49:51.818654+00:00,20260524_124943_0000253,D_0019_000433,0.0,0.008,96.832,15.905,15.736,0.011,0.992,35.08,0,42.8,41.77,59.0,61.2,4403
2026-05-24T12:49:51.837354+00:00,20260524_124943_0000254,D_0019_000434,0.0,0.015,95.317,16.873,16.233,0.21,1.084,35.4,1,42.8,41.77,59.0,61.2,4403
2026-05-24T12:49:51.875557+00:00,20260524_124943_0000255,D_0019_000435,0.0,13.965,94.756,11.8,21.931,0.082,1.592,34.56,1,42.8,41.77,59.0,61.2,4403
2026-05-24T12:49:51.895971+00:00,20260524_124943_0000256,D_0019_000436,0.0,0.009,98.472,31.66,16.276,0.225,3.679,35.86,2,42.8,41.77,59.0,61.2,4403
2026-05-24T12:49:51.913797+00:00,20260524_124943_0000257,D_0019_000437,0.0,0.014,74.039,19.611,15.721,0.898,0.935,36.11,1,42.8,41.77,59.0,61.2,4403
2026-05-24T12:49:51.945859+00:00,20260524_124943_0000258,D_0019_000438,0.0,14.188,97.507,12.093,16.562,0.057,0.701,35.78,0,42.8,41.77,59.0,61.2,4403
2026-05-24T12:49:51.991389+00:00,20260524_124943_0000259,D_0019_000439,0.0,21.88,82.117,18.33,15.945,0.084,3.945,35.61,5,42.8,41.77,59.0,61.2,4403
2026-05-24T12:49:52.030883+00:00,20260524_124943_0000260,D_0019_000440,0.0,18.748,98.912,19.648,16.765,0.099,0.497,34.93,5,42.8,41.77,59.0,61.2,4403
2026-05-24T12:49:52.047651+00:00,20260524_124943_0000261,D_0019_000441,0.0,0.004,97.659,36.928,15.735,0.108,0.601,35.05,5,42.8,41.77,59.0,61.2,4403
2026-05-24T12:49:52.067392+00:00,20260524_124943_0000262,D_0019_000442,0.0,0.003,63.87,37.201,15.238,0.128,1.156,35.04,6,42.8,41.77,59.0,61.2,4403
2026-05-24T12:49:52.098339+00:00,20260524_124943_0000263,D_0019_000443,0.0,12.196,81.664,13.788,15.473,0.39,1.921,35.31,7,42.8,41.77,59.0,61.2,4403
2026-05-24T12:49:52.146363+00:00,20260524_124943_0000264,D_0019_000444,0.0,6.689,87.454,12.387,16.195,0.16,1.804,34.98,10,42.8,41.77,59.0,61.2,4403
2026-05-24T12:49:52.167051+00:00,20260524_124943_0000265,D_0019_000445,0.0,0.003,70.909,17.8,17.093,0.138,2.591,35.21,7,42.8,41.77,59.0,61.2,4403
2026-05-24T12:49:52.191501+00:00,20260524_124943_0000266,D_0019_000446,0.0,0.012,69.533,18.35,18.696,0.077,0.505,35.39,1,42.8,41.77,59.0,61.2,4403
2026-05-24T12:49:52.229169+00:00,20260524_124943_0000267,D_0019_000447,0.0,19.303,97.145,18.495,17.358,0.009,0.215,34.71,0,42.8,41.77,59.0,61.2,4403
2026-05-24T12:49:52.251335+00:00,20260524_124943_0000268,D_0019_000448,0.0,0.222,76.105,34.06,18.605,0.007,0.204,34.81,0,42.8,41.77,59.0,61.2,4403
2026-05-24T12:49:52.269393+00:00,20260524_124943_0000269,D_0019_000449,0.0,0.004,75.984,33.408,15.425,0.021,0.766,35.21,0,42.8,41.77,59.0,61.2,4403
2026-05-24T12:49:52.297255+00:00,20260524_124943_0000270,D_0019_000450,0.0,3.925,103.569,23.504,19.512,0.007,0.204,35.84,0,42.8,41.77,59.0,61.2,4403
2026-05-24T12:49:52.336886+00:00,20260524_124943_0000271,D_0019_000451,0.0,20.478,72.272,16.647,17.277,0.006,0.219,35.33,0,42.8,43.66,60.6,61.9,4394
2026-05-24T12:49:52.355490+00:00,20260524_124943_0000272,D_0019_000452,0.0,0.014,70.074,16.643,14.857,0.006,0.183,35.23,0,42.8,43.66,60.6,61.9,4394
2026-05-24T12:49:52.383489+00:00,20260524_124943_0000273,D_0019_000453,0.0,11.799,123.546,14.566,15.585,0.007,0.207,35.61,0,42.8,43.66,60.6,61.9,4394
2026-05-24T12:49:52.406149+00:00,20260524_124943_0000274,D_0019_000454,0.0,3.669,85.374,29.349,16.053,0.024,0.959,35.4,0,42.8,43.66,60.6,61.9,4394
2026-05-24T12:49:52.441097+00:00,20260524_124943_0000275,D_0019_000455,0.0,3.581,94.002,13.168,15.39,0.006,0.201,34.87,0,42.8,43.66,60.6,61.9,4394
2026-05-24T12:49:52.459653+00:00,20260524_124943_0000276,D_0019_000456,0.0,0.007,88.718,14.366,17.958,0.006,0.205,35.65,0,42.8,43.66,60.6,61.9,4394
2026-05-24T12:49:52.491528+00:00,20260524_124943_0000277,D_0019_000457,0.0,13.973,76.032,13.714,17.452,0.006,0.184,35.09,0,42.8,43.66,60.6,61.9,4394
2026-05-24T12:49:52.514928+00:00,20260524_124943_0000278,D_0019_000458,0.0,3.081,61.72,30.084,18.704,0.008,0.223,35.93,0,42.8,43.66,60.6,61.9,4394
2026-05-24T12:49:52.545143+00:00,20260524_124943_0000279,D_0019_000459,0.0,12.363,95.091,12.794,15.716,0.017,1.814,35.39,0,42.8,43.66,60.6,61.9,4394
2026-05-24T12:49:52.567374+00:00,20260524_124943_0000280,D_0019_000460,0.0,2.583,84.714,24.469,19.054,0.006,0.264,36.11,0,42.8,43.66,60.6,61.9,4394
2026-05-24T12:49:52.616240+00:00,20260524_124943_0000281,D_0019_000461,0.0,9.575,89.361,15.937,17.658,0.007,0.196,34.88,0,42.8,43.66,60.6,61.9,4394
2026-05-24T12:49:52.632900+00:00,20260524_124943_0000282,D_0019_000462,0.0,0.012,77.994,14.782,16.129,0.006,0.185,35.62,0,42.8,43.66,60.6,61.9,4394
2026-05-24T12:49:52.673041+00:00,20260524_124943_0000283,D_0019_000463,0.0,17.45,95.646,12.013,22.139,0.007,0.203,34.7,0,42.8,43.66,60.6,61.9,4394
2026-05-24T12:49:52.723431+00:00,20260524_124943_0000284,D_0022_000229,0.0,26.321,113.641,16.474,20.84,0.386,1.179,34.2,30,42.8,43.66,60.6,61.9,4394
2026-05-24T12:49:52.745339+00:00,20260524_124943_0000285,D_0022_000230,0.0,0.015,91.531,38.825,18.506,0.651,2.096,34.14,52,42.8,43.66,60.6,61.9,4394
2026-05-24T12:49:52.775325+00:00,20260524_124943_0000286,D_0025_000923,0.0,0.072,81.69,40.818,19.719,0.151,1.279,33.66,1,42.8,43.66,60.6,61.9,4394
2026-05-24T12:49:52.804245+00:00,20260524_124943_0000287,D_0025_000924,0.0,1.86,95.785,31.32,17.807,0.054,4.524,33.78,1,42.8,43.66,60.6,61.9,4394
2026-05-24T12:49:52.830863+00:00,20260524_124943_0000288,D_0025_000925,0.0,1.136,75.614,31.607,20.906,0.307,3.681,34.55,1,42.8,43.66,60.6,61.9,4394
2026-05-24T12:49:52.856942+00:00,20260524_124943_0000289,D_0025_000926,0.0,4.077,84.378,29.487,19.916,0.061,1.695,35.11,1,42.8,43.66,60.6,61.9,4394
2026-05-24T12:49:52.880161+00:00,20260524_124943_0000290,D_0025_000927,0.0,0.014,84.649,28.635,17.621,0.174,4.418,34.83,1,42.8,43.66,60.6,61.9,4394
2026-05-24T12:49:52.916270+00:00,20260524_124943_0000291,D_0025_000928,0.0,0.006,85.76,15.654,17.207,0.056,0.658,34.16,1,42.8,43.66,60.6,61.9,4394
2026-05-24T12:49:52.936922+00:00,20260524_124943_0000292,D_0025_000929,0.0,0.011,77.824,14.379,19.124,0.138,0.726,34.58,1,42.8,43.66,60.6,61.9,4394
2026-05-24T12:49:52.974143+00:00,20260524_124943_0000293,D_0025_000930,0.0,0.006,106.345,16.58,15.924,0.057,1.162,35.03,1,42.8,43.66,60.6,61.9,4394
2026-05-24T12:49:52.995323+00:00,20260524_124943_0000294,D_0025_000931,0.0,0.01,105.476,16.729,17.962,0.048,2.439,35.01,1,42.8,43.66,60.6,61.9,4394
2026-05-24T12:49:53.033267+00:00,20260524_124943_0000295,D_0025_000932,0.0,19.039,101.719,14.447,15.71,0.052,0.617,34.45,1,42.8,43.66,60.6,61.9,4394
2026-05-24T12:49:53.052870+00:00,20260524_124943_0000296,D_0025_000933,0.0,0.06,99.442,34.324,18.32,0.053,0.664,35.21,1,42.8,43.66,60.6,61.9,4394
2026-05-24T12:49:53.091959+00:00,20260524_124943_0000297,D_0025_000934,0.0,0.008,95.472,16.396,16.211,0.068,5.35,34.5,2,42.8,43.66,60.6,61.9,4394
2026-05-24T12:49:53.112815+00:00,20260524_124943_0000298,D_0025_000935,0.0,0.004,95.282,16.441,19.621,0.065,0.729,34.38,2,42.8,43.66,60.6,61.9,4394
2026-05-24T12:49:53.136671+00:00,20260524_124943_0000299,D_0025_000936,0.0,1.269,76.561,23.297,18.097,0.275,3.98,34.55,2,42.8,43.66,60.6,61.9,4394
2026-05-24T12:49:53.164326+00:00,20260524_124943_0000300,D_0025_000937,0.0,4.321,81.265,27.072,16.956,0.237,5.813,34.99,2,42.8,43.66,60.6,61.9,4394
2026-05-24T12:49:53.196466+00:00,20260524_124943_0000301,D_0025_000938,0.0,13.108,96.572,12.915,15.253,0.07,0.786,34.58,2,42.8,44.23,60.0,62.3,4393
