timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-23T17:21:20.520711+00:00,20260523_172116_0000135,hausern_05_05_26_aufnahme1_008523,0.0,0.003,53.252,28.352,13.464,0.032,0.368,47.71,0,45.4,32.4,62.8,80.0,3865
2026-05-23T17:21:20.553572+00:00,20260523_172116_0000136,hausern_05_05_26_aufnahme1_008526,0.0,14.367,66.034,26.019,15.914,0.009,0.083,46.75,0,45.4,32.4,62.8,80.0,3865
2026-05-23T17:21:20.584492+00:00,20260523_172116_0000137,hausern_05_05_26_aufnahme1_008529,0.0,13.925,41.097,35.161,16.483,0.01,0.114,45.82,0,45.4,32.4,62.8,80.0,3865
2026-05-23T17:21:20.603268+00:00,20260523_172116_0000138,hausern_05_05_26_aufnahme1_008532,0.0,0.023,43.773,33.61,14.283,0.023,4.078,48.07,0,45.4,32.4,62.8,80.0,3865
2026-05-23T17:21:20.619915+00:00,20260523_172116_0000139,hausern_05_05_26_aufnahme1_008535,0.0,0.021,35.392,69.449,16.116,0.012,0.104,49.63,0,45.4,32.4,62.8,80.0,3865
2026-05-23T17:21:20.634878+00:00,20260523_172116_0000140,hausern_05_05_26_aufnahme1_008538,0.0,0.019,32.334,51.792,14.519,0.006,0.07,49.83,0,45.4,32.4,62.8,80.0,3865
2026-05-23T17:21:20.683478+00:00,20260523_172116_0000141,hausern_05_05_26_aufnahme1_008541,0.0,7.859,74.04,28.011,10.529,0.006,0.067,48.67,0,45.4,32.4,62.8,80.0,3865
2026-05-23T17:21:20.698051+00:00,20260523_172116_0000142,hausern_05_05_26_aufnahme1_008544,0.0,0.013,51.348,24.135,13.717,0.024,0.222,48.81,0,45.4,32.4,62.8,80.0,3865
2026-05-23T17:21:20.723961+00:00,20260523_172116_0000143,hausern_05_05_26_aufnahme1_008547,0.0,13.08,38.125,54.15,12.282,0.006,0.06,47.78,0,45.4,32.4,62.8,80.0,3865
2026-05-23T17:21:20.744958+00:00,20260523_172116_0000144,hausern_05_05_26_aufnahme1_008550,0.0,0.008,28.769,15.383,19.385,0.007,0.076,47.31,0,45.4,32.4,62.8,80.0,3865
2026-05-23T17:21:20.762130+00:00,20260523_172116_0000145,hausern_05_05_26_aufnahme1_008553,0.0,0.042,19.672,35.632,16.322,0.017,0.135,46.91,0,45.4,32.4,62.8,80.0,3865
2026-05-23T17:21:20.774566+00:00,20260523_172116_0000146,hausern_05_05_26_aufnahme1_008556,0.0,0.039,38.681,25.417,11.768,0.023,0.237,47.49,0,45.4,32.4,62.8,80.0,3865
2026-05-23T17:21:20.794044+00:00,20260523_172116_0000147,hausern_05_05_26_aufnahme1_008559,0.0,3.956,58.114,53.787,14.605,0.027,0.153,47.84,0,45.4,32.4,62.8,80.0,3865
2026-05-23T17:21:20.811810+00:00,20260523_172116_0000148,hausern_05_05_26_aufnahme1_008562,0.0,0.03,40.26,53.9,17.156,0.009,0.137,48.29,0,45.4,32.4,62.8,80.0,3865
2026-05-23T17:21:20.827905+00:00,20260523_172116_0000149,hausern_05_05_26_aufnahme1_008565,0.0,0.028,48.98,53.757,15.563,0.024,0.167,48.23,0,45.4,32.4,62.8,80.0,3865
2026-05-23T17:21:20.847751+00:00,20260523_172116_0000150,hausern_05_05_26_aufnahme1_008568,0.0,0.015,56.062,32.529,19.329,0.017,0.149,47.75,0,45.4,32.4,62.8,80.0,3865
2026-05-23T17:21:20.918633+00:00,20260523_172116_0000151,hausern_05_05_26_aufnahme1_008571,0.0,0.03,68.91,32.41,14.246,0.007,0.074,44.62,0,45.5,32.4,63.9,75.7,3859
2026-05-23T17:21:20.933703+00:00,20260523_172116_0000152,hausern_05_05_26_aufnahme1_008574,0.0,0.012,50.38,14.82,14.226,0.024,0.335,43.62,0,45.5,32.4,63.9,75.7,3859
2026-05-23T17:21:20.945949+00:00,20260523_172116_0000153,hausern_05_05_26_aufnahme1_008577,0.0,0.035,41.732,23.992,10.985,0.02,0.273,43.61,0,45.5,32.4,63.9,75.7,3859
2026-05-23T17:21:20.959619+00:00,20260523_172116_0000154,hausern_05_05_26_aufnahme1_008580,0.0,0.003,36.442,14.713,13.328,0.01,0.074,45.93,0,45.5,32.4,63.9,75.7,3859
2026-05-23T17:21:20.980026+00:00,20260523_172116_0000155,hausern_05_05_26_aufnahme1_009969,0.0,5.568,53.483,52.153,11.958,0.053,0.29,45.78,1,45.5,32.4,63.9,75.7,3859
2026-05-23T17:21:20.999118+00:00,20260523_172116_0000156,hausern_05_05_26_aufnahme1_009972,0.0,0.006,30.337,48.914,16.827,0.253,1.446,45.91,1,45.5,32.4,63.9,75.7,3859
2026-05-23T17:21:21.026577+00:00,20260523_172116_0000157,hausern_05_05_26_aufnahme1_009975,0.0,11.31,77.278,53.281,14.99,0.05,0.502,44.98,1,45.5,32.4,63.9,75.7,3859
2026-05-23T17:21:21.047471+00:00,20260523_172116_0000158,hausern_05_05_26_aufnahme1_009978,0.0,0.016,89.661,46.056,15.908,0.118,0.693,45.33,1,45.5,32.4,63.9,75.7,3859
2026-05-23T17:21:21.063367+00:00,20260523_172116_0000159,hausern_05_05_26_aufnahme1_009981,0.0,0.005,40.809,23.982,13.772,0.239,0.634,45.15,1,45.5,32.4,63.9,75.7,3859
2026-05-23T17:21:21.083386+00:00,20260523_172116_0000160,hausern_05_05_26_aufnahme1_009984,0.0,0.047,37.34,24.82,11.983,0.268,0.672,45.05,2,45.5,32.4,63.9,75.7,3859
2026-05-23T17:21:21.116166+00:00,20260523_172116_0000161,hausern_05_05_26_aufnahme1_009987,0.0,1.828,55.605,23.844,14.112,0.063,0.564,43.77,2,45.5,32.4,63.9,75.7,3859
2026-05-23T17:21:21.129211+00:00,20260523_172116_0000162,hausern_05_05_26_aufnahme1_009990,0.0,0.007,54.053,18.794,11.302,0.206,0.916,45.49,2,45.5,32.4,63.9,75.7,3859
2026-05-23T17:21:21.142640+00:00,20260523_172116_0000163,hausern_05_05_26_aufnahme1_009993,0.0,0.017,54.243,47.454,11.879,0.071,0.598,45.56,2,45.5,32.4,63.9,75.7,3859
2026-05-23T17:21:21.159507+00:00,20260523_172116_0000164,hausern_05_05_26_aufnahme1_009996,0.0,0.004,49.859,21.866,11.003,0.069,0.565,45.4,2,45.5,32.4,63.9,75.7,3859
2026-05-23T17:21:21.219284+00:00,20260523_172116_0000165,hausern_05_05_26_aufnahme1_009999,0.0,0.181,62.85,34.009,15.349,0.235,3.387,43.56,2,45.5,32.4,63.9,75.7,3859
2026-05-23T17:21:21.236701+00:00,20260523_172116_0000166,hausern_05_05_26_aufnahme1_010002,0.0,0.012,58.388,15.29,16.009,0.203,0.801,44.46,2,45.5,32.4,63.9,75.7,3859
2026-05-23T17:21:21.250456+00:00,20260523_172116_0000167,hausern_05_05_26_aufnahme1_010005,0.0,0.011,50.906,28.616,10.567,0.07,0.588,44.81,2,45.5,32.4,63.9,75.7,3859
2026-05-23T17:21:21.268501+00:00,20260523_172116_0000168,hausern_05_05_26_aufnahme1_010008,0.0,0.004,29.222,19.908,16.078,0.088,1.162,44.71,2,45.5,32.4,63.9,75.7,3859
2026-05-23T17:21:21.287701+00:00,20260523_172116_0000169,hausern_05_05_26_aufnahme1_010011,0.0,0.107,41.101,47.056,17.35,0.111,0.954,44.42,2,45.5,32.4,63.9,75.7,3859
2026-05-23T17:21:21.310696+00:00,20260523_172116_0000170,hausern_05_05_26_aufnahme1_010014,0.0,0.06,42.119,33.429,15.355,0.145,1.177,46.23,2,45.5,32.4,63.9,75.7,3859
2026-05-23T17:21:21.336716+00:00,20260523_172116_0000171,hausern_05_05_26_aufnahme1_010017,0.0,12.461,55.464,53.894,12.472,0.081,0.656,45.41,2,45.5,32.4,63.9,75.7,3859
2026-05-23T17:21:21.350601+00:00,20260523_172116_0000172,hausern_05_05_26_aufnahme1_010020,0.0,0.05,89.581,35.537,10.774,0.068,0.582,46.28,2,45.5,32.4,63.9,75.7,3859
2026-05-23T17:21:21.363396+00:00,20260523_172116_0000173,hausern_05_05_26_aufnahme1_010023,0.0,0.017,48.315,11.926,10.407,0.09,0.589,46.89,2,45.5,32.4,63.9,75.7,3859
2026-05-23T17:21:21.393753+00:00,20260523_172116_0000174,hausern_05_05_26_aufnahme1_010026,0.0,7.272,46.156,59.057,20.545,0.201,1.729,45.91,2,45.5,32.4,63.9,75.7,3859
2026-05-23T17:21:21.444055+00:00,20260523_172116_0000175,hausern_05_05_26_aufnahme1_010029,0.0,0.027,78.986,29.367,12.133,0.106,0.633,43.32,2,45.5,32.4,63.9,75.7,3859
2026-05-23T17:21:21.455893+00:00,20260523_172116_0000176,hausern_05_05_26_aufnahme1_010032,0.0,0.003,46.816,29.422,10.87,0.069,0.606,43.82,2,45.5,32.4,63.9,75.7,3859
2026-05-23T17:21:21.477424+00:00,20260523_172116_0000177,hausern_05_05_26_aufnahme1_010035,0.0,0.037,48.562,27.972,19.482,0.221,1.029,43.57,2,45.5,32.4,63.9,75.7,3859
2026-05-23T17:21:21.492727+00:00,20260523_172116_0000178,hausern_05_05_26_aufnahme1_010038,0.0,0.03,23.287,17.217,13.563,0.147,1.078,43.62,2,45.5,32.4,63.9,75.7,3859
2026-05-23T17:21:21.512360+00:00,20260523_172116_0000179,hausern_05_05_26_aufnahme1_010041,0.0,0.023,20.685,23.963,18.458,0.084,0.758,43.63,2,45.5,32.4,63.9,75.7,3859
2026-05-23T17:21:21.531370+00:00,20260523_172116_0000180,hausern_05_05_26_aufnahme1_010044,0.0,0.017,43.204,65.433,15.434,0.341,0.78,46.36,2,45.5,32.4,63.9,75.7,3859
2026-05-23T17:21:21.564033+00:00,20260523_172116_0000181,hausern_05_05_26_aufnahme1_010047,0.0,1.243,78.02,25.412,19.565,0.156,1.385,46.73,2,45.6,35.97,62.2,75.1,3858
2026-05-23T17:21:21.580219+00:00,20260523_172116_0000182,hausern_05_05_26_aufnahme1_010050,0.0,0.005,102.019,32.496,14.509,0.074,0.706,45.72,2,45.6,35.97,62.2,75.1,3858
2026-05-23T17:21:21.601046+00:00,20260523_172116_0000183,hausern_05_05_26_aufnahme1_010053,0.0,0.003,89.42,29.033,17.329,0.259,1.583,45.21,2,45.6,35.97,62.2,75.1,3858
2026-05-23T17:21:21.630635+00:00,20260523_172116_0000184,hausern_05_05_26_aufnahme1_010056,0.0,2.485,37.173,49.169,15.961,0.224,1.034,44.57,2,45.6,35.97,62.2,75.1,3858
2026-05-23T17:21:21.651310+00:00,20260523_172116_0000185,hausern_05_05_26_aufnahme1_010059,0.0,0.004,47.343,28.434,19.159,0.26,0.922,44.46,2,45.6,35.97,62.2,75.1,3858
2026-05-23T17:21:21.676752+00:00,20260523_172116_0000186,hausern_05_05_26_aufnahme1_010062,0.0,6.341,69.051,27.233,16.487,0.243,0.876,44.6,1,45.6,35.97,62.2,75.1,3858
2026-05-23T17:21:21.701433+00:00,20260523_172116_0000187,hausern_05_05_26_aufnahme1_010065,0.0,9.028,74.94,31.164,13.321,0.214,1.402,44.34,1,45.6,35.97,62.2,75.1,3858
2026-05-23T17:21:21.715596+00:00,20260523_172116_0000188,hausern_05_05_26_aufnahme1_010068,0.0,0.016,64.994,24.878,12.817,0.055,0.535,44.46,1,45.6,35.97,62.2,75.1,3858
2026-05-23T17:21:21.730753+00:00,20260523_172116_0000189,hausern_05_05_26_aufnahme1_010071,0.0,0.788,53.295,34.732,13.201,0.058,0.569,44.8,1,45.6,35.97,62.2,75.1,3858
2026-05-23T17:21:21.766604+00:00,20260523_172116_0000190,hausern_05_05_26_aufnahme1_010074,0.0,19.178,61.337,15.69,14.973,0.25,1.021,44.59,1,45.6,35.97,62.2,75.1,3858
2026-05-23T17:21:21.786398+00:00,20260523_172116_0000191,hausern_05_05_26_aufnahme1_010077,0.0,8.308,42.767,31.002,10.335,0.068,0.619,44.13,2,45.6,35.97,62.2,75.1,3858
2026-05-23T17:21:21.800789+00:00,20260523_172116_0000192,hausern_05_05_26_aufnahme1_010080,0.0,2.081,45.475,41.711,10.565,0.06,0.556,44.06,1,45.6,35.97,62.2,75.1,3858
2026-05-23T17:21:21.830817+00:00,20260523_172116_0000193,hausern_05_05_26_aufnahme1_010083,0.0,15.633,69.475,14.653,11.624,0.061,0.542,43.2,1,45.6,35.97,62.2,75.1,3858
2026-05-23T17:21:21.850072+00:00,20260523_172116_0000194,hausern_05_05_26_aufnahme1_010086,0.0,1.651,41.159,27.627,16.094,0.19,0.76,45.97,1,45.6,35.97,62.2,75.1,3858
2026-05-23T17:21:21.872926+00:00,20260523_172116_0000195,hausern_05_05_26_aufnahme1_010089,0.0,8.091,59.913,10.915,13.717,0.014,0.254,45.58,0,45.6,35.97,62.2,75.1,3858
2026-05-23T17:21:21.893971+00:00,20260523_172116_0000196,hausern_05_05_26_aufnahme1_010092,0.0,5.777,56.488,22.183,14.59,0.005,0.224,45.06,0,45.6,35.97,62.2,75.1,3858
2026-05-23T17:21:21.931796+00:00,20260523_172116_0000197,hausern_05_05_26_aufnahme1_010095,0.0,0.012,63.737,23.172,12.06,0.007,0.225,43.72,0,45.6,35.97,62.2,75.1,3858
2026-05-23T17:21:21.942661+00:00,20260523_172116_0000198,hausern_05_05_26_aufnahme1_010098,0.0,0.011,55.936,13.882,10.263,0.006,0.214,44.28,0,45.6,35.97,62.2,75.1,3858
2026-05-23T17:21:21.969632+00:00,20260523_172116_0000199,hausern_05_05_26_aufnahme1_010101,0.0,9.222,42.483,33.655,16.083,0.026,1.128,44.01,0,45.6,35.97,62.2,75.1,3858
2026-05-23T17:21:21.986276+00:00,20260523_172116_0000200,hausern_05_05_26_aufnahme1_010104,0.0,4.189,58.441,22.491,11.167,0.025,0.725,44.65,0,45.6,35.97,62.2,75.1,3858
2026-05-23T17:21:22.012460+00:00,20260523_172116_0000201,hausern_05_05_26_aufnahme1_010107,0.0,8.913,52.213,22.29,16.349,0.026,0.55,43.82,0,45.6,35.97,62.2,75.1,3858
2026-05-23T17:21:22.043810+00:00,20260523_172116_0000202,hausern_05_05_26_aufnahme1_010110,0.0,5.986,70.157,34.969,17.392,0.018,1.186,42.62,0,45.6,35.97,62.2,75.1,3858
2026-05-23T17:21:22.059993+00:00,20260523_172116_0000203,hausern_05_05_26_aufnahme1_010113,0.0,0.019,38.591,28.005,11.3,0.019,0.33,43.53,0,45.6,35.97,62.2,75.1,3858
2026-05-23T17:21:22.080545+00:00,20260523_172116_0000204,hausern_05_05_26_aufnahme1_010116,0.0,8.683,69.996,12.199,11.202,0.007,0.239,45.56,0,45.6,35.97,62.2,75.1,3858
2026-05-23T17:21:22.094406+00:00,20260523_172116_0000205,hausern_05_05_26_aufnahme1_010377,0.0,0.004,30.581,34.356,12.366,0.023,1.024,45.42,0,45.6,35.97,62.2,75.1,3858
2026-05-23T17:21:22.127686+00:00,20260523_172116_0000206,hausern_05_05_26_aufnahme1_010380,0.0,0.131,42.539,41.59,11.553,0.018,0.267,44.6,0,45.6,35.97,62.2,75.1,3858
2026-05-23T17:21:22.145652+00:00,20260523_172116_0000207,hausern_05_05_26_aufnahme1_010383,0.0,0.007,40.821,37.038,13.608,0.006,0.201,44.42,0,45.6,35.97,62.2,75.1,3858
2026-05-23T17:21:22.163309+00:00,20260523_172116_0000208,hausern_05_05_26_aufnahme1_010386,0.0,4.457,61.257,30.867,12.552,0.007,0.217,44.55,0,45.6,35.97,62.2,75.1,3858
2026-05-23T17:21:22.174518+00:00,20260523_172116_0000209,hausern_05_05_26_aufnahme1_010389,0.0,0.003,51.218,25.479,10.673,0.019,0.269,45.09,0,45.6,35.97,62.2,75.1,3858
2026-05-23T17:21:22.209465+00:00,20260523_172116_0000210,hausern_05_05_26_aufnahme1_010392,0.0,20.285,60.584,15.016,12.081,0.024,0.345,44.26,0,45.6,35.97,62.2,75.1,3858
2026-05-23T17:21:22.223823+00:00,20260523_172116_0000211,hausern_05_05_26_aufnahme1_010395,0.0,0.012,51.816,28.44,11.885,0.059,0.479,45.18,1,45.6,33.56,62.2,74.8,3857
2026-05-23T17:21:22.235427+00:00,20260523_172116_0000212,hausern_05_05_26_aufnahme1_010398,0.0,0.019,38.572,25.806,11.091,0.012,0.23,45.71,0,45.6,33.56,62.2,74.8,3857
2026-05-23T17:21:22.294625+00:00,20260523_172116_0000213,hausern_05_05_26_aufnahme1_011661,0.0,0.508,66.927,37.628,12.315,0.056,0.51,43.68,1,45.6,33.56,62.2,74.8,3857
2026-05-23T17:21:22.311776+00:00,20260523_172116_0000214,hausern_05_05_26_aufnahme1_011664,0.0,0.006,42.554,38.784,12.562,0.054,4.167,43.91,1,45.6,33.56,62.2,74.8,3857
2026-05-23T17:21:22.325539+00:00,20260523_172116_0000215,hausern_05_05_26_aufnahme1_011667,0.0,0.013,26.242,27.236,12.753,0.057,0.525,44.7,1,45.6,33.56,62.2,74.8,3857
2026-05-23T17:21:22.338226+00:00,20260523_172116_0000216,hausern_05_05_26_aufnahme1_011670,0.0,0.003,30.836,26.43,10.443,0.153,1.802,45.54,1,45.6,33.56,62.2,74.8,3857
2026-05-23T17:21:22.374766+00:00,20260523_172116_0000217,hausern_05_05_26_aufnahme1_011673,0.0,13.315,65.154,16.17,17.531,0.074,0.704,43.99,1,45.6,33.56,62.2,74.8,3857
2026-05-23T17:21:22.391802+00:00,20260523_172116_0000218,hausern_05_05_26_aufnahme1_011676,0.0,2.245,62.677,37.471,10.907,0.056,3.333,43.87,1,45.6,33.56,62.2,74.8,3857
2026-05-23T17:21:22.406312+00:00,20260523_172116_0000219,hausern_05_05_26_aufnahme1_011679,0.0,0.006,61.91,15.849,13.391,0.062,0.626,45.33,1,45.6,33.56,62.2,74.8,3857
2026-05-23T17:21:22.423307+00:00,20260523_172116_0000220,hausern_05_05_26_aufnahme1_011682,0.0,0.052,82.682,31.316,11.113,0.057,0.56,45.53,1,45.6,33.56,62.2,74.8,3857
2026-05-23T17:21:22.449573+00:00,20260523_172116_0000221,hausern_05_05_26_aufnahme1_011685,0.0,11.944,48.111,14.549,13.125,0.056,0.674,44.7,1,45.6,33.56,62.2,74.8,3857
2026-05-23T17:21:22.468580+00:00,20260523_172116_0000222,hausern_05_05_26_aufnahme1_011688,0.0,0.027,50.244,26.3,15.902,0.1,0.862,45.47,1,45.6,33.56,62.2,74.8,3857
2026-05-23T17:21:22.508091+00:00,20260523_172116_0000223,hausern_05_05_26_aufnahme1_011691,0.0,15.001,86.921,20.508,23.859,0.016,0.24,44.07,0,45.6,33.56,62.2,74.8,3857
2026-05-23T17:21:22.527589+00:00,20260523_172116_0000224,hausern_05_05_26_aufnahme1_011694,0.0,1.785,77.133,29.154,14.701,0.006,0.196,44.3,0,45.6,33.56,62.2,74.8,3857
2026-05-23T17:21:22.551816+00:00,20260523_172116_0000225,hausern_05_05_26_aufnahme1_011697,0.0,0.005,30.565,36.625,23.655,0.007,0.243,44.08,0,45.6,33.56,62.2,74.8,3857
2026-05-23T17:21:22.576156+00:00,20260523_172116_0000226,hausern_05_05_26_aufnahme1_011700,0.0,0.018,30.858,28.425,23.487,0.01,0.341,45.01,0,45.6,33.56,62.2,74.8,3857
2026-05-23T17:21:22.605956+00:00,20260523_172116_0000227,hausern_05_05_26_aufnahme1_011703,0.0,9.333,43.253,45.371,18.192,0.01,0.32,43.72,0,45.6,33.56,62.2,74.8,3857
2026-05-23T17:21:22.624762+00:00,20260523_172116_0000228,hausern_05_05_26_aufnahme1_011706,0.0,0.006,43.642,31.198,17.537,0.022,0.696,44.27,0,45.6,33.56,62.2,74.8,3857
2026-05-23T17:21:22.644294+00:00,20260523_172116_0000229,hausern_05_05_26_aufnahme1_011709,0.0,0.031,41.414,25.909,18.811,0.016,0.261,44.07,0,45.6,33.56,62.2,74.8,3857
2026-05-23T17:21:22.664148+00:00,20260523_172116_0000230,hausern_05_05_26_aufnahme1_011712,0.0,1.013,48.351,70.003,15.382,0.007,0.201,44.5,0,45.6,33.56,62.2,74.8,3857
2026-05-23T17:21:22.680540+00:00,20260523_172116_0000231,hausern_05_05_26_aufnahme1_011715,0.0,0.003,27.253,40.487,15.31,0.022,0.799,45.54,0,45.6,33.56,62.2,74.8,3857
2026-05-23T17:21:22.701417+00:00,20260523_172116_0000232,hausern_05_05_26_aufnahme1_011718,0.0,0.005,24.97,36.271,20.261,0.011,0.3,45.21,0,45.6,33.56,62.2,74.8,3857
2026-05-23T17:21:22.732960+00:00,20260523_172116_0000233,hausern_05_05_26_aufnahme1_011721,0.0,1.651,56.941,72.099,16.009,0.027,0.911,44.45,0,45.6,33.56,62.2,74.8,3857
2026-05-23T17:21:22.747425+00:00,20260523_172116_0000234,hausern_05_05_26_aufnahme1_011724,0.0,0.005,55.724,15.032,13.758,0.008,0.233,44.41,0,45.6,33.56,62.2,74.8,3857
2026-05-23T17:21:22.765569+00:00,20260523_172116_0000235,hausern_05_05_26_aufnahme1_011727,0.0,0.004,51.849,14.824,17.597,0.007,0.26,45.46,0,45.6,33.56,62.2,74.8,3857
2026-05-23T17:21:22.784520+00:00,20260523_172116_0000236,hausern_05_05_26_aufnahme1_011730,0.0,0.016,47.692,52.538,18.379,0.008,0.284,45.39,0,45.6,33.56,62.2,74.8,3857
2026-05-23T17:21:22.820387+00:00,20260523_172116_0000237,hausern_05_05_26_aufnahme1_011733,0.0,18.737,67.967,17.536,16.599,0.008,0.255,44.13,0,45.6,33.56,62.2,74.8,3857
2026-05-23T17:21:22.837758+00:00,20260523_172116_0000238,hausern_05_05_26_aufnahme1_011736,0.0,2.736,73.36,35.763,14.052,0.006,0.217,43.72,0,45.6,33.56,62.2,74.8,3857
2026-05-23T17:21:22.854486+00:00,20260523_172116_0000239,hausern_05_05_26_aufnahme1_011739,0.0,0.016,42.777,49.034,15.936,0.015,0.423,44.96,0,45.6,33.56,62.2,74.8,3857
2026-05-23T17:21:22.871350+00:00,20260523_172116_0000240,hausern_05_05_26_aufnahme1_011742,0.0,0.005,44.666,25.976,11.13,0.019,0.942,44.67,0,45.6,33.56,62.2,74.8,3857
2026-05-23T17:21:22.892506+00:00,20260523_172116_0000241,hausern_05_05_26_aufnahme1_011745,0.0,0.051,37.679,33.181,16.33,0.013,0.362,44.39,0,45.7,33.56,60.6,74.8,3856
2026-05-23T17:21:22.912785+00:00,20260523_172116_0000242,hausern_05_05_26_aufnahme1_011748,0.0,0.047,51.498,21.921,16.2,0.012,0.233,46.91,0,45.7,33.56,60.6,74.8,3856
2026-05-23T17:21:22.942419+00:00,20260523_172116_0000243,hausern_05_05_26_aufnahme1_011751,0.0,0.032,45.315,44.701,28.915,0.01,0.093,45.99,0,45.7,33.56,60.6,74.8,3856
2026-05-23T17:21:22.986542+00:00,20260523_172116_0000244,hausern_05_05_26_aufnahme1_011754,0.0,15.495,48.479,24.456,21.423,0.012,0.103,43.87,0,45.7,33.56,60.6,74.8,3856
2026-05-23T17:21:23.005814+00:00,20260523_172116_0000245,hausern_05_05_26_aufnahme1_011757,0.0,0.014,41.795,28.118,18.225,0.013,0.206,43.44,0,45.7,33.56,60.6,74.8,3856
2026-05-23T17:21:23.025831+00:00,20260523_172116_0000246,hausern_05_05_26_aufnahme1_011760,0.0,0.047,45.23,13.177,13.556,0.02,0.149,44.54,0,45.7,33.56,60.6,74.8,3856
2026-05-23T17:21:23.042358+00:00,20260523_172116_0000247,hausern_05_05_26_aufnahme1_011763,0.0,0.038,47.467,43.489,13.771,0.006,0.061,44.58,0,45.7,33.56,60.6,74.8,3856
2026-05-23T17:21:23.067867+00:00,20260523_172116_0000248,hausern_05_05_26_aufnahme1_011766,0.0,0.033,41.988,41.262,23.208,0.012,0.102,43.84,0,45.7,33.56,60.6,74.8,3856
2026-05-23T17:21:23.092841+00:00,20260523_172116_0000249,hausern_05_05_26_aufnahme1_011769,0.0,0.03,35.626,37.366,23.527,0.025,0.158,43.31,0,45.7,33.56,60.6,74.8,3856
2026-05-23T17:21:23.110236+00:00,20260523_172116_0000250,hausern_05_05_26_aufnahme1_011772,0.0,0.077,57.356,41.132,15.917,0.007,0.067,43.9,0,45.7,33.56,60.6,74.8,3856
2026-05-23T17:21:23.124857+00:00,20260523_172116_0000251,hausern_05_05_26_aufnahme1_011775,0.0,0.013,63.017,42.093,13.179,0.025,0.276,44.19,0,45.7,33.56,60.6,74.8,3856
2026-05-23T17:21:23.147784+00:00,20260523_172116_0000252,hausern_05_05_26_aufnahme1_011778,0.0,0.031,42.497,45.913,14.159,0.008,0.087,45.34,0,45.7,33.56,60.6,74.8,3856
2026-05-23T17:21:23.164441+00:00,20260523_172116_0000253,hausern_05_05_26_aufnahme1_011781,0.0,0.014,43.098,43.913,15.481,0.033,0.367,45.54,0,45.7,33.56,60.6,74.8,3856
2026-05-23T17:21:23.229396+00:00,20260523_172116_0000254,hausern_05_05_26_aufnahme1_011784,0.0,0.655,119.553,27.943,13.664,0.006,0.073,42.8,0,45.7,33.56,60.6,74.8,3856
2026-05-23T17:21:23.241193+00:00,20260523_172116_0000255,hausern_05_05_26_aufnahme1_011787,0.0,0.008,58.674,34.623,11.074,0.007,0.067,43.61,0,45.7,33.56,60.6,74.8,3856
2026-05-23T17:21:23.257338+00:00,20260523_172116_0000256,hausern_05_05_26_aufnahme1_011790,0.0,0.013,36.472,20.756,13.227,0.028,0.347,44.52,0,45.7,33.56,60.6,74.8,3856
2026-05-23T17:21:23.271584+00:00,20260523_172116_0000257,hausern_05_05_26_aufnahme1_011793,0.0,0.014,38.159,11.966,13.465,0.02,0.263,44.83,0,45.7,33.56,60.6,74.8,3856
2026-05-23T17:21:23.289056+00:00,20260523_172116_0000258,hausern_05_05_26_aufnahme1_011796,0.0,0.014,16.282,12.703,17.031,0.014,0.095,44.98,0,45.7,33.56,60.6,74.8,3856
2026-05-23T17:21:23.306438+00:00,20260523_172116_0000259,hausern_05_05_26_aufnahme1_011799,0.0,0.037,17.607,17.068,16.933,0.009,0.081,45.15,0,45.7,33.56,60.6,74.8,3856
2026-05-23T17:21:23.323042+00:00,20260523_172116_0000260,hausern_05_05_26_aufnahme1_011802,0.0,0.025,40.309,44.328,12.72,0.02,0.215,45.14,0,45.7,33.56,60.6,74.8,3856
2026-05-23T17:21:23.339492+00:00,20260523_172116_0000261,hausern_05_05_26_aufnahme1_011805,0.0,0.04,68.958,33.451,13.318,0.008,0.066,45.45,0,45.7,33.56,60.6,74.8,3856
2026-05-23T17:21:23.350980+00:00,20260523_172116_0000262,hausern_05_05_26_aufnahme1_011808,0.0,0.02,69.659,35.671,11.04,0.006,0.068,46.92,0,45.7,33.56,60.6,74.8,3856
2026-05-23T17:21:23.382496+00:00,20260523_172116_0000263,hausern_05_05_26_aufnahme1_011811,0.0,1.874,109.453,28.205,16.123,0.012,0.098,45.66,0,45.7,33.56,60.6,74.8,3856
2026-05-23T17:21:23.400014+00:00,20260523_172116_0000264,hausern_05_05_26_aufnahme1_011814,0.0,0.005,34.721,36.296,16.739,0.035,0.361,45.71,0,45.7,33.56,60.6,74.8,3856
2026-05-23T17:21:23.429436+00:00,20260523_172116_0000265,hausern_05_05_26_aufnahme1_011817,0.0,9.394,54.025,46.259,17.264,0.015,0.132,44.97,0,45.7,33.56,60.6,74.8,3856
2026-05-23T17:21:23.448421+00:00,20260523_172116_0000266,hausern_05_05_26_aufnahme1_011820,0.0,0.015,35.861,26.354,18.429,0.007,0.079,46.18,0,45.7,33.56,60.6,74.8,3856
2026-05-23T17:21:23.467453+00:00,20260523_172116_0000267,hausern_05_05_26_aufnahme1_011823,0.0,0.028,45.933,41.214,15.208,0.007,0.059,46.06,0,45.7,33.56,60.6,74.8,3856
