timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-23T17:25:01.479768+00:00,20260523_172458_0000135,hausern_05_05_26_aufnahme1_008523,0.0,0.023,25.79,12.253,19.702,0.009,0.112,45.63,0,48.0,55.65,65.0,39.0,3930
2026-05-23T17:25:01.506500+00:00,20260523_172458_0000136,hausern_05_05_26_aufnahme1_008526,0.0,0.034,52.977,46.437,17.155,0.017,0.161,44.92,0,48.0,55.65,65.0,39.0,3930
2026-05-23T17:25:01.528103+00:00,20260523_172458_0000137,hausern_05_05_26_aufnahme1_008529,0.0,0.003,42.484,41.538,20.888,0.014,0.159,44.75,0,48.0,55.65,65.0,39.0,3930
2026-05-23T17:25:01.547699+00:00,20260523_172458_0000138,hausern_05_05_26_aufnahme1_008532,0.0,0.006,76.363,27.139,19.005,0.01,0.084,44.55,0,48.0,55.65,65.0,39.0,3930
2026-05-23T17:25:01.566398+00:00,20260523_172458_0000139,hausern_05_05_26_aufnahme1_008535,0.0,0.01,70.87,31.041,18.235,0.006,0.078,45.99,0,48.0,55.65,65.0,39.0,3930
2026-05-23T17:25:01.583898+00:00,20260523_172458_0000140,hausern_05_05_26_aufnahme1_008538,0.0,0.061,43.013,38.624,16.781,0.006,0.074,46.14,0,48.0,55.65,65.0,39.0,3930
2026-05-23T17:25:01.602168+00:00,20260523_172458_0000141,hausern_05_05_26_aufnahme1_008541,0.0,0.048,62.636,35.464,15.36,0.005,0.058,46.37,0,48.0,55.65,65.0,39.0,3930
2026-05-23T17:25:01.627510+00:00,20260523_172458_0000142,hausern_05_05_26_aufnahme1_008544,0.0,0.01,38.046,58.505,24.805,0.007,0.066,45.87,0,48.0,55.65,65.0,39.0,3930
2026-05-23T17:25:01.649532+00:00,20260523_172458_0000143,hausern_05_05_26_aufnahme1_008547,0.0,0.004,25.384,55.0,21.332,0.015,0.155,45.8,0,48.0,55.65,65.0,39.0,3930
2026-05-23T17:25:01.677902+00:00,20260523_172458_0000144,hausern_05_05_26_aufnahme1_008550,0.0,9.609,60.252,28.686,16.371,0.006,0.058,45.43,0,48.0,55.65,65.0,39.0,3930
2026-05-23T17:25:01.699279+00:00,20260523_172458_0000145,hausern_05_05_26_aufnahme1_008553,0.0,0.028,42.133,29.536,17.827,0.006,0.058,45.14,0,48.0,55.65,65.0,39.0,3930
2026-05-23T17:25:01.723583+00:00,20260523_172458_0000146,hausern_05_05_26_aufnahme1_008556,0.0,0.007,50.052,43.279,17.982,0.006,0.058,44.73,0,48.0,55.65,65.0,39.0,3930
2026-05-23T17:25:01.741001+00:00,20260523_172458_0000147,hausern_05_05_26_aufnahme1_008559,0.0,0.01,47.889,44.184,16.709,0.013,0.112,46.28,0,48.0,55.65,65.0,39.0,3930
2026-05-23T17:25:01.757361+00:00,20260523_172458_0000148,hausern_05_05_26_aufnahme1_008562,0.0,0.026,41.019,43.419,15.949,0.006,0.062,46.62,0,48.0,55.65,65.0,39.0,3930
2026-05-23T17:25:01.773736+00:00,20260523_172458_0000149,hausern_05_05_26_aufnahme1_008565,0.0,0.013,43.269,41.996,15.458,0.029,0.271,46.93,0,48.0,55.65,65.0,39.0,3930
2026-05-23T17:25:01.815710+00:00,20260523_172458_0000150,hausern_05_05_26_aufnahme1_008568,0.0,10.998,84.258,14.538,20.884,0.007,0.078,45.19,0,48.0,55.65,65.0,39.0,3930
2026-05-23T17:25:01.841744+00:00,20260523_172458_0000151,hausern_05_05_26_aufnahme1_008571,0.0,0.01,60.186,22.893,19.114,0.025,0.316,45.55,0,48.1,55.19,65.0,37.7,3924
2026-05-23T17:25:01.863031+00:00,20260523_172458_0000152,hausern_05_05_26_aufnahme1_008574,0.0,0.026,38.62,30.37,20.797,0.014,0.095,45.26,0,48.1,55.19,65.0,37.7,3924
2026-05-23T17:25:01.879312+00:00,20260523_172458_0000153,hausern_05_05_26_aufnahme1_008577,0.0,0.083,25.03,29.715,15.498,0.007,0.069,45.18,0,48.1,55.19,65.0,37.7,3924
2026-05-23T17:25:01.896761+00:00,20260523_172458_0000154,hausern_05_05_26_aufnahme1_008580,0.0,0.023,31.802,47.951,16.991,0.005,0.057,45.22,0,48.1,55.19,65.0,37.7,3924
2026-05-23T17:25:01.914614+00:00,20260523_172458_0000155,hausern_05_05_26_aufnahme1_009969,0.0,0.005,30.458,39.14,17.182,0.06,0.315,46.14,2,48.1,55.19,65.0,37.7,3924
2026-05-23T17:25:01.930368+00:00,20260523_172458_0000156,hausern_05_05_26_aufnahme1_009972,0.0,0.009,28.982,39.847,14.718,0.06,0.528,46.86,2,48.1,55.19,65.0,37.7,3924
2026-05-23T17:25:01.947849+00:00,20260523_172458_0000157,hausern_05_05_26_aufnahme1_009975,0.0,0.033,30.32,55.429,15.685,0.277,0.607,46.81,2,48.1,55.19,65.0,37.7,3924
2026-05-23T17:25:01.992777+00:00,20260523_172458_0000158,hausern_05_05_26_aufnahme1_009978,0.0,0.007,93.332,16.781,20.989,0.232,0.666,44.86,2,48.1,55.19,65.0,37.7,3924
2026-05-23T17:25:02.009869+00:00,20260523_172458_0000159,hausern_05_05_26_aufnahme1_009981,0.0,0.015,68.72,14.159,15.895,0.11,0.525,45.04,2,48.1,55.19,65.0,37.7,3924
2026-05-23T17:25:02.026124+00:00,20260523_172458_0000160,hausern_05_05_26_aufnahme1_009984,0.0,0.01,59.647,14.725,15.192,0.065,0.607,45.02,3,48.1,55.19,65.0,37.7,3924
2026-05-23T17:25:02.049352+00:00,20260523_172458_0000161,hausern_05_05_26_aufnahme1_009987,0.0,0.013,59.905,13.247,21.544,0.198,1.086,46.14,3,48.1,55.19,65.0,37.7,3924
2026-05-23T17:25:02.079137+00:00,20260523_172458_0000162,hausern_05_05_26_aufnahme1_009990,0.0,1.373,82.042,16.212,16.684,0.125,1.02,45.66,3,48.1,55.19,65.0,37.7,3924
2026-05-23T17:25:02.096215+00:00,20260523_172458_0000163,hausern_05_05_26_aufnahme1_009993,0.0,0.003,56.031,21.756,15.381,0.07,0.612,45.56,3,48.1,55.19,65.0,37.7,3924
2026-05-23T17:25:02.115328+00:00,20260523_172458_0000164,hausern_05_05_26_aufnahme1_009996,0.0,0.758,65.247,45.466,16.189,0.12,1.192,45.63,3,48.1,55.19,65.0,37.7,3924
2026-05-23T17:25:02.132159+00:00,20260523_172458_0000165,hausern_05_05_26_aufnahme1_009999,0.0,0.004,54.216,31.752,14.951,0.071,0.582,46.35,3,48.1,55.19,65.0,37.7,3924
2026-05-23T17:25:02.152901+00:00,20260523_172458_0000166,hausern_05_05_26_aufnahme1_010002,0.0,2.05,31.534,55.284,15.839,0.357,1.845,46.41,4,48.1,55.19,65.0,37.7,3924
2026-05-23T17:25:02.180291+00:00,20260523_172458_0000167,hausern_05_05_26_aufnahme1_010005,0.0,5.726,54.424,11.063,17.327,0.268,1.221,45.84,4,48.1,55.19,65.0,37.7,3924
2026-05-23T17:25:02.204714+00:00,20260523_172458_0000168,hausern_05_05_26_aufnahme1_010008,0.0,0.005,58.411,20.027,23.039,0.138,0.858,45.43,3,48.1,55.19,65.0,37.7,3924
2026-05-23T17:25:02.224097+00:00,20260523_172458_0000169,hausern_05_05_26_aufnahme1_010011,0.0,0.828,41.0,49.433,17.128,0.083,0.783,45.3,3,48.1,55.19,65.0,37.7,3924
2026-05-23T17:25:02.243362+00:00,20260523_172458_0000170,hausern_05_05_26_aufnahme1_010014,0.0,0.007,28.342,22.819,16.209,0.078,2.394,45.23,4,48.1,55.19,65.0,37.7,3924
2026-05-23T17:25:02.261058+00:00,20260523_172458_0000171,hausern_05_05_26_aufnahme1_010017,0.0,0.044,46.429,41.869,15.678,0.283,1.191,45.77,3,48.1,55.19,65.0,37.7,3924
2026-05-23T17:25:02.301371+00:00,20260523_172458_0000172,hausern_05_05_26_aufnahme1_010020,0.0,0.645,84.092,22.073,18.125,0.075,0.592,44.49,3,48.1,55.19,65.0,37.7,3924
2026-05-23T17:25:02.318767+00:00,20260523_172458_0000173,hausern_05_05_26_aufnahme1_010023,0.0,0.013,56.941,21.345,15.546,0.203,0.677,45.25,3,48.1,55.19,65.0,37.7,3924
2026-05-23T17:25:02.336381+00:00,20260523_172458_0000174,hausern_05_05_26_aufnahme1_010026,0.0,0.012,47.574,12.038,16.21,0.212,0.628,45.52,4,48.1,55.19,65.0,37.7,3924
2026-05-23T17:25:02.364469+00:00,20260523_172458_0000175,hausern_05_05_26_aufnahme1_010029,0.0,0.003,21.488,12.305,26.861,0.1,0.811,45.25,3,48.1,55.19,65.0,37.7,3924
2026-05-23T17:25:02.385696+00:00,20260523_172458_0000176,hausern_05_05_26_aufnahme1_010032,0.0,0.031,58.644,26.25,19.163,0.335,1.385,44.98,3,48.1,55.19,65.0,37.7,3924
2026-05-23T17:25:02.415374+00:00,20260523_172458_0000177,hausern_05_05_26_aufnahme1_010035,0.0,0.01,78.166,32.39,18.166,0.073,0.587,44.07,3,48.1,55.19,65.0,37.7,3924
2026-05-23T17:25:02.433089+00:00,20260523_172458_0000178,hausern_05_05_26_aufnahme1_010038,0.0,0.003,79.077,27.794,14.989,0.092,0.646,43.98,5,48.1,55.19,65.0,37.7,3924
2026-05-23T17:25:02.459296+00:00,20260523_172458_0000179,hausern_05_05_26_aufnahme1_010041,0.0,0.003,58.865,30.798,16.246,0.266,1.008,45.06,3,48.1,55.19,65.0,37.7,3924
2026-05-23T17:25:02.485140+00:00,20260523_172458_0000180,hausern_05_05_26_aufnahme1_010044,0.0,0.043,28.191,23.596,23.961,0.14,0.774,44.67,3,48.1,55.19,65.0,37.7,3924
2026-05-23T17:25:02.511551+00:00,20260523_172458_0000181,hausern_05_05_26_aufnahme1_010047,0.0,0.007,64.584,33.597,19.598,0.084,0.678,44.88,3,48.1,55.71,63.4,36.9,3925
2026-05-23T17:25:02.531332+00:00,20260523_172458_0000182,hausern_05_05_26_aufnahme1_010050,0.0,0.004,63.511,30.377,15.754,0.083,0.689,44.48,3,48.1,55.71,63.4,36.9,3925
2026-05-23T17:25:02.549799+00:00,20260523_172458_0000183,hausern_05_05_26_aufnahme1_010053,0.0,0.009,43.202,33.03,15.89,0.327,1.557,44.41,3,48.1,55.71,63.4,36.9,3925
2026-05-23T17:25:02.571423+00:00,20260523_172458_0000184,hausern_05_05_26_aufnahme1_010056,0.0,0.014,39.021,33.015,16.256,0.187,0.749,44.15,3,48.1,55.71,63.4,36.9,3925
2026-05-23T17:25:02.603347+00:00,20260523_172458_0000185,hausern_05_05_26_aufnahme1_010059,0.0,6.945,79.264,13.027,17.987,0.198,1.701,43.09,3,48.1,55.71,63.4,36.9,3925
2026-05-23T17:25:02.628134+00:00,20260523_172458_0000186,hausern_05_05_26_aufnahme1_010062,0.0,0.012,79.983,33.12,18.096,0.074,5.983,42.63,2,48.1,55.71,63.4,36.9,3925
2026-05-23T17:25:02.648159+00:00,20260523_172458_0000187,hausern_05_05_26_aufnahme1_010065,0.0,0.066,86.344,27.003,18.677,0.071,0.622,44.25,2,48.1,55.71,63.4,36.9,3925
2026-05-23T17:25:02.669649+00:00,20260523_172458_0000188,hausern_05_05_26_aufnahme1_010068,0.0,0.022,86.126,28.881,19.696,0.286,1.201,43.95,2,48.1,55.71,63.4,36.9,3925
2026-05-23T17:25:02.695448+00:00,20260523_172458_0000189,hausern_05_05_26_aufnahme1_010071,0.0,1.471,52.78,27.171,18.006,0.07,0.615,43.33,2,48.1,55.71,63.4,36.9,3925
2026-05-23T17:25:02.721385+00:00,20260523_172458_0000190,hausern_05_05_26_aufnahme1_010074,0.0,7.439,63.751,35.595,17.222,0.073,0.624,43.15,2,48.1,55.71,63.4,36.9,3925
2026-05-23T17:25:02.744526+00:00,20260523_172458_0000191,hausern_05_05_26_aufnahme1_010077,0.0,0.008,44.243,49.948,16.96,0.108,5.08,43.58,2,48.1,55.71,63.4,36.9,3925
2026-05-23T17:25:02.761972+00:00,20260523_172458_0000192,hausern_05_05_26_aufnahme1_010080,0.0,0.01,44.569,25.147,16.264,0.071,0.633,43.56,2,48.1,55.71,63.4,36.9,3925
2026-05-23T17:25:02.787282+00:00,20260523_172458_0000193,hausern_05_05_26_aufnahme1_010083,0.0,0.02,29.574,58.157,19.412,0.1,0.655,43.16,2,48.1,55.71,63.4,36.9,3925
2026-05-23T17:25:02.820101+00:00,20260523_172458_0000194,hausern_05_05_26_aufnahme1_010086,0.0,11.081,89.38,15.486,17.141,0.329,3.893,42.15,3,48.1,55.71,63.4,36.9,3925
2026-05-23T17:25:02.837242+00:00,20260523_172458_0000195,hausern_05_05_26_aufnahme1_010089,0.0,0.002,95.648,27.86,15.942,0.06,0.601,42.38,1,48.1,55.71,63.4,36.9,3925
2026-05-23T17:25:02.860898+00:00,20260523_172458_0000196,hausern_05_05_26_aufnahme1_010092,0.0,0.015,82.973,30.596,22.104,0.207,0.644,42.61,1,48.1,55.71,63.4,36.9,3925
2026-05-23T17:25:02.884781+00:00,20260523_172458_0000197,hausern_05_05_26_aufnahme1_010095,0.0,0.043,25.47,29.881,21.589,0.185,0.929,42.64,1,48.1,55.71,63.4,36.9,3925
2026-05-23T17:25:02.923356+00:00,20260523_172458_0000198,hausern_05_05_26_aufnahme1_010098,0.0,0.794,65.44,16.792,17.876,0.055,0.571,41.47,1,48.1,55.71,63.4,36.9,3925
2026-05-23T17:25:02.945722+00:00,20260523_172458_0000199,hausern_05_05_26_aufnahme1_010101,0.0,0.015,46.386,22.8,19.576,0.181,1.494,41.29,1,48.1,55.71,63.4,36.9,3925
2026-05-23T17:25:02.963586+00:00,20260523_172458_0000200,hausern_05_05_26_aufnahme1_010104,0.0,0.029,63.235,15.625,15.322,0.047,0.464,41.28,1,48.1,55.71,63.4,36.9,3925
2026-05-23T17:25:02.984134+00:00,20260523_172458_0000201,hausern_05_05_26_aufnahme1_010107,0.0,0.01,59.057,15.842,19.696,0.066,0.54,42.47,1,48.1,55.71,63.4,36.9,3925
2026-05-23T17:25:03.007914+00:00,20260523_172458_0000202,hausern_05_05_26_aufnahme1_010110,0.0,0.024,33.273,45.256,15.213,0.05,8.181,42.08,1,48.1,55.71,63.4,36.9,3925
2026-05-23T17:25:03.025027+00:00,20260523_172458_0000203,hausern_05_05_26_aufnahme1_010113,0.0,0.054,27.941,55.656,16.08,0.052,0.482,42.11,1,48.1,55.71,63.4,36.9,3925
2026-05-23T17:25:03.041183+00:00,20260523_172458_0000204,hausern_05_05_26_aufnahme1_010116,0.0,0.036,44.638,41.401,15.089,0.049,0.5,42.85,1,48.1,55.71,63.4,36.9,3925
2026-05-23T17:25:03.064914+00:00,20260523_172458_0000205,hausern_05_05_26_aufnahme1_010377,0.0,0.08,65.172,25.754,15.709,0.257,5.091,42.7,1,48.1,55.71,63.4,36.9,3925
2026-05-23T17:25:03.090458+00:00,20260523_172458_0000206,hausern_05_05_26_aufnahme1_010380,0.0,0.516,76.743,15.609,15.112,0.051,0.477,42.96,1,48.1,55.71,63.4,36.9,3925
2026-05-23T17:25:03.116706+00:00,20260523_172458_0000207,hausern_05_05_26_aufnahme1_010383,0.0,0.004,61.124,30.53,25.118,0.15,0.673,42.42,1,48.1,55.71,63.4,36.9,3925
2026-05-23T17:25:03.133215+00:00,20260523_172458_0000208,hausern_05_05_26_aufnahme1_010386,0.0,0.012,58.029,31.431,15.725,0.049,0.464,43.03,1,48.1,55.71,63.4,36.9,3925
2026-05-23T17:25:03.151218+00:00,20260523_172458_0000209,hausern_05_05_26_aufnahme1_010389,0.0,0.057,61.949,42.223,15.07,0.259,1.723,43.54,1,48.1,55.71,63.4,36.9,3925
2026-05-23T17:25:03.176284+00:00,20260523_172458_0000210,hausern_05_05_26_aufnahme1_010392,0.0,0.722,39.944,45.445,18.224,0.066,0.645,43.47,1,48.1,55.71,63.4,36.9,3925
2026-05-23T17:25:03.199940+00:00,20260523_172458_0000211,hausern_05_05_26_aufnahme1_010395,0.0,0.005,41.848,41.71,15.247,0.048,0.467,43.76,1,48.1,55.71,65.0,39.0,3927
2026-05-23T17:25:03.216886+00:00,20260523_172458_0000212,hausern_05_05_26_aufnahme1_010398,0.0,0.028,62.628,42.79,15.094,0.052,0.469,43.47,1,48.1,55.71,65.0,39.0,3927
2026-05-23T17:25:03.234493+00:00,20260523_172458_0000213,hausern_05_05_26_aufnahme1_011661,0.0,0.015,61.685,25.23,14.604,0.11,0.562,43.74,1,48.1,55.71,65.0,39.0,3927
2026-05-23T17:25:03.259788+00:00,20260523_172458_0000214,hausern_05_05_26_aufnahme1_011664,0.0,6.868,39.1,46.166,15.923,0.06,0.526,44.18,1,48.1,55.71,65.0,39.0,3927
2026-05-23T17:25:03.284618+00:00,20260523_172458_0000215,hausern_05_05_26_aufnahme1_011667,0.0,3.882,65.548,28.919,17.196,0.059,0.502,44.17,1,48.1,55.71,65.0,39.0,3927
2026-05-23T17:25:03.308489+00:00,20260523_172458_0000216,hausern_05_05_26_aufnahme1_011670,0.0,0.004,44.107,22.172,18.88,0.164,1.041,43.92,1,48.1,55.71,65.0,39.0,3927
2026-05-23T17:25:03.340869+00:00,20260523_172458_0000217,hausern_05_05_26_aufnahme1_011673,0.0,10.454,57.698,56.048,20.377,0.053,0.542,43.21,1,48.1,55.71,65.0,39.0,3927
2026-05-23T17:25:03.360146+00:00,20260523_172458_0000218,hausern_05_05_26_aufnahme1_011676,0.0,0.033,42.828,15.072,17.252,0.082,1.001,43.63,1,48.1,55.71,65.0,39.0,3927
2026-05-23T17:25:03.378262+00:00,20260523_172458_0000219,hausern_05_05_26_aufnahme1_011679,0.0,0.024,39.286,13.473,17.207,0.051,0.586,44.15,1,48.1,55.71,65.0,39.0,3927
2026-05-23T17:25:03.398703+00:00,20260523_172458_0000220,hausern_05_05_26_aufnahme1_011682,0.0,0.015,32.537,26.358,19.267,0.086,0.753,44.33,1,48.1,55.71,65.0,39.0,3927
2026-05-23T17:25:03.421956+00:00,20260523_172458_0000221,hausern_05_05_26_aufnahme1_011685,0.0,4.257,62.572,22.62,17.614,0.091,0.735,43.94,2,48.1,55.71,65.0,39.0,3927
2026-05-23T17:25:03.444534+00:00,20260523_172458_0000222,hausern_05_05_26_aufnahme1_011688,0.0,0.024,44.769,42.588,21.476,0.102,0.508,44.12,1,48.1,55.71,65.0,39.0,3927
2026-05-23T17:25:03.464282+00:00,20260523_172458_0000223,hausern_05_05_26_aufnahme1_011691,0.0,0.068,77.718,47.46,18.587,0.024,0.483,45.02,0,48.1,55.71,65.0,39.0,3927
2026-05-23T17:25:03.481201+00:00,20260523_172458_0000224,hausern_05_05_26_aufnahme1_011694,0.0,0.038,43.209,60.41,15.303,0.02,1.031,45.03,0,48.1,55.71,65.0,39.0,3927
2026-05-23T17:25:03.510935+00:00,20260523_172458_0000225,hausern_05_05_26_aufnahme1_011697,0.0,4.539,59.143,32.008,17.564,0.026,0.985,44.61,0,48.1,55.71,65.0,39.0,3927
2026-05-23T17:25:03.526915+00:00,20260523_172458_0000226,hausern_05_05_26_aufnahme1_011700,0.0,0.003,38.627,46.311,15.437,0.005,0.204,45.16,0,48.1,55.71,65.0,39.0,3927
2026-05-23T17:25:03.543671+00:00,20260523_172458_0000227,hausern_05_05_26_aufnahme1_011703,0.0,0.014,38.789,42.823,16.03,0.005,0.216,46.75,0,48.1,55.71,65.0,39.0,3927
2026-05-23T17:25:03.572199+00:00,20260523_172458_0000228,hausern_05_05_26_aufnahme1_011706,0.0,7.468,26.777,58.838,20.103,0.01,0.45,46.29,0,48.1,55.71,65.0,39.0,3927
2026-05-23T17:25:03.596823+00:00,20260523_172458_0000229,hausern_05_05_26_aufnahme1_011709,0.0,5.562,59.445,30.375,17.813,0.034,0.655,45.8,0,48.1,55.71,65.0,39.0,3927
2026-05-23T17:25:03.617151+00:00,20260523_172458_0000230,hausern_05_05_26_aufnahme1_011712,0.0,0.01,59.855,31.998,15.611,0.005,0.189,45.81,0,48.1,55.71,65.0,39.0,3927
2026-05-23T17:25:03.634931+00:00,20260523_172458_0000231,hausern_05_05_26_aufnahme1_011715,0.0,0.011,42.318,30.445,16.356,0.022,0.402,46.25,0,48.1,55.71,65.0,39.0,3927
2026-05-23T17:25:03.650859+00:00,20260523_172458_0000232,hausern_05_05_26_aufnahme1_011718,0.0,0.014,28.11,42.196,15.46,0.006,0.218,46.34,0,48.1,55.71,65.0,39.0,3927
2026-05-23T17:25:03.679625+00:00,20260523_172458_0000233,hausern_05_05_26_aufnahme1_011721,0.0,7.006,42.099,22.355,16.121,0.025,0.829,45.42,0,48.1,55.71,65.0,39.0,3927
2026-05-23T17:25:03.707151+00:00,20260523_172458_0000234,hausern_05_05_26_aufnahme1_011724,0.0,7.445,38.345,29.692,18.784,0.016,0.626,45.15,0,48.1,55.71,65.0,39.0,3927
2026-05-23T17:25:03.726566+00:00,20260523_172458_0000235,hausern_05_05_26_aufnahme1_011727,0.0,3.407,74.167,32.323,15.38,0.007,0.196,45.59,0,48.1,55.71,65.0,39.0,3927
2026-05-23T17:25:03.743100+00:00,20260523_172458_0000236,hausern_05_05_26_aufnahme1_011730,0.0,0.014,46.686,28.694,15.587,0.021,0.568,46.3,0,48.1,55.71,65.0,39.0,3927
2026-05-23T17:25:03.764901+00:00,20260523_172458_0000237,hausern_05_05_26_aufnahme1_011733,0.0,0.042,29.353,23.688,20.651,0.019,0.6,45.91,0,48.1,55.71,65.0,39.0,3927
2026-05-23T17:25:03.792539+00:00,20260523_172458_0000238,hausern_05_05_26_aufnahme1_011736,0.0,3.684,57.467,26.627,23.321,0.006,0.188,45.22,0,48.1,55.71,65.0,39.0,3927
2026-05-23T17:25:03.814317+00:00,20260523_172458_0000239,hausern_05_05_26_aufnahme1_011739,0.0,2.634,57.24,27.488,16.222,0.016,0.245,45.45,0,48.1,55.71,65.0,39.0,3927
2026-05-23T17:25:03.832299+00:00,20260523_172458_0000240,hausern_05_05_26_aufnahme1_011742,0.0,0.005,56.935,23.767,17.21,0.025,0.36,45.44,0,48.1,55.71,65.0,39.0,3927
2026-05-23T17:25:03.865021+00:00,20260523_172458_0000241,hausern_05_05_26_aufnahme1_011745,0.0,0.063,76.232,26.477,15.379,0.022,1.015,45.42,0,48.1,52.31,63.4,38.9,3924
2026-05-23T17:25:03.885006+00:00,20260523_172458_0000242,hausern_05_05_26_aufnahme1_011748,0.0,0.026,44.858,25.563,18.38,0.02,0.389,44.58,0,48.1,52.31,63.4,38.9,3924
2026-05-23T17:25:03.902242+00:00,20260523_172458_0000243,hausern_05_05_26_aufnahme1_011751,0.0,0.015,55.272,13.877,15.803,0.021,0.211,45.14,0,48.1,52.31,63.4,38.9,3924
2026-05-23T17:25:03.919377+00:00,20260523_172458_0000244,hausern_05_05_26_aufnahme1_011754,0.0,0.031,60.48,48.598,15.669,0.02,0.069,45.69,0,48.1,52.31,63.4,38.9,3924
2026-05-23T17:25:03.936994+00:00,20260523_172458_0000245,hausern_05_05_26_aufnahme1_011757,0.0,0.003,37.654,11.925,16.643,0.039,0.425,46.14,0,48.1,52.31,63.4,38.9,3924
2026-05-23T17:25:03.967237+00:00,20260523_172458_0000246,hausern_05_05_26_aufnahme1_011760,0.0,6.587,47.168,43.968,19.263,0.007,0.071,46.3,0,48.1,52.31,63.4,38.9,3924
2026-05-23T17:25:03.983427+00:00,20260523_172458_0000247,hausern_05_05_26_aufnahme1_011763,0.0,0.016,73.474,12.026,14.785,0.006,0.057,46.53,0,48.1,52.31,63.4,38.9,3924
2026-05-23T17:25:04.002145+00:00,20260523_172458_0000248,hausern_05_05_26_aufnahme1_011766,0.0,0.017,55.194,21.474,17.234,0.027,0.228,46.48,0,48.1,52.31,63.4,38.9,3924
2026-05-23T17:25:04.021758+00:00,20260523_172458_0000249,hausern_05_05_26_aufnahme1_011769,0.0,2.638,43.92,42.232,15.789,0.02,0.232,46.54,0,48.1,52.31,63.4,38.9,3924
2026-05-23T17:25:04.039096+00:00,20260523_172458_0000250,hausern_05_05_26_aufnahme1_011772,0.0,0.032,42.817,37.468,16.163,0.171,0.517,46.99,1,48.1,52.31,63.4,38.9,3924
2026-05-23T17:25:04.057161+00:00,20260523_172458_0000251,hausern_05_05_26_aufnahme1_011775,0.0,1.773,56.684,37.949,15.58,0.025,0.08,47.34,0,48.1,52.31,63.4,38.9,3924
2026-05-23T17:25:04.099861+00:00,20260523_172458_0000252,hausern_05_05_26_aufnahme1_011778,0.0,22.241,95.114,17.688,19.882,0.016,0.164,45.63,0,48.1,52.31,63.4,38.9,3924
2026-05-23T17:25:04.116603+00:00,20260523_172458_0000253,hausern_05_05_26_aufnahme1_011781,0.0,0.011,40.31,18.779,15.427,0.006,0.058,45.64,0,48.1,52.31,63.4,38.9,3924
2026-05-23T17:25:04.133099+00:00,20260523_172458_0000254,hausern_05_05_26_aufnahme1_011784,0.0,0.013,37.352,16.518,15.519,0.017,0.184,46.61,0,48.1,52.31,63.4,38.9,3924
2026-05-23T17:25:04.150009+00:00,20260523_172458_0000255,hausern_05_05_26_aufnahme1_011787,0.0,0.034,16.218,25.389,15.933,0.026,0.296,46.54,0,48.1,52.31,63.4,38.9,3924
2026-05-23T17:25:04.188137+00:00,20260523_172458_0000256,hausern_05_05_26_aufnahme1_011790,0.0,6.669,75.615,14.322,21.291,0.022,0.084,45.0,0,48.1,52.31,63.4,38.9,3924
2026-05-23T17:25:04.207500+00:00,20260523_172458_0000257,hausern_05_05_26_aufnahme1_011793,0.0,0.006,40.586,38.477,18.641,0.023,0.36,45.65,0,48.1,52.31,63.4,38.9,3924
2026-05-23T17:25:04.226881+00:00,20260523_172458_0000258,hausern_05_05_26_aufnahme1_011796,0.0,0.034,58.031,28.363,18.701,0.009,0.084,46.03,0,48.1,52.31,63.4,38.9,3924
2026-05-23T17:25:04.251356+00:00,20260523_172458_0000259,hausern_05_05_26_aufnahme1_011799,0.0,0.024,54.327,29.441,16.132,0.007,0.148,45.73,0,48.1,52.31,63.4,38.9,3924
2026-05-23T17:25:04.271163+00:00,20260523_172458_0000260,hausern_05_05_26_aufnahme1_011802,0.0,0.056,28.9,41.483,18.98,0.01,0.075,45.58,0,48.1,52.31,63.4,38.9,3924
2026-05-23T17:25:04.294217+00:00,20260523_172458_0000261,hausern_05_05_26_aufnahme1_011805,0.0,0.014,61.359,27.655,18.698,0.005,0.058,45.08,0,48.1,52.31,63.4,38.9,3924
2026-05-23T17:25:04.310993+00:00,20260523_172458_0000262,hausern_05_05_26_aufnahme1_011808,0.0,0.003,42.163,46.423,16.338,0.006,0.06,45.93,0,48.1,52.31,63.4,38.9,3924
2026-05-23T17:25:04.328627+00:00,20260523_172458_0000263,hausern_05_05_26_aufnahme1_011811,0.0,0.066,62.863,28.47,16.408,0.026,0.282,46.66,0,48.1,52.31,63.4,38.9,3924
2026-05-23T17:25:04.345817+00:00,20260523_172458_0000264,hausern_05_05_26_aufnahme1_011814,0.0,0.016,21.65,27.247,16.869,0.006,0.06,46.83,0,48.1,52.31,63.4,38.9,3924
2026-05-23T17:25:04.383434+00:00,20260523_172458_0000265,hausern_05_05_26_aufnahme1_011817,0.0,0.936,74.624,17.035,20.072,0.021,0.264,45.29,0,48.1,52.31,63.4,38.9,3924
2026-05-23T17:25:04.400103+00:00,20260523_172458_0000266,hausern_05_05_26_aufnahme1_011820,0.0,0.049,76.988,14.595,15.948,0.01,0.118,45.65,0,48.1,52.31,63.4,38.9,3924
2026-05-23T17:25:04.417302+00:00,20260523_172458_0000267,hausern_05_05_26_aufnahme1_011823,0.0,0.003,69.878,16.269,16.898,0.006,0.058,46.42,0,48.1,52.31,63.4,38.9,3924
