timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T04:26:02.262123+00:00,20260524_042559_0000161,00161,0.0,0.011,43.651,4.026,17.393,0.197,2.47,60.06,11,42.5,48.19,57.9,43.3,4444
2026-05-24T04:26:02.277372+00:00,20260524_042559_0000162,00162,0.0,0.022,36.679,15.585,11.408,0.14,3.25,59.87,10,42.5,48.19,57.9,43.3,4444
2026-05-24T04:26:02.295476+00:00,20260524_042559_0000163,00163,0.0,0.022,38.511,14.934,12.252,0.165,2.192,59.62,13,42.5,48.19,57.9,43.3,4444
2026-05-24T04:26:02.314246+00:00,20260524_042559_0000164,00164,0.0,0.063,36.813,16.106,15.274,0.251,2.089,59.65,18,42.5,48.19,57.9,43.3,4444
2026-05-24T04:26:02.331545+00:00,20260524_042559_0000165,00165,0.0,0.03,53.007,16.63,10.192,0.201,3.89,60.03,13,42.5,48.19,57.9,43.3,4444
2026-05-24T04:26:02.349476+00:00,20260524_042559_0000166,00166,0.0,0.015,47.969,37.806,14.614,0.182,1.703,59.76,11,42.5,48.19,57.9,43.3,4444
2026-05-24T04:26:02.362117+00:00,20260524_042559_0000167,00167,0.0,0.011,37.051,16.801,10.32,0.283,1.322,59.86,4,42.5,48.19,57.9,43.3,4444
2026-05-24T04:26:02.383982+00:00,20260524_042559_0000168,00168,0.0,0.008,52.348,14.114,17.157,0.224,4.203,58.84,3,42.5,48.19,57.9,43.3,4444
2026-05-24T04:26:02.399662+00:00,20260524_042559_0000169,00169,0.0,0.027,32.135,13.722,13.938,0.169,1.263,58.74,10,42.5,48.19,57.9,43.3,4444
2026-05-24T04:26:02.413946+00:00,20260524_042559_0000170,00170,0.0,0.02,33.408,5.44,12.427,0.207,1.286,58.6,8,42.5,48.19,57.9,43.3,4444
2026-05-24T04:26:02.440298+00:00,20260524_042559_0000171,00171,0.0,0.019,54.481,17.747,13.991,0.268,2.024,57.66,20,42.5,48.19,57.9,43.3,4444
2026-05-24T04:26:02.461154+00:00,20260524_042559_0000172,00172,0.0,0.017,40.363,13.494,12.094,0.285,7.109,56.66,22,42.5,48.19,57.9,43.3,4444
2026-05-24T04:26:02.477624+00:00,20260524_042559_0000173,00173,0.0,0.015,26.112,12.508,10.396,0.821,3.468,56.27,11,42.5,48.19,57.9,43.3,4444
2026-05-24T04:26:02.492493+00:00,20260524_042559_0000174,00174,0.0,0.012,31.775,16.055,11.671,0.273,2.262,56.58,16,42.5,48.19,57.9,43.3,4444
2026-05-24T04:26:02.512092+00:00,20260524_042559_0000175,00175,0.0,0.025,37.984,14.304,11.711,0.447,6.025,56.25,9,42.5,48.19,57.9,43.3,4444
2026-05-24T04:26:02.525759+00:00,20260524_042559_0000176,00176,0.0,0.024,29.585,3.787,10.353,0.468,2.237,57.34,13,42.5,48.19,57.9,43.3,4444
2026-05-24T04:26:02.546141+00:00,20260524_042559_0000177,00177,0.0,0.005,42.558,4.386,12.6,0.291,6.453,56.88,24,42.5,48.19,57.9,43.3,4444
2026-05-24T04:26:02.564247+00:00,20260524_042559_0000178,00178,0.0,0.013,20.45,15.263,10.461,0.294,3.756,56.43,14,42.5,48.19,57.9,43.3,4444
2026-05-24T04:26:02.580313+00:00,20260524_042559_0000179,00179,0.0,0.013,34.861,3.099,10.186,0.289,4.968,56.38,21,42.5,48.19,57.9,43.3,4444
2026-05-24T04:26:02.596351+00:00,20260524_042559_0000180,00180,0.0,0.025,34.231,4.764,10.18,0.242,4.176,56.28,15,42.5,48.19,57.9,43.3,4444
2026-05-24T04:26:02.612514+00:00,20260524_042559_0000181,00181,0.0,0.027,36.98,4.002,10.029,0.244,3.236,57.84,18,42.6,48.26,57.3,49.5,4450
2026-05-24T04:26:02.627704+00:00,20260524_042559_0000182,00182,0.0,0.033,21.72,14.333,10.621,0.467,3.385,57.33,20,42.6,48.26,57.3,49.5,4450
2026-05-24T04:26:02.644910+00:00,20260524_042559_0000183,00183,0.0,0.02,45.909,14.707,9.989,0.254,6.491,56.97,21,42.6,48.26,57.3,49.5,4450
2026-05-24T04:26:02.659724+00:00,20260524_042559_0000184,00184,0.0,0.023,39.671,27.313,9.927,0.279,3.436,56.87,24,42.6,48.26,57.3,49.5,4450
2026-05-24T04:26:02.678611+00:00,20260524_042559_0000185,00185,0.0,0.095,49.212,18.988,13.928,0.29,2.675,57.17,21,42.6,48.26,57.3,49.5,4450
2026-05-24T04:26:02.693356+00:00,20260524_042559_0000186,00186,0.0,0.043,38.114,13.616,10.66,0.326,2.662,57.31,14,42.6,48.26,57.3,49.5,4450
2026-05-24T04:26:02.710111+00:00,20260524_042559_0000187,00187,0.0,0.029,51.076,15.648,12.08,0.301,3.834,57.26,24,42.6,48.26,57.3,49.5,4450
2026-05-24T04:26:02.728626+00:00,20260524_042559_0000188,00188,0.0,0.124,51.674,5.277,11.849,0.336,4.581,57.34,22,42.6,48.26,57.3,49.5,4450
2026-05-24T04:26:02.743729+00:00,20260524_042559_0000189,00189,0.0,0.015,49.547,3.671,10.288,0.302,3.681,57.74,26,42.6,48.26,57.3,49.5,4450
2026-05-24T04:26:02.761491+00:00,20260524_042559_0000190,00190,0.0,0.011,38.592,15.349,10.223,0.32,5.586,58.07,27,42.6,48.26,57.3,49.5,4450
2026-05-24T04:26:02.779757+00:00,20260524_042559_0000191,00191,0.0,0.024,46.59,4.174,11.808,0.279,5.427,57.73,19,42.6,48.26,57.3,49.5,4450
2026-05-24T04:26:02.795981+00:00,20260524_042559_0000192,00192,0.0,0.012,50.325,27.979,10.714,0.24,3.802,57.94,16,42.6,48.26,57.3,49.5,4450
2026-05-24T04:26:02.813280+00:00,20260524_042559_0000193,00193,0.0,0.011,49.049,14.672,11.2,0.199,5.127,58.11,15,42.6,48.26,57.3,49.5,4450
2026-05-24T04:26:02.830013+00:00,20260524_042559_0000194,00194,0.0,0.024,48.361,28.911,11.224,0.23,4.672,58.18,17,42.6,48.26,57.3,49.5,4450
2026-05-24T04:26:02.845095+00:00,20260524_042559_0000195,00195,0.0,0.034,46.278,15.882,10.24,0.28,3.809,58.51,14,42.6,48.26,57.3,49.5,4450
2026-05-24T04:26:02.860555+00:00,20260524_042559_0000196,00196,0.0,0.025,47.379,4.869,11.42,0.193,3.148,58.18,11,42.6,48.26,57.3,49.5,4450
2026-05-24T04:26:02.876101+00:00,20260524_042559_0000197,00197,0.0,0.01,66.618,18.088,10.336,0.266,3.592,58.93,14,42.6,48.26,57.3,49.5,4450
2026-05-24T04:26:02.892984+00:00,20260524_042559_0000198,00198,0.0,0.012,51.163,17.297,14.71,0.226,1.535,58.79,11,42.6,48.26,57.3,49.5,4450
2026-05-24T04:26:02.913929+00:00,20260524_042559_0000199,00199,0.0,0.102,47.289,20.513,13.705,0.195,2.022,58.0,10,42.6,48.26,57.3,49.5,4450
2026-05-24T04:26:02.928239+00:00,20260524_042559_0000200,00200,0.0,0.033,36.908,17.133,10.5,0.28,2.371,59.43,14,42.6,48.26,57.3,49.5,4450
2026-05-24T04:26:02.942285+00:00,20260524_042559_0000201,00201,0.0,0.041,49.105,21.373,10.477,0.445,2.371,60.27,18,42.6,48.26,57.3,49.5,4450
2026-05-24T04:26:02.959917+00:00,20260524_042559_0000202,00202,0.0,0.005,66.196,3.476,12.761,0.217,3.913,60.13,15,42.6,48.26,57.3,49.5,4450
2026-05-24T04:26:02.977048+00:00,20260524_042559_0000203,00203,0.0,0.022,47.116,20.177,10.04,0.354,2.865,59.85,7,42.6,48.26,57.3,49.5,4450
2026-05-24T04:26:02.995913+00:00,20260524_042559_0000204,00204,0.0,0.044,37.002,12.849,11.806,0.179,6.301,59.94,9,42.6,48.26,57.3,49.5,4450
2026-05-24T04:26:03.012052+00:00,20260524_042559_0000205,00205,0.0,0.021,49.304,20.863,13.18,0.358,2.254,59.63,13,42.6,48.26,57.3,49.5,4450
2026-05-24T04:26:03.027475+00:00,20260524_042559_0000206,00206,0.0,0.025,50.537,26.665,11.955,0.611,2.194,60.25,12,42.6,48.26,57.3,49.5,4450
2026-05-24T04:26:03.042587+00:00,20260524_042559_0000207,00207,0.0,0.068,62.851,4.199,10.198,0.411,2.916,60.63,7,42.6,48.26,57.3,49.5,4450
2026-05-24T04:26:03.060320+00:00,20260524_042559_0000208,00208,0.0,0.023,62.051,17.471,11.194,0.14,6.027,60.42,8,42.6,48.26,57.3,49.5,4450
2026-05-24T04:26:03.077422+00:00,20260524_042559_0000209,00209,0.0,0.005,37.942,17.031,14.673,0.155,1.763,60.28,10,42.6,48.26,57.3,49.5,4450
2026-05-24T04:26:03.096108+00:00,20260524_042559_0000210,00210,0.0,0.011,37.384,15.615,10.253,0.122,7.733,59.74,5,42.6,48.26,57.3,49.5,4450
2026-05-24T04:26:03.116957+00:00,20260524_042559_0000211,00211,0.0,0.039,34.514,14.365,11.039,0.239,1.718,59.96,12,42.6,48.26,57.3,43.3,4453
2026-05-24T04:26:03.138046+00:00,20260524_042559_0000212,00212,0.0,0.006,63.374,16.16,11.634,0.188,8.735,58.81,13,42.6,48.26,57.3,43.3,4453
2026-05-24T04:26:03.161565+00:00,20260524_042559_0000213,00213,0.0,0.02,64.363,3.191,13.161,0.134,9.361,57.79,8,42.6,48.26,57.3,43.3,4453
2026-05-24T04:26:03.181112+00:00,20260524_042559_0000214,00214,0.0,0.02,31.527,13.735,13.473,0.141,5.329,57.71,7,42.6,48.26,57.3,43.3,4453
2026-05-24T04:26:03.199326+00:00,20260524_042559_0000215,00215,0.0,0.033,49.292,4.188,10.501,0.081,1.096,57.32,2,42.6,48.26,57.3,43.3,4453
2026-05-24T04:26:03.215245+00:00,20260524_042559_0000216,00216,0.0,0.038,50.156,17.002,12.639,0.25,1.224,57.41,6,42.6,48.26,57.3,43.3,4453
2026-05-24T04:26:03.231595+00:00,20260524_042559_0000217,00217,0.0,0.012,37.819,14.566,13.354,0.08,2.053,57.66,3,42.6,48.26,57.3,43.3,4453
2026-05-24T04:26:03.252575+00:00,20260524_042559_0000218,00218,0.0,0.031,47.097,14.302,10.639,0.338,7.854,56.99,6,42.6,48.26,57.3,43.3,4453
2026-05-24T04:26:03.267826+00:00,20260524_042559_0000219,00219,0.0,0.01,45.389,13.693,12.959,0.116,1.765,57.27,4,42.6,48.26,57.3,43.3,4453
2026-05-24T04:26:03.281898+00:00,20260524_042559_0000220,00220,0.0,0.023,45.448,2.107,10.858,0.111,2.645,57.75,7,42.6,48.26,57.3,43.3,4453
2026-05-24T04:26:03.303339+00:00,20260524_042559_0000221,00221,0.0,0.011,42.641,18.195,12.891,0.459,1.581,57.16,9,42.6,48.26,57.3,43.3,4453
2026-05-24T04:26:03.319401+00:00,20260524_042559_0000222,00222,0.0,0.017,38.466,18.185,13.089,0.16,2.082,57.3,10,42.6,48.26,57.3,43.3,4453
2026-05-24T04:26:03.334589+00:00,20260524_042559_0000223,00223,0.0,0.017,35.882,5.034,12.58,0.362,1.699,57.47,10,42.6,48.26,57.3,43.3,4453
2026-05-24T04:26:03.348760+00:00,20260524_042559_0000224,00224,0.0,0.016,34.792,5.173,11.017,0.414,2.182,57.58,8,42.6,48.26,57.3,43.3,4453
2026-05-24T04:26:03.366288+00:00,20260524_042559_0000225,00225,0.0,0.027,45.132,3.882,13.068,0.167,3.52,57.34,12,42.6,48.26,57.3,43.3,4453
2026-05-24T04:26:03.380613+00:00,20260524_042559_0000226,00226,0.0,0.012,43.226,4.097,10.482,0.237,2.87,57.48,15,42.6,48.26,57.3,43.3,4453
2026-05-24T04:26:03.397666+00:00,20260524_042559_0000227,00227,0.0,0.038,39.353,5.583,14.354,0.201,1.853,57.46,13,42.6,48.26,57.3,43.3,4453
2026-05-24T04:26:03.419443+00:00,20260524_042559_0000228,00228,0.0,0.071,37.975,3.041,15.303,0.192,2.215,57.37,12,42.6,48.26,57.3,43.3,4453
2026-05-24T04:26:03.435162+00:00,20260524_042559_0000229,00229,0.0,0.022,33.512,2.982,13.437,0.166,1.702,57.21,11,42.6,48.26,57.3,43.3,4453
2026-05-24T04:26:03.451472+00:00,20260524_042559_0000230,00230,0.0,0.005,59.926,14.148,11.55,0.126,3.063,56.95,6,42.6,48.26,57.3,43.3,4453
2026-05-24T04:26:03.468880+00:00,20260524_042559_0000231,00231,0.0,0.032,42.161,28.876,12.738,0.306,3.692,56.98,23,42.6,48.26,57.3,43.3,4453
2026-05-24T04:26:03.483387+00:00,20260524_042559_0000232,00232,0.0,0.012,35.037,18.95,11.314,0.457,1.942,57.27,12,42.6,48.26,57.3,43.3,4453
2026-05-24T04:26:03.498846+00:00,20260524_042559_0000233,00233,0.0,0.021,55.714,12.293,11.842,0.2,2.591,57.66,13,42.6,48.26,57.3,43.3,4453
2026-05-24T04:26:03.519034+00:00,20260524_042559_0000234,00234,0.0,0.021,35.901,14.889,14.036,0.212,5.539,57.2,14,42.6,48.26,57.3,43.3,4453
2026-05-24T04:26:03.541045+00:00,20260524_042559_0000235,00235,0.0,0.025,50.485,5.461,12.688,0.228,8.622,56.47,16,42.6,48.26,57.3,43.3,4453
2026-05-24T04:26:03.558679+00:00,20260524_042559_0000236,00236,0.0,0.034,52.663,2.749,13.992,0.271,2.672,56.19,18,42.6,48.26,57.3,43.3,4453
2026-05-24T04:26:03.574016+00:00,20260524_042559_0000237,00237,0.0,0.027,33.257,14.559,11.714,0.132,2.352,56.45,7,42.6,48.26,57.3,43.3,4453
2026-05-24T04:26:03.593219+00:00,20260524_042559_0000238,00238,0.0,0.029,35.193,13.36,13.66,0.115,3.701,56.22,7,42.6,48.26,57.3,43.3,4453
2026-05-24T04:26:03.606614+00:00,20260524_042559_0000239,00239,0.0,0.026,48.645,28.179,10.369,0.212,2.196,56.81,13,42.6,48.26,57.3,43.3,4453
2026-05-24T04:26:03.626376+00:00,20260524_042559_0000240,00240,0.0,0.007,45.491,32.274,11.892,0.259,6.647,56.31,16,42.6,48.26,57.3,43.3,4453
2026-05-24T04:26:03.646008+00:00,20260524_042559_0000241,00241,0.0,0.012,47.239,14.974,10.211,0.598,6.714,57.25,21,42.6,46.11,57.3,48.1,4464
2026-05-24T04:26:03.661834+00:00,20260524_042559_0000242,00242,0.0,0.024,56.351,3.97,13.019,0.322,1.971,57.97,23,42.6,46.11,57.3,48.1,4464
2026-05-24T04:26:03.679040+00:00,20260524_042559_0000243,00243,0.0,0.012,34.759,3.945,10.474,0.235,5.545,58.24,17,42.6,46.11,57.3,48.1,4464
2026-05-24T04:26:03.694099+00:00,20260524_042559_0000244,00244,0.0,0.011,33.796,3.773,10.855,0.185,2.861,58.61,12,42.6,46.11,57.3,48.1,4464
2026-05-24T04:26:03.711098+00:00,20260524_042559_0000245,00245,0.0,0.055,74.861,16.418,11.139,0.227,3.153,58.49,18,42.6,46.11,57.3,48.1,4464
2026-05-24T04:26:03.726295+00:00,20260524_042559_0000246,00246,0.0,0.012,24.183,13.648,10.931,0.277,3.11,58.62,19,42.6,46.11,57.3,48.1,4464
2026-05-24T04:26:03.741027+00:00,20260524_042559_0000247,00247,0.0,0.013,79.724,20.186,10.629,0.468,3.021,59.37,15,42.6,46.11,57.3,48.1,4464
2026-05-24T04:26:03.764881+00:00,20260524_042559_0000248,00248,0.0,0.01,49.285,15.44,12.649,0.181,10.577,58.34,12,42.6,46.11,57.3,48.1,4464
2026-05-24T04:26:03.785908+00:00,20260524_042559_0000249,00249,0.0,0.01,34.682,28.061,10.997,0.373,9.279,57.54,19,42.6,46.11,57.3,48.1,4464
2026-05-24T04:26:03.801834+00:00,20260524_042559_0000250,00250,0.0,0.042,51.693,3.597,12.124,0.255,2.472,58.17,18,42.6,46.11,57.3,48.1,4464
2026-05-24T04:26:03.815510+00:00,20260524_042559_0000251,00251,0.0,0.012,35.222,17.592,10.071,0.214,2.814,58.45,17,42.6,46.11,57.3,48.1,4464
2026-05-24T04:26:03.830376+00:00,20260524_042559_0000252,00252,0.0,0.033,37.374,3.409,10.456,0.344,3.527,58.49,19,42.6,46.11,57.3,48.1,4464
2026-05-24T04:26:03.847262+00:00,20260524_042559_0000253,00253,0.0,0.156,36.066,4.857,10.089,0.261,4.787,58.17,22,42.6,46.11,57.3,48.1,4464
2026-05-24T04:26:03.869645+00:00,20260524_042559_0000254,00254,0.0,0.021,57.477,12.948,10.429,0.269,11.05,57.61,23,42.6,46.11,57.3,48.1,4464
2026-05-24T04:26:03.884216+00:00,20260524_042559_0000255,00255,0.0,0.01,51.172,13.852,10.001,0.278,3.821,57.58,24,42.6,46.11,57.3,48.1,4464
2026-05-24T04:26:03.906601+00:00,20260524_042559_0000256,00256,0.0,0.038,52.038,3.462,10.684,0.736,4.259,56.98,23,42.6,46.11,57.3,48.1,4464
2026-05-24T04:26:03.921211+00:00,20260524_042559_0000257,00257,0.0,0.022,50.505,16.136,10.073,0.277,3.744,57.79,23,42.6,46.11,57.3,48.1,4464
2026-05-24T04:26:03.935875+00:00,20260524_042559_0000258,00258,0.0,0.04,33.482,3.48,10.296,0.364,3.459,57.92,22,42.6,46.11,57.3,48.1,4464
2026-05-24T04:26:03.953767+00:00,20260524_042559_0000259,00259,0.0,0.042,35.123,3.2,12.696,0.28,4.346,57.73,24,42.6,46.11,57.3,48.1,4464
2026-05-24T04:26:03.969081+00:00,20260524_042559_0000260,00260,0.0,0.028,41.104,3.477,10.762,0.384,3.033,57.98,24,42.6,46.11,57.3,48.1,4464
2026-05-24T04:26:03.986433+00:00,20260524_042559_0000261,00261,0.0,0.038,69.564,28.372,11.304,0.426,4.436,57.65,25,42.6,46.11,57.3,48.1,4464
2026-05-24T04:26:04.003740+00:00,20260524_042559_0000262,00262,0.0,0.012,51.628,15.868,10.581,0.558,4.736,57.44,27,42.6,46.11,57.3,48.1,4464
2026-05-24T04:26:04.020269+00:00,20260524_042559_0000263,00263,0.0,0.01,32.403,27.525,10.047,0.314,4.542,57.86,26,42.6,46.11,57.3,48.1,4464
2026-05-24T04:26:04.037271+00:00,20260524_042559_0000264,00264,0.0,0.026,48.645,31.956,10.131,0.336,5.712,58.44,26,42.6,46.11,57.3,48.1,4464
2026-05-24T04:26:04.054616+00:00,20260524_042559_0000265,00265,0.0,0.026,36.423,2.233,11.899,0.433,4.09,58.48,24,42.6,46.11,57.3,48.1,4464
2026-05-24T04:26:04.071338+00:00,20260524_042559_0000266,00266,0.0,0.031,34.298,4.372,11.866,0.277,3.364,58.31,23,42.6,46.11,57.3,48.1,4464
2026-05-24T04:26:04.087569+00:00,20260524_042559_0000267,00267,0.0,0.024,39.974,2.089,10.421,0.471,4.637,58.66,22,42.6,46.11,57.3,48.1,4464
2026-05-24T04:26:04.106305+00:00,20260524_042559_0000268,00268,0.0,0.044,42.901,13.608,12.063,0.258,4.664,58.04,21,42.6,46.11,57.3,48.1,4464
2026-05-24T04:26:04.123663+00:00,20260524_042559_0000269,00269,0.0,0.009,23.605,15.085,10.122,0.278,6.147,58.32,24,42.6,46.11,57.3,48.1,4464
2026-05-24T04:26:04.137570+00:00,20260524_042559_0000270,00270,0.0,0.088,57.854,16.536,10.56,0.227,1.918,58.82,12,42.6,46.11,57.3,48.1,4464
2026-05-24T04:26:04.153667+00:00,20260524_042559_0000271,00271,0.0,0.023,45.516,18.151,11.159,0.168,2.64,59.15,12,42.6,46.11,57.3,41.9,4471
2026-05-24T04:26:04.175064+00:00,20260524_042559_0000272,00272,0.0,0.021,34.786,2.553,10.852,0.114,2.16,58.47,5,42.6,46.11,57.3,41.9,4471
2026-05-24T04:26:04.189761+00:00,20260524_042559_0000273,00273,0.0,0.012,57.169,4.807,11.737,0.273,2.099,58.51,8,42.6,46.11,57.3,41.9,4471
2026-05-24T04:26:04.206881+00:00,20260524_042559_0000274,00274,0.0,0.06,40.71,4.113,12.791,0.118,3.431,58.49,7,42.6,46.11,57.3,41.9,4471
2026-05-24T04:26:04.222994+00:00,20260524_042559_0000275,00275,0.0,0.009,39.838,2.7,10.126,0.297,5.199,58.39,28,42.6,46.11,57.3,41.9,4471
2026-05-24T04:26:04.242212+00:00,20260524_042559_0000276,00276,0.0,0.035,37.598,31.422,11.573,0.756,5.847,57.86,33,42.6,46.11,57.3,41.9,4471
2026-05-24T04:26:04.257597+00:00,20260524_042559_0000277,00277,0.0,0.134,48.553,16.676,9.968,0.263,4.153,58.86,16,42.6,46.11,57.3,41.9,4471
2026-05-24T04:26:04.275358+00:00,20260524_042559_0000278,00278,0.0,0.021,63.772,2.865,10.271,0.182,3.867,59.25,11,42.6,46.11,57.3,41.9,4471
2026-05-24T04:26:04.291240+00:00,20260524_042559_0000279,00279,0.0,0.037,49.151,4.492,10.268,0.143,4.956,59.26,9,42.6,46.11,57.3,41.9,4471
2026-05-24T04:26:04.305354+00:00,20260524_042559_0000280,00280,0.0,0.006,66.293,21.281,11.166,0.131,1.98,59.2,7,42.6,46.11,57.3,41.9,4471
2026-05-24T04:26:04.325665+00:00,20260524_042559_0000281,00281,0.0,0.01,48.33,18.935,17.892,0.144,1.826,58.55,6,42.6,46.11,57.3,41.9,4471
2026-05-24T04:26:04.342924+00:00,20260524_042559_0000282,00282,0.0,0.024,33.639,17.357,10.471,0.271,6.15,58.51,4,42.6,46.11,57.3,41.9,4471
2026-05-24T04:26:04.357579+00:00,20260524_042559_0000283,00283,0.0,0.023,39.235,30.647,11.551,0.324,2.048,59.44,2,42.6,46.11,57.3,41.9,4471
2026-05-24T04:26:04.376267+00:00,20260524_042559_0000284,00284,0.0,0.007,35.495,49.448,14.322,0.111,1.859,58.94,6,42.6,46.11,57.3,41.9,4471
2026-05-24T04:26:04.393213+00:00,20260524_042559_0000285,00285,0.0,0.011,64.465,15.232,14.912,0.121,1.606,59.6,6,42.6,46.11,57.3,41.9,4471
2026-05-24T04:26:04.408855+00:00,20260524_042559_0000286,00286,0.0,0.013,50.614,15.051,14.023,0.072,1.233,59.47,2,42.6,46.11,57.3,41.9,4471
2026-05-24T04:26:04.427249+00:00,20260524_042559_0000287,00287,0.0,0.011,32.825,15.543,12.594,0.096,2.527,59.02,5,42.6,46.11,57.3,41.9,4471
2026-05-24T04:26:04.439910+00:00,20260524_042559_0000288,00288,0.0,0.028,37.259,12.598,10.181,0.216,1.889,59.65,5,42.6,46.11,57.3,41.9,4471
2026-05-24T04:26:04.456376+00:00,20260524_042559_0000289,00289,0.0,0.111,38.419,12.041,13.327,0.087,2.317,59.51,4,42.6,46.11,57.3,41.9,4471
2026-05-24T04:26:04.477061+00:00,20260524_042559_0000290,00290,0.0,0.03,85.337,31.995,14.767,0.121,4.374,59.11,7,42.6,46.11,57.3,41.9,4471
2026-05-24T04:26:04.491632+00:00,20260524_042559_0000291,00291,0.0,0.013,53.587,14.685,10.165,0.276,3.683,59.44,7,42.6,46.11,57.3,41.9,4471
2026-05-24T04:26:04.509399+00:00,20260524_042559_0000292,00292,0.0,0.027,36.573,31.619,15.539,0.143,1.682,59.29,7,42.6,46.11,57.3,41.9,4471
2026-05-24T04:26:04.524942+00:00,20260524_042559_0000293,00293,0.0,0.044,50.252,17.236,13.483,0.103,1.378,59.47,2,42.6,46.11,57.3,41.9,4471
2026-05-24T04:26:04.537178+00:00,20260524_042559_0000294,00294,0.0,0.028,56.281,28.828,10.318,0.19,1.303,60.1,3,42.6,46.11,57.3,41.9,4471
2026-05-24T04:26:04.554628+00:00,20260524_042559_0000295,00295,0.0,0.063,36.834,23.994,10.331,0.174,1.161,60.01,3,42.6,46.11,57.3,41.9,4471
2026-05-24T04:26:04.568085+00:00,20260524_042559_0000296,00296,0.0,0.028,45.018,16.777,11.357,0.102,1.384,60.35,5,42.6,46.11,57.3,41.9,4471
2026-05-24T04:26:04.583238+00:00,20260524_042559_0000297,00297,0.0,0.027,64.018,16.218,12.774,0.204,1.054,60.81,2,42.6,46.11,57.3,41.9,4471
2026-05-24T04:26:04.598029+00:00,20260524_042559_0000298,00298,0.0,0.054,66.181,4.847,11.356,0.147,0.934,61.13,1,42.6,46.11,57.3,41.9,4471
2026-05-24T04:26:04.611773+00:00,20260524_042559_0000299,00299,0.0,0.026,24.245,2.119,11.173,0.065,1.086,61.16,1,42.6,46.11,57.3,41.9,4471
2026-05-24T04:26:04.628781+00:00,20260524_042559_0000300,00300,0.0,0.012,38.618,15.04,15.897,0.063,0.795,60.84,2,42.6,46.11,57.3,41.9,4471
2026-05-24T04:26:04.644193+00:00,20260524_042559_0000301,00301,0.0,0.021,37.016,14.416,9.984,0.09,1.0,62.14,5,42.6,46.46,58.4,44.8,4474
2026-05-24T04:26:04.657603+00:00,20260524_042559_0000302,00302,0.0,0.027,47.322,15.46,11.6,0.122,1.304,61.99,8,42.6,46.46,58.4,44.8,4474
2026-05-24T04:26:04.674083+00:00,20260524_042559_0000303,00303,0.0,0.031,45.943,4.58,13.071,0.302,2.076,62.07,13,42.6,46.46,58.4,44.8,4474
2026-05-24T04:26:04.689411+00:00,20260524_042559_0000304,00304,0.0,0.023,33.412,12.265,11.403,0.426,2.855,62.18,10,42.6,46.46,58.4,44.8,4474
2026-05-24T04:26:04.704900+00:00,20260524_042559_0000305,00305,0.0,0.051,35.026,2.139,11.747,0.222,2.955,62.68,14,42.6,46.46,58.4,44.8,4474
2026-05-24T04:26:04.719062+00:00,20260524_042559_0000306,00306,0.0,0.027,65.817,15.392,10.731,0.218,2.363,62.84,11,42.6,46.46,58.4,44.8,4474
2026-05-24T04:26:04.732739+00:00,20260524_042559_0000307,00307,0.0,0.013,47.189,4.092,10.265,0.506,2.208,63.4,13,42.6,46.46,58.4,44.8,4474
2026-05-24T04:26:04.748561+00:00,20260524_042559_0000308,00308,0.0,0.025,35.147,29.074,11.814,0.163,3.293,63.41,11,42.6,46.46,58.4,44.8,4474
2026-05-24T04:26:04.764719+00:00,20260524_042559_0000309,00309,0.0,0.032,35.697,13.69,10.822,0.147,4.565,63.13,9,42.6,46.46,58.4,44.8,4474
2026-05-24T04:26:04.778650+00:00,20260524_042559_0000310,00310,0.0,0.02,30.25,14.377,12.109,0.132,1.289,64.02,7,42.6,46.46,58.4,44.8,4474
2026-05-24T04:26:04.798393+00:00,20260524_042559_0000311,00311,0.0,0.021,35.05,25.237,16.526,0.165,2.4,63.67,8,42.6,46.46,58.4,44.8,4474
2026-05-24T04:26:04.813687+00:00,20260524_042559_0000312,00312,0.0,0.01,47.756,3.187,11.865,0.299,2.058,63.58,9,42.6,46.46,58.4,44.8,4474
2026-05-24T04:26:04.825689+00:00,20260524_042559_0000313,00313,0.0,0.011,45.331,3.556,9.906,0.138,1.459,64.53,8,42.6,46.46,58.4,44.8,4474
2026-05-24T04:26:04.839729+00:00,20260524_042559_0000314,00314,0.0,0.084,30.323,28.694,10.382,0.386,2.429,64.95,10,42.6,46.46,58.4,44.8,4474
2026-05-24T04:26:04.853724+00:00,20260524_042559_0000315,00315,0.0,0.026,35.325,13.087,10.776,0.426,1.954,65.19,8,42.6,46.46,58.4,44.8,4474
2026-05-24T04:26:04.871382+00:00,20260524_042559_0000316,00316,0.0,0.017,41.606,17.167,10.469,0.275,3.75,65.3,7,42.6,46.46,58.4,44.8,4474
2026-05-24T04:26:04.886394+00:00,20260524_042559_0000317,00317,0.0,0.037,71.961,3.342,10.357,0.161,2.966,64.95,7,42.6,46.46,58.4,44.8,4474
2026-05-24T04:26:04.905905+00:00,20260524_042559_0000318,00318,0.0,0.015,44.193,26.471,16.994,0.239,1.871,64.51,7,42.6,46.46,58.4,44.8,4474
2026-05-24T04:26:04.919761+00:00,20260524_042559_0000319,00319,0.0,0.01,42.159,14.581,12.215,0.111,1.215,65.51,5,42.6,46.46,58.4,44.8,4474
