timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T04:24:45.875307+00:00,20260524_042442_0000161,00161,0.0,0.003,34.283,14.44,11.025,0.198,2.436,52.44,15,43.3,42.8,57.3,49.8,4362
2026-05-24T04:24:45.895417+00:00,20260524_042442_0000162,00162,0.0,0.021,38.953,22.822,11.578,0.155,7.723,51.97,10,43.3,42.8,57.3,49.8,4362
2026-05-24T04:24:45.911817+00:00,20260524_042442_0000163,00163,0.0,0.053,35.551,25.867,10.783,0.167,4.677,52.12,12,43.3,42.8,57.3,49.8,4362
2026-05-24T04:24:45.937877+00:00,20260524_042442_0000164,00164,0.0,0.024,37.818,33.837,12.366,0.644,11.838,51.07,16,43.3,42.8,57.3,49.8,4362
2026-05-24T04:24:45.958500+00:00,20260524_042442_0000165,00165,0.0,0.025,38.99,34.95,17.195,0.207,2.697,51.86,13,43.3,42.8,57.3,49.8,4362
2026-05-24T04:24:45.976133+00:00,20260524_042442_0000166,00166,0.0,0.096,52.187,22.625,10.761,0.14,5.828,51.87,9,43.3,42.8,57.3,49.8,4362
2026-05-24T04:24:45.993795+00:00,20260524_042442_0000167,00167,0.0,0.029,41.267,19.06,14.968,0.18,2.065,51.57,6,43.3,42.8,57.3,49.8,4362
2026-05-24T04:24:46.015043+00:00,20260524_042442_0000168,00168,0.0,0.065,24.509,21.113,14.487,0.227,2.596,51.38,11,43.3,42.8,57.3,49.8,4362
2026-05-24T04:24:46.032552+00:00,20260524_042442_0000169,00169,0.0,0.019,26.784,37.764,11.745,0.265,4.973,52.8,21,43.3,42.8,57.3,49.8,4362
2026-05-24T04:24:46.048886+00:00,20260524_042442_0000170,00170,0.0,0.015,41.501,33.865,12.615,0.285,2.89,53.44,21,43.3,42.8,57.3,49.8,4362
2026-05-24T04:24:46.068318+00:00,20260524_042442_0000171,00171,0.0,0.215,56.304,27.482,11.432,0.917,4.881,52.9,28,43.3,42.8,57.3,49.8,4362
2026-05-24T04:24:46.089801+00:00,20260524_042442_0000172,00172,0.0,0.003,36.334,21.424,11.238,0.517,8.247,52.18,26,43.3,42.8,57.3,49.8,4362
2026-05-24T04:24:46.109449+00:00,20260524_042442_0000173,00173,0.0,0.02,55.623,40.541,11.859,0.264,6.685,51.72,18,43.3,42.8,57.3,49.8,4362
2026-05-24T04:24:46.127640+00:00,20260524_042442_0000174,00174,0.0,0.016,60.793,21.74,12.099,0.366,5.071,51.59,17,43.3,42.8,57.3,49.8,4362
2026-05-24T04:24:46.152644+00:00,20260524_042442_0000175,00175,0.0,0.066,55.401,37.208,12.327,0.757,10.995,51.03,17,43.3,42.8,57.3,49.8,4362
2026-05-24T04:24:46.174984+00:00,20260524_042442_0000176,00176,0.0,0.027,69.414,54.847,14.549,0.411,3.499,50.46,19,43.3,42.8,57.3,49.8,4362
2026-05-24T04:24:46.203361+00:00,20260524_042442_0000177,00177,0.0,0.031,39.987,17.728,15.348,0.772,4.497,49.76,25,43.3,42.8,57.3,49.8,4362
2026-05-24T04:24:46.220672+00:00,20260524_042442_0000178,00178,0.0,0.026,37.605,20.949,10.905,0.257,4.775,49.88,19,43.3,42.8,57.3,49.8,4362
2026-05-24T04:24:46.243347+00:00,20260524_042442_0000179,00179,0.0,0.026,42.557,26.429,11.173,0.371,5.991,49.32,33,43.3,42.8,57.3,49.8,4362
2026-05-24T04:24:46.271422+00:00,20260524_042442_0000180,00180,0.0,0.013,32.221,25.844,15.115,0.416,6.636,48.51,23,43.3,42.8,57.3,49.8,4362
2026-05-24T04:24:46.304924+00:00,20260524_042442_0000181,00181,0.0,0.013,26.01,25.566,11.368,0.4,10.919,49.1,25,43.3,42.8,58.4,51.9,4364
2026-05-24T04:24:46.330032+00:00,20260524_042442_0000182,00182,0.0,0.065,39.016,12.282,14.617,0.303,5.549,47.52,26,43.3,42.8,58.4,51.9,4364
2026-05-24T04:24:46.357699+00:00,20260524_042442_0000183,00183,0.0,0.033,51.52,29.098,12.191,0.3,9.929,46.9,24,43.3,42.8,58.4,51.9,4364
2026-05-24T04:24:46.378428+00:00,20260524_042442_0000184,00184,0.0,0.015,42.441,22.918,13.345,1.553,4.744,46.93,18,43.3,42.8,58.4,51.9,4364
2026-05-24T04:24:46.403279+00:00,20260524_042442_0000185,00185,0.0,0.028,42.098,43.387,12.898,0.639,4.415,46.22,30,43.3,42.8,58.4,51.9,4364
2026-05-24T04:24:46.423674+00:00,20260524_042442_0000186,00186,0.0,0.02,38.848,29.759,15.512,0.26,3.75,45.9,16,43.3,42.8,58.4,51.9,4364
2026-05-24T04:24:46.443510+00:00,20260524_042442_0000187,00187,0.0,0.094,32.116,24.062,11.44,0.535,6.158,45.6,28,43.3,42.8,58.4,51.9,4364
2026-05-24T04:24:46.466014+00:00,20260524_042442_0000188,00188,0.0,0.053,25.153,25.782,15.406,0.489,5.828,45.33,26,43.3,42.8,58.4,51.9,4364
2026-05-24T04:24:46.494511+00:00,20260524_042442_0000189,00189,0.0,0.045,31.724,29.087,11.299,0.313,13.985,45.57,27,43.3,42.8,58.4,51.9,4364
2026-05-24T04:24:46.518747+00:00,20260524_042442_0000190,00190,0.0,0.033,16.094,28.061,12.378,0.516,10.323,45.07,26,43.3,42.8,58.4,51.9,4364
2026-05-24T04:24:46.541072+00:00,20260524_042442_0000191,00191,0.0,0.054,31.515,40.773,12.118,0.359,4.719,44.92,19,43.3,42.8,58.4,51.9,4364
2026-05-24T04:24:46.559510+00:00,20260524_042442_0000192,00192,0.0,0.089,31.433,44.099,11.641,0.482,5.303,44.77,16,43.3,42.8,58.4,51.9,4364
2026-05-24T04:24:46.575776+00:00,20260524_042442_0000193,00193,0.0,0.013,25.595,38.106,11.043,0.209,4.416,45.46,15,43.3,42.8,58.4,51.9,4364
2026-05-24T04:24:46.594139+00:00,20260524_042442_0000194,00194,0.0,0.046,44.114,23.595,12.215,0.28,4.128,45.62,19,43.3,42.8,58.4,51.9,4364
2026-05-24T04:24:46.612931+00:00,20260524_042442_0000195,00195,0.0,0.006,43.778,27.407,12.324,0.728,4.606,45.54,13,43.3,42.8,58.4,51.9,4364
2026-05-24T04:24:46.633738+00:00,20260524_042442_0000196,00196,0.0,0.01,23.379,22.463,10.742,0.18,9.296,45.32,13,43.3,42.8,58.4,51.9,4364
2026-05-24T04:24:46.655002+00:00,20260524_042442_0000197,00197,0.0,0.023,45.062,20.372,14.052,0.205,6.603,45.32,16,43.3,42.8,58.4,51.9,4364
2026-05-24T04:24:46.677016+00:00,20260524_042442_0000198,00198,0.0,0.025,60.172,25.999,11.098,0.186,9.967,45.0,11,43.3,42.8,58.4,51.9,4364
2026-05-24T04:24:46.707385+00:00,20260524_042442_0000199,00199,0.0,0.011,42.451,30.466,13.142,0.908,14.923,44.04,13,43.3,42.8,58.4,51.9,4364
2026-05-24T04:24:46.733512+00:00,20260524_042442_0000200,00200,0.0,0.018,50.085,39.597,13.301,0.217,8.487,43.6,16,43.3,42.8,58.4,51.9,4364
2026-05-24T04:24:46.755247+00:00,20260524_042442_0000201,00201,0.0,0.014,28.105,24.61,11.644,0.532,6.134,43.58,16,43.3,42.8,58.4,51.9,4364
2026-05-24T04:24:46.777558+00:00,20260524_042442_0000202,00202,0.0,0.012,29.204,24.385,12.837,0.21,8.741,43.41,13,43.3,42.8,58.4,51.9,4364
2026-05-24T04:24:46.796711+00:00,20260524_042442_0000203,00203,0.0,0.029,40.973,34.646,14.28,0.253,3.957,43.34,11,43.3,42.8,58.4,51.9,4364
2026-05-24T04:24:46.814157+00:00,20260524_042442_0000204,00204,0.0,0.026,41.01,54.969,14.408,0.177,2.48,43.84,10,43.3,42.8,58.4,51.9,4364
2026-05-24T04:24:46.831136+00:00,20260524_042442_0000205,00205,0.0,0.029,52.336,35.129,12.467,0.165,3.771,44.2,11,43.3,42.8,58.4,51.9,4364
2026-05-24T04:24:46.847597+00:00,20260524_042442_0000206,00206,0.0,0.121,74.174,42.037,11.531,0.54,3.235,45.01,10,43.3,42.8,58.4,51.9,4364
2026-05-24T04:24:46.865226+00:00,20260524_042442_0000207,00207,0.0,0.012,41.565,35.327,11.164,0.757,5.127,44.99,7,43.3,42.8,58.4,51.9,4364
2026-05-24T04:24:46.882238+00:00,20260524_042442_0000208,00208,0.0,0.071,42.881,25.368,13.707,0.209,2.508,45.39,11,43.3,42.8,58.4,51.9,4364
2026-05-24T04:24:46.897276+00:00,20260524_042442_0000209,00209,0.0,0.024,43.007,25.322,11.192,0.409,3.001,46.34,9,43.3,42.8,58.4,51.9,4364
2026-05-24T04:24:46.913179+00:00,20260524_042442_0000210,00210,0.0,0.069,28.866,12.615,11.826,0.216,3.14,46.93,7,43.3,42.8,58.4,51.9,4364
2026-05-24T04:24:46.929440+00:00,20260524_042442_0000211,00211,0.0,0.078,37.631,37.761,11.284,0.258,2.282,48.5,12,43.4,38.04,57.9,52.6,4379
2026-05-24T04:24:46.951417+00:00,20260524_042442_0000212,00212,0.0,0.037,30.21,24.519,11.943,0.57,5.651,48.84,12,43.4,38.04,57.9,52.6,4379
2026-05-24T04:24:46.967706+00:00,20260524_042442_0000213,00213,0.0,0.096,54.595,36.673,10.706,0.126,2.562,49.21,7,43.4,38.04,57.9,52.6,4379
2026-05-24T04:24:46.984891+00:00,20260524_042442_0000214,00214,0.0,0.271,39.312,38.723,14.523,0.109,1.934,49.86,6,43.4,38.04,57.9,52.6,4379
2026-05-24T04:24:46.997783+00:00,20260524_042442_0000215,00215,0.0,0.025,29.35,20.611,11.17,0.082,1.326,50.51,3,43.4,38.04,57.9,52.6,4379
2026-05-24T04:24:47.012075+00:00,20260524_042442_0000216,00216,0.0,0.053,40.098,47.83,10.548,0.077,2.956,51.01,5,43.4,38.04,57.9,52.6,4379
2026-05-24T04:24:47.031971+00:00,20260524_042442_0000217,00217,0.0,0.137,57.297,30.904,11.448,0.273,7.18,51.24,3,43.4,38.04,57.9,52.6,4379
2026-05-24T04:24:47.049992+00:00,20260524_042442_0000218,00218,0.0,0.025,70.346,62.932,13.639,0.104,3.721,52.21,6,43.4,38.04,57.9,52.6,4379
2026-05-24T04:24:47.069911+00:00,20260524_042442_0000219,00219,0.0,0.037,47.854,33.331,16.982,0.356,1.971,52.62,7,43.4,38.04,57.9,52.6,4379
2026-05-24T04:24:47.088992+00:00,20260524_042442_0000220,00220,0.0,0.05,95.15,40.263,12.358,0.106,5.304,52.93,5,43.4,38.04,57.9,52.6,4379
2026-05-24T04:24:47.105435+00:00,20260524_042442_0000221,00221,0.0,0.037,49.261,41.034,11.297,0.587,3.884,53.12,12,43.4,38.04,57.9,52.6,4379
2026-05-24T04:24:47.123026+00:00,20260524_042442_0000222,00222,0.0,0.013,46.641,40.857,11.989,0.494,4.149,52.99,10,43.4,38.04,57.9,52.6,4379
2026-05-24T04:24:47.142801+00:00,20260524_042442_0000223,00223,0.0,0.016,59.146,45.558,16.169,0.335,2.249,52.86,14,43.4,38.04,57.9,52.6,4379
2026-05-24T04:24:47.159160+00:00,20260524_042442_0000224,00224,0.0,0.032,50.212,32.8,11.271,0.165,3.006,53.09,10,43.4,38.04,57.9,52.6,4379
2026-05-24T04:24:47.177630+00:00,20260524_042442_0000225,00225,0.0,0.022,58.14,37.272,15.956,0.175,1.913,53.32,11,43.4,38.04,57.9,52.6,4379
2026-05-24T04:24:47.196028+00:00,20260524_042442_0000226,00226,0.0,0.024,50.013,31.972,12.192,0.186,5.205,53.6,13,43.4,38.04,57.9,52.6,4379
2026-05-24T04:24:47.221185+00:00,20260524_042442_0000227,00227,0.0,0.025,52.727,39.95,19.252,0.612,4.307,53.29,15,43.4,38.04,57.9,52.6,4379
2026-05-24T04:24:47.240835+00:00,20260524_042442_0000228,00228,0.0,0.057,42.08,30.276,11.501,0.451,6.897,54.36,11,43.4,38.04,57.9,52.6,4379
2026-05-24T04:24:47.254383+00:00,20260524_042442_0000229,00229,0.0,0.076,70.695,23.828,10.808,0.184,1.536,55.68,14,43.4,38.04,57.9,52.6,4379
2026-05-24T04:24:47.271107+00:00,20260524_042442_0000230,00230,0.0,0.014,42.099,38.619,11.3,0.146,2.709,56.22,8,43.4,38.04,57.9,52.6,4379
2026-05-24T04:24:47.289553+00:00,20260524_042442_0000231,00231,0.0,0.09,41.138,34.416,12.481,0.638,4.187,56.64,30,43.4,38.04,57.9,52.6,4379
2026-05-24T04:24:47.311480+00:00,20260524_042442_0000232,00232,0.0,0.016,73.292,26.317,11.146,0.433,3.626,56.34,18,43.4,38.04,57.9,52.6,4379
2026-05-24T04:24:47.330044+00:00,20260524_042442_0000233,00233,0.0,0.014,51.699,13.56,15.516,0.21,2.163,56.21,14,43.4,38.04,57.9,52.6,4379
2026-05-24T04:24:47.347009+00:00,20260524_042442_0000234,00234,0.0,0.032,51.713,25.136,10.993,0.194,5.067,56.21,15,43.4,38.04,57.9,52.6,4379
2026-05-24T04:24:47.365137+00:00,20260524_042442_0000235,00235,0.0,0.027,77.111,22.564,11.273,0.241,4.808,56.04,20,43.4,38.04,57.9,52.6,4379
2026-05-24T04:24:47.385621+00:00,20260524_042442_0000236,00236,0.0,0.071,47.979,40.867,12.18,0.434,3.572,55.73,23,43.4,38.04,57.9,52.6,4379
2026-05-24T04:24:47.409775+00:00,20260524_042442_0000237,00237,0.0,0.077,67.822,22.571,11.669,0.525,10.306,54.97,18,43.4,38.04,57.9,52.6,4379
2026-05-24T04:24:47.426889+00:00,20260524_042442_0000238,00238,0.0,0.014,54.583,32.675,11.591,0.625,4.102,54.76,18,43.4,38.04,57.9,52.6,4379
2026-05-24T04:24:47.444969+00:00,20260524_042442_0000239,00239,0.0,0.056,32.756,35.452,11.751,0.698,4.599,54.53,24,43.4,38.04,57.9,52.6,4379
2026-05-24T04:24:47.461527+00:00,20260524_042442_0000240,00240,0.0,0.027,37.451,32.66,11.301,0.369,4.022,54.35,33,43.4,38.04,57.9,52.6,4379
2026-05-24T04:24:47.485343+00:00,20260524_042442_0000241,00241,0.0,0.011,59.216,23.786,11.47,0.534,6.987,54.65,36,43.4,38.04,59.0,43.9,4378
2026-05-24T04:24:47.505389+00:00,20260524_042442_0000242,00242,0.0,0.02,53.646,24.143,11.874,1.205,5.415,53.94,45,43.4,38.04,59.0,43.9,4378
2026-05-24T04:24:47.535568+00:00,20260524_042442_0000243,00243,0.0,0.022,30.149,28.825,13.284,0.782,10.584,52.66,35,43.4,38.04,59.0,43.9,4378
2026-05-24T04:24:47.567403+00:00,20260524_042442_0000244,00244,0.0,0.038,59.592,23.79,19.68,0.234,4.6,50.91,14,43.4,38.04,59.0,43.9,4378
2026-05-24T04:24:47.584424+00:00,20260524_042442_0000245,00245,0.0,0.077,52.18,45.146,11.152,0.253,4.383,50.67,21,43.4,38.04,59.0,43.9,4378
2026-05-24T04:24:47.602218+00:00,20260524_042442_0000246,00246,0.0,0.022,50.198,44.963,11.32,0.659,5.048,50.86,21,43.4,38.04,59.0,43.9,4378
2026-05-24T04:24:47.619390+00:00,20260524_042442_0000247,00247,0.0,0.025,43.594,36.58,11.466,0.226,4.162,50.93,16,43.4,38.04,59.0,43.9,4378
2026-05-24T04:24:47.642073+00:00,20260524_042442_0000248,00248,0.0,0.04,41.233,30.381,11.765,0.75,9.522,50.68,14,43.4,38.04,59.0,43.9,4378
2026-05-24T04:24:47.665553+00:00,20260524_042442_0000249,00249,0.0,0.026,17.433,28.383,10.852,0.252,5.231,50.3,21,43.4,38.04,59.0,43.9,4378
2026-05-24T04:24:47.685562+00:00,20260524_042442_0000250,00250,0.0,0.021,31.245,26.493,11.07,0.25,7.935,49.99,19,43.4,38.04,59.0,43.9,4378
2026-05-24T04:24:47.706228+00:00,20260524_042442_0000251,00251,0.0,0.029,39.897,36.685,14.336,0.51,5.092,49.73,18,43.4,38.04,59.0,43.9,4378
2026-05-24T04:24:47.725477+00:00,20260524_042442_0000252,00252,0.0,0.007,72.999,11.494,11.787,0.815,4.48,49.77,19,43.4,38.04,59.0,43.9,4378
2026-05-24T04:24:47.742665+00:00,20260524_042442_0000253,00253,0.0,0.009,38.853,31.96,10.863,0.27,5.589,49.7,23,43.4,38.04,59.0,43.9,4378
2026-05-24T04:24:47.763097+00:00,20260524_042442_0000254,00254,0.0,0.011,56.061,20.259,12.317,0.273,7.309,49.53,23,43.4,38.04,59.0,43.9,4378
2026-05-24T04:24:47.785145+00:00,20260524_042442_0000255,00255,0.0,0.025,44.052,38.371,14.767,0.369,6.014,49.23,24,43.4,38.04,59.0,43.9,4378
2026-05-24T04:24:47.807300+00:00,20260524_042442_0000256,00256,0.0,0.007,61.566,28.42,11.454,0.301,5.485,49.48,25,43.4,38.04,59.0,43.9,4378
2026-05-24T04:24:47.831382+00:00,20260524_042442_0000257,00257,0.0,0.013,42.26,23.987,14.997,0.606,4.617,49.11,25,43.4,38.04,59.0,43.9,4378
2026-05-24T04:24:47.853130+00:00,20260524_042442_0000258,00258,0.0,0.014,39.107,23.949,15.596,0.361,4.953,48.43,23,43.4,38.04,59.0,43.9,4378
2026-05-24T04:24:47.873438+00:00,20260524_042442_0000259,00259,0.0,0.068,57.801,38.149,13.593,0.517,5.093,48.15,24,43.4,38.04,59.0,43.9,4378
2026-05-24T04:24:47.890991+00:00,20260524_042442_0000260,00260,0.0,0.023,52.79,22.805,11.132,0.632,5.219,48.22,24,43.4,38.04,59.0,43.9,4378
2026-05-24T04:24:47.913317+00:00,20260524_042442_0000261,00261,0.0,0.032,48.484,30.485,11.262,0.298,9.908,48.19,25,43.4,38.04,59.0,43.9,4378
2026-05-24T04:24:47.936081+00:00,20260524_042442_0000262,00262,0.0,0.091,46.517,43.871,15.651,0.341,5.129,47.85,27,43.4,38.04,59.0,43.9,4378
2026-05-24T04:24:47.953717+00:00,20260524_042442_0000263,00263,0.0,0.018,50.78,21.639,12.28,0.56,3.973,47.8,28,43.4,38.04,59.0,43.9,4378
2026-05-24T04:24:47.970080+00:00,20260524_042442_0000264,00264,0.0,0.027,45.767,39.154,11.411,0.313,4.045,47.94,26,43.4,38.04,59.0,43.9,4378
2026-05-24T04:24:47.987745+00:00,20260524_042442_0000265,00265,0.0,0.035,34.966,25.186,11.27,0.293,4.775,48.16,24,43.4,38.04,59.0,43.9,4378
2026-05-24T04:24:48.005703+00:00,20260524_042442_0000266,00266,0.0,0.029,57.784,42.202,11.274,0.819,4.854,48.66,23,43.4,38.04,59.0,43.9,4378
2026-05-24T04:24:48.028979+00:00,20260524_042442_0000267,00267,0.0,0.038,42.075,43.621,11.806,0.628,4.886,48.17,23,43.4,38.04,59.0,43.9,4378
2026-05-24T04:24:48.044912+00:00,20260524_042442_0000268,00268,0.0,0.013,60.797,59.475,10.938,0.279,3.419,48.34,22,43.4,38.04,59.0,43.9,4378
2026-05-24T04:24:48.069596+00:00,20260524_042442_0000269,00269,0.0,0.012,44.024,36.716,11.157,0.297,12.12,47.69,24,43.4,38.04,59.0,43.9,4378
2026-05-24T04:24:48.085160+00:00,20260524_042442_0000270,00270,0.0,0.025,57.37,36.072,10.832,0.193,3.77,48.08,12,43.4,38.04,59.0,43.9,4378
2026-05-24T04:24:48.113832+00:00,20260524_042442_0000271,00271,0.0,0.097,51.997,39.311,13.712,0.368,4.892,48.25,11,43.4,41.64,59.0,49.8,4379
2026-05-24T04:24:48.129237+00:00,20260524_042442_0000272,00272,0.0,0.027,51.469,39.518,11.078,0.358,3.424,48.85,5,43.4,41.64,59.0,49.8,4379
2026-05-24T04:24:48.144076+00:00,20260524_042442_0000273,00273,0.0,0.022,54.487,22.868,11.038,0.303,2.953,50.29,6,43.4,41.64,59.0,49.8,4379
2026-05-24T04:24:48.161971+00:00,20260524_042442_0000274,00274,0.0,0.086,35.158,43.487,14.562,0.175,2.203,50.21,7,43.4,41.64,59.0,49.8,4379
2026-05-24T04:24:48.180408+00:00,20260524_042442_0000275,00275,0.0,0.071,39.11,44.377,13.131,0.662,3.909,50.16,29,43.4,41.64,59.0,49.8,4379
2026-05-24T04:24:48.198269+00:00,20260524_042442_0000276,00276,0.0,0.035,56.934,10.666,11.799,0.824,3.807,50.1,31,43.4,41.64,59.0,49.8,4379
2026-05-24T04:24:48.215257+00:00,20260524_042442_0000277,00277,0.0,0.028,41.317,50.561,11.834,0.359,4.032,50.59,16,43.4,41.64,59.0,49.8,4379
2026-05-24T04:24:48.231527+00:00,20260524_042442_0000278,00278,0.0,0.027,37.271,31.001,11.115,0.237,3.987,51.24,11,43.4,41.64,59.0,49.8,4379
2026-05-24T04:24:48.248946+00:00,20260524_042442_0000279,00279,0.0,0.024,52.698,49.658,12.488,0.582,3.275,51.48,9,43.4,41.64,59.0,49.8,4379
2026-05-24T04:24:48.267212+00:00,20260524_042442_0000280,00280,0.0,0.007,48.352,19.544,11.397,0.253,2.46,51.7,6,43.4,41.64,59.0,49.8,4379
2026-05-24T04:24:48.281553+00:00,20260524_042442_0000281,00281,0.0,0.035,57.239,47.51,11.02,0.098,2.442,52.15,5,43.4,41.64,59.0,49.8,4379
2026-05-24T04:24:48.296065+00:00,20260524_042442_0000282,00282,0.0,0.008,39.894,31.564,11.481,0.116,2.177,52.4,4,43.4,41.64,59.0,49.8,4379
2026-05-24T04:24:48.312003+00:00,20260524_042442_0000283,00283,0.0,0.065,37.544,64.218,11.827,0.164,2.672,52.83,3,43.4,41.64,59.0,49.8,4379
2026-05-24T04:24:48.329428+00:00,20260524_042442_0000284,00284,0.0,0.043,49.705,49.535,15.146,0.199,1.489,53.28,5,43.4,41.64,59.0,49.8,4379
2026-05-24T04:24:48.355180+00:00,20260524_042442_0000285,00285,0.0,5.603,46.282,39.468,17.307,0.184,2.055,52.93,7,43.4,41.64,59.0,49.8,4379
2026-05-24T04:24:48.379493+00:00,20260524_042442_0000286,00286,0.0,5.977,66.062,30.113,12.711,0.076,1.308,52.91,2,43.4,41.64,59.0,49.8,4379
2026-05-24T04:24:48.395383+00:00,20260524_042442_0000287,00287,0.0,0.004,40.699,23.391,12.029,0.194,3.107,53.48,4,43.4,41.64,59.0,49.8,4379
2026-05-24T04:24:48.415210+00:00,20260524_042442_0000288,00288,0.0,3.521,30.873,38.852,11.192,0.102,4.452,53.53,5,43.4,41.64,59.0,49.8,4379
2026-05-24T04:24:48.439550+00:00,20260524_042442_0000289,00289,0.0,0.004,27.913,34.515,12.287,0.264,8.685,52.87,3,43.4,41.64,59.0,49.8,4379
2026-05-24T04:24:48.462772+00:00,20260524_042442_0000290,00290,0.0,0.019,70.031,11.768,19.176,0.103,1.51,52.78,5,43.4,41.64,59.0,49.8,4379
2026-05-24T04:24:48.475865+00:00,20260524_042442_0000291,00291,0.0,0.016,38.168,35.39,10.845,0.107,1.425,53.73,6,43.4,41.64,59.0,49.8,4379
2026-05-24T04:24:48.494894+00:00,20260524_042442_0000292,00292,0.0,0.045,34.948,30.77,15.282,0.358,2.706,53.59,5,43.4,41.64,59.0,49.8,4379
2026-05-24T04:24:48.510047+00:00,20260524_042442_0000293,00293,0.0,0.066,33.334,30.778,11.493,0.256,1.672,53.71,3,43.4,41.64,59.0,49.8,4379
2026-05-24T04:24:48.528252+00:00,20260524_042442_0000294,00294,0.0,1.782,54.395,22.516,10.613,0.085,5.26,53.65,3,43.4,41.64,59.0,49.8,4379
2026-05-24T04:24:48.546555+00:00,20260524_042442_0000295,00295,0.0,0.017,47.429,24.747,15.824,0.103,2.056,53.62,4,43.4,41.64,59.0,49.8,4379
2026-05-24T04:24:48.564581+00:00,20260524_042442_0000296,00296,0.0,1.181,63.303,23.183,11.446,0.092,4.821,54.14,4,43.4,41.64,59.0,49.8,4379
2026-05-24T04:24:48.588342+00:00,20260524_042442_0000297,00297,0.0,1.838,63.687,42.767,11.962,0.321,7.903,53.36,4,43.4,41.64,59.0,49.8,4379
2026-05-24T04:24:48.604860+00:00,20260524_042442_0000298,00298,0.0,0.004,35.487,18.518,15.002,0.19,1.068,54.18,1,43.4,41.64,59.0,49.8,4379
2026-05-24T04:24:48.625278+00:00,20260524_042442_0000299,00299,0.0,0.022,38.964,21.858,14.665,0.244,4.084,53.69,1,43.4,41.64,59.0,49.8,4379
2026-05-24T04:24:48.642044+00:00,20260524_042442_0000300,00300,0.0,0.018,41.956,21.878,14.26,0.302,1.726,54.14,2,43.4,41.64,59.0,49.8,4379
2026-05-24T04:24:48.661643+00:00,20260524_042442_0000301,00301,0.0,0.031,38.341,19.834,11.226,0.148,1.616,55.12,5,43.5,41.64,57.9,46.4,4379
2026-05-24T04:24:48.675057+00:00,20260524_042442_0000302,00302,0.0,0.026,39.65,36.33,11.724,0.133,1.222,54.62,8,43.5,41.64,57.9,46.4,4379
2026-05-24T04:24:48.689134+00:00,20260524_042442_0000303,00303,0.0,0.038,40.078,33.048,10.808,0.147,2.537,55.01,11,43.5,41.64,57.9,46.4,4379
2026-05-24T04:24:48.708408+00:00,20260524_042442_0000304,00304,0.0,5.764,33.949,33.363,10.979,0.152,1.457,54.93,9,43.5,41.64,57.9,46.4,4379
2026-05-24T04:24:48.729610+00:00,20260524_042442_0000305,00305,0.0,0.052,35.289,35.265,16.087,0.405,3.979,54.58,14,43.5,41.64,57.9,46.4,4379
2026-05-24T04:24:48.762026+00:00,20260524_042442_0000306,00306,0.0,7.943,74.413,14.534,12.427,0.231,1.635,53.04,11,43.5,41.64,57.9,46.4,4379
2026-05-24T04:24:48.780796+00:00,20260524_042442_0000307,00307,0.0,0.011,65.117,13.597,15.93,0.233,1.724,52.8,12,43.5,41.64,57.9,46.4,4379
2026-05-24T04:24:48.796809+00:00,20260524_042442_0000308,00308,0.0,0.091,40.418,26.484,11.84,0.369,2.858,52.93,9,43.5,41.64,57.9,46.4,4379
2026-05-24T04:24:48.816377+00:00,20260524_042442_0000309,00309,0.0,0.015,27.422,26.655,11.124,0.14,7.921,52.8,8,43.5,41.64,57.9,46.4,4379
2026-05-24T04:24:48.834966+00:00,20260524_042442_0000310,00310,0.0,0.027,43.63,30.395,15.112,0.291,2.447,52.4,7,43.5,41.64,57.9,46.4,4379
2026-05-24T04:24:48.852394+00:00,20260524_042442_0000311,00311,0.0,1.126,54.824,23.648,11.448,0.41,2.598,52.13,9,43.5,41.64,57.9,46.4,4379
2026-05-24T04:24:48.868260+00:00,20260524_042442_0000312,00312,0.0,0.003,51.804,22.041,11.119,0.402,3.497,52.13,9,43.5,41.64,57.9,46.4,4379
2026-05-24T04:24:48.883790+00:00,20260524_042442_0000313,00313,0.0,0.023,37.871,38.128,11.388,0.573,3.147,52.31,9,43.5,41.64,57.9,46.4,4379
2026-05-24T04:24:48.923294+00:00,20260524_042442_0000314,00314,0.0,0.11,70.62,18.982,12.474,0.291,4.36,51.04,10,43.5,41.64,57.9,46.4,4379
2026-05-24T04:24:48.943382+00:00,20260524_042442_0000315,00315,0.0,0.006,31.346,20.517,15.972,0.408,2.137,51.43,8,43.5,41.64,57.9,46.4,4379
2026-05-24T04:24:48.962342+00:00,20260524_042442_0000316,00316,0.0,0.038,37.395,12.355,15.441,0.33,2.127,51.15,7,43.5,41.64,57.9,46.4,4379
2026-05-24T04:24:48.976624+00:00,20260524_042442_0000317,00317,0.0,0.013,31.912,12.544,10.843,0.126,1.467,51.66,8,43.5,41.64,57.9,46.4,4379
2026-05-24T04:24:48.990070+00:00,20260524_042442_0000318,00318,0.0,0.015,32.474,34.491,10.925,0.114,2.086,52.68,7,43.5,41.64,57.9,46.4,4379
2026-05-24T04:24:49.011519+00:00,20260524_042442_0000319,00319,0.0,0.024,44.617,45.357,13.81,0.393,1.82,52.85,6,43.5,41.64,57.9,46.4,4379
