frame_id,timestamp,frame_stem,det_idx,class_name,label,confidence,x1,y1,x2,y2,bbox_w,bbox_h,track_id
20260523_172240_0000203,2026-05-23T17:22:46.635691+00:00,hausern_05_05_26_aufnahme1_010113,0,truck,5,0.8951,155,233,191,253,36,20,4
20260523_172240_0000204,2026-05-23T17:22:46.660314+00:00,hausern_05_05_26_aufnahme1_010116,0,truck,5,0.8987,153,233,189,253,36,20,4
20260523_172240_0000205,2026-05-23T17:22:46.680512+00:00,hausern_05_05_26_aufnahme1_010377,0,truck,5,0.8843,145,220,181,240,36,20,4
20260523_172240_0000206,2026-05-23T17:22:46.715572+00:00,hausern_05_05_26_aufnahme1_010380,0,truck,5,0.8951,144,221,179,241,35,20,4
20260523_172240_0000207,2026-05-23T17:22:46.740473+00:00,hausern_05_05_26_aufnahme1_010383,0,truck,5,0.8915,142,220,178,241,36,21,4
20260523_172240_0000208,2026-05-23T17:22:46.760620+00:00,hausern_05_05_26_aufnahme1_010386,0,truck,5,0.8879,140,221,175,240,35,19,4
20260523_172240_0000209,2026-05-23T17:22:46.783338+00:00,hausern_05_05_26_aufnahme1_010389,0,truck,5,0.9023,139,221,174,241,35,20,4
20260523_172240_0000210,2026-05-23T17:22:46.814821+00:00,hausern_05_05_26_aufnahme1_010392,0,truck,5,0.8951,140,218,175,239,35,21,4
20260523_172240_0000211,2026-05-23T17:22:46.852166+00:00,hausern_05_05_26_aufnahme1_010395,0,truck,5,0.9131,141,218,177,239,36,21,4
20260523_172240_0000212,2026-05-23T17:22:46.876862+00:00,hausern_05_05_26_aufnahme1_010398,0,truck,5,0.8951,145,218,181,239,36,21,4
20260523_172240_0000213,2026-05-23T17:22:46.904637+00:00,hausern_05_05_26_aufnahme1_011661,0,car,1,0.8807,516,344,575,381,59,37,
20260523_172240_0000214,2026-05-23T17:22:46.926644+00:00,hausern_05_05_26_aufnahme1_011664,0,car,1,0.8987,542,351,605,388,63,37,6
20260523_172240_0000215,2026-05-23T17:22:46.951403+00:00,hausern_05_05_26_aufnahme1_011667,0,car,1,0.8843,577,362,642,401,65,39,6
20260523_172240_0000216,2026-05-23T17:22:46.975723+00:00,hausern_05_05_26_aufnahme1_011670,0,car,1,0.8915,606,370,672,409,66,39,6
20260523_172240_0000217,2026-05-23T17:22:47.003424+00:00,hausern_05_05_26_aufnahme1_011673,0,car,1,0.8807,644,380,711,420,67,40,6
20260523_172240_0000218,2026-05-23T17:22:47.033763+00:00,hausern_05_05_26_aufnahme1_011676,0,car,1,0.8843,676,387,746,430,70,43,6
20260523_172240_0000219,2026-05-23T17:22:47.054731+00:00,hausern_05_05_26_aufnahme1_011679,0,car,1,0.8915,717,402,789,445,72,43,6
20260523_172240_0000220,2026-05-23T17:22:47.090785+00:00,hausern_05_05_26_aufnahme1_011682,0,car,1,0.8879,750,409,827,454,77,45,6
20260523_172240_0000221,2026-05-23T17:22:47.112296+00:00,hausern_05_05_26_aufnahme1_011685,0,car,1,0.8663,796,422,851,468,55,46,6
20260523_172240_0000222,2026-05-23T17:22:47.136771+00:00,hausern_05_05_26_aufnahme1_011688,0,car,1,0.5176,829,432,852,473,23,41,6
20260523_172240_0000231,2026-05-23T17:22:47.388794+00:00,hausern_05_05_26_aufnahme1_011715,0,truck,5,0.2912,827,181,851,197,24,16,
20260523_172240_0000248,2026-05-23T17:22:47.825592+00:00,hausern_05_05_26_aufnahme1_011766,0,truck,5,0.4421,820,180,851,195,31,15,
20260523_172240_0000250,2026-05-23T17:22:47.888534+00:00,hausern_05_05_26_aufnahme1_011772,0,truck,5,0.2876,823,180,851,195,28,15,
20260523_172240_0000270,2026-05-23T17:22:48.419380+00:00,hausern_05_05_26_aufnahme1_011832,0,truck,5,0.816,0,195,29,230,29,35,
20260523_172240_0000271,2026-05-23T17:22:48.460195+00:00,hausern_05_05_26_aufnahme1_011835,0,truck,5,0.8555,0,199,44,231,44,32,7
20260523_172240_0000272,2026-05-23T17:22:48.485901+00:00,hausern_05_05_26_aufnahme1_011838,0,truck,5,0.8519,7,201,58,232,51,31,7
20260523_172240_0000273,2026-05-23T17:22:48.512624+00:00,hausern_05_05_26_aufnahme1_011841,0,truck,5,0.8843,22,206,74,237,52,31,7
20260523_172240_0000274,2026-05-23T17:22:48.539433+00:00,hausern_05_05_26_aufnahme1_011844,0,truck,5,0.8627,34,209,89,241,55,32,7
20260523_172240_0000275,2026-05-23T17:22:48.563448+00:00,hausern_05_05_26_aufnahme1_011847,0,truck,5,0.8843,50,211,104,243,54,32,7
20260523_172240_0000276,2026-05-23T17:22:48.586614+00:00,hausern_05_05_26_aufnahme1_011850,0,truck,5,0.8879,65,214,119,246,54,32,7
20260523_172240_0000277,2026-05-23T17:22:48.610317+00:00,hausern_05_05_26_aufnahme1_011853,0,truck,5,0.8843,83,220,140,252,57,32,7
20260523_172240_0000278,2026-05-23T17:22:48.631710+00:00,hausern_05_05_26_aufnahme1_011856,0,truck,5,0.8771,98,222,156,255,58,33,7
20260523_172240_0000279,2026-05-23T17:22:48.655044+00:00,hausern_05_05_26_aufnahme1_011859,0,truck,5,0.8771,117,226,176,260,59,34,7
20260523_172240_0000280,2026-05-23T17:22:48.676892+00:00,hausern_05_05_26_aufnahme1_011862,0,truck,5,0.8807,133,229,194,264,61,35,7
20260523_172240_0000281,2026-05-23T17:22:48.721804+00:00,hausern_05_05_26_aufnahme1_011865,0,truck,5,0.8412,153,234,213,268,60,34,7
20260523_172240_0000282,2026-05-23T17:22:48.745087+00:00,hausern_05_05_26_aufnahme1_011868,0,truck,5,0.8699,168,239,231,274,63,35,7
20260523_172240_0000283,2026-05-23T17:22:48.771248+00:00,hausern_05_05_26_aufnahme1_011871,0,truck,5,0.8771,187,243,252,280,65,37,7
20260523_172240_0000284,2026-05-23T17:22:48.793794+00:00,hausern_05_05_26_aufnahme1_011874,0,truck,5,0.8627,203,247,268,285,65,38,7
20260523_172240_0000285,2026-05-23T17:22:48.823222+00:00,hausern_05_05_26_aufnahme1_011877,0,truck,5,0.8807,221,256,288,293,67,37,7
20260523_172240_0000286,2026-05-23T17:22:48.849214+00:00,hausern_05_05_26_aufnahme1_011880,0,truck,5,0.8843,235,260,303,298,68,38,7
20260523_172240_0000287,2026-05-23T17:22:48.870780+00:00,hausern_05_05_26_aufnahme1_011883,0,truck,5,0.8771,254,262,324,302,70,40,7
20260523_172240_0000288,2026-05-23T17:22:48.906645+00:00,hausern_05_05_26_aufnahme1_011886,0,truck,5,0.8771,272,270,343,309,71,39,7
20260523_172240_0000289,2026-05-23T17:22:48.932028+00:00,hausern_05_05_26_aufnahme1_011889,0,truck,5,0.8771,295,277,369,319,74,42,7
20260523_172240_0000290,2026-05-23T17:22:48.958320+00:00,hausern_05_05_26_aufnahme1_011892,0,truck,5,0.8627,312,282,389,323,77,41,7
20260523_172240_0000291,2026-05-23T17:22:48.982758+00:00,hausern_05_05_26_aufnahme1_011895,0,truck,5,0.8555,336,288,414,332,78,44,7
20260523_172240_0000292,2026-05-23T17:22:49.015131+00:00,hausern_05_05_26_aufnahme1_011898,0,truck,5,0.8699,357,295,436,340,79,45,7
20260523_172240_0000293,2026-05-23T17:22:49.038560+00:00,hausern_05_05_26_aufnahme1_011901,0,truck,5,0.8663,381,302,463,348,82,46,7
20260523_172240_0000294,2026-05-23T17:22:49.065090+00:00,hausern_05_05_26_aufnahme1_011904,0,truck,5,0.8627,403,309,485,353,82,44,7
20260523_172240_0000294,2026-05-23T17:22:49.065090+00:00,hausern_05_05_26_aufnahme1_011904,1,car,1,0.2013,402,307,484,353,82,46,
20260523_172240_0000295,2026-05-23T17:22:49.090054+00:00,hausern_05_05_26_aufnahme1_011907,0,truck,5,0.8843,431,312,517,362,86,50,7
20260523_172240_0000296,2026-05-23T17:22:49.115675+00:00,hausern_05_05_26_aufnahme1_011910,0,truck,5,0.8771,452,322,544,371,92,49,7
20260523_172240_0000297,2026-05-23T17:22:49.138536+00:00,hausern_05_05_26_aufnahme1_011913,0,truck,5,0.8663,483,331,575,381,92,50,7
20260523_172240_0000297,2026-05-23T17:22:49.138536+00:00,hausern_05_05_26_aufnahme1_011913,1,car,1,0.4493,483,330,576,381,93,51,
20260523_172240_0000298,2026-05-23T17:22:49.165896+00:00,hausern_05_05_26_aufnahme1_011916,0,truck,5,0.8807,509,337,604,387,95,50,7
20260523_172240_0000299,2026-05-23T17:22:49.196700+00:00,hausern_05_05_26_aufnahme1_011919,0,truck,5,0.8555,540,346,638,399,98,53,7
20260523_172240_0000300,2026-05-23T17:22:49.226590+00:00,hausern_05_05_26_aufnahme1_011922,0,truck,5,0.8555,567,353,666,406,99,53,7
20260523_172240_0000301,2026-05-23T17:22:49.254808+00:00,hausern_05_05_26_aufnahme1_013827,0,car,1,0.8987,142,216,170,231,28,15,
20260523_172240_0000301,2026-05-23T17:22:49.254808+00:00,hausern_05_05_26_aufnahme1_013827,1,truck,5,0.8771,451,274,540,330,89,56,
20260523_172240_0000302,2026-05-23T17:22:49.277907+00:00,hausern_05_05_26_aufnahme1_013830,0,car,1,0.9023,125,210,152,226,27,16,8
20260523_172240_0000302,2026-05-23T17:22:49.277907+00:00,hausern_05_05_26_aufnahme1_013830,1,truck,5,0.8843,425,266,514,322,89,56,9
20260523_172240_0000303,2026-05-23T17:22:49.308464+00:00,hausern_05_05_26_aufnahme1_013833,0,car,1,0.9095,105,205,133,221,28,16,8
20260523_172240_0000303,2026-05-23T17:22:49.308464+00:00,hausern_05_05_26_aufnahme1_013833,1,truck,5,0.8735,395,259,481,312,86,53,9
20260523_172240_0000304,2026-05-23T17:22:49.330504+00:00,hausern_05_05_26_aufnahme1_013836,0,car,1,0.9166,91,201,118,216,27,15,8
20260523_172240_0000304,2026-05-23T17:22:49.330504+00:00,hausern_05_05_26_aufnahme1_013836,1,truck,5,0.8591,374,253,455,304,81,51,9
20260523_172240_0000305,2026-05-23T17:22:49.354784+00:00,hausern_05_05_26_aufnahme1_013839,0,car,1,0.9095,74,196,99,211,25,15,8
20260523_172240_0000305,2026-05-23T17:22:49.354784+00:00,hausern_05_05_26_aufnahme1_013839,1,truck,5,0.8519,347,245,427,295,80,50,9
20260523_172240_0000306,2026-05-23T17:22:49.385511+00:00,hausern_05_05_26_aufnahme1_013842,0,car,1,0.9095,60,194,86,208,26,14,8
20260523_172240_0000306,2026-05-23T17:22:49.385511+00:00,hausern_05_05_26_aufnahme1_013842,1,truck,5,0.8627,326,241,405,290,79,49,9
20260523_172240_0000307,2026-05-23T17:22:49.412924+00:00,hausern_05_05_26_aufnahme1_013845,0,car,1,0.9059,44,192,68,205,24,13,8
20260523_172240_0000307,2026-05-23T17:22:49.412924+00:00,hausern_05_05_26_aufnahme1_013845,1,truck,5,0.8699,300,236,375,284,75,48,9
20260523_172240_0000308,2026-05-23T17:22:49.457615+00:00,hausern_05_05_26_aufnahme1_013848,0,car,1,0.9131,30,188,54,201,24,13,8
20260523_172240_0000308,2026-05-23T17:22:49.457615+00:00,hausern_05_05_26_aufnahme1_013848,1,truck,5,0.8771,281,232,355,278,74,46,9
20260523_172240_0000309,2026-05-23T17:22:49.481251+00:00,hausern_05_05_26_aufnahme1_013851,0,car,1,0.9059,13,182,37,196,24,14,8
20260523_172240_0000309,2026-05-23T17:22:49.481251+00:00,hausern_05_05_26_aufnahme1_013851,1,truck,5,0.8879,257,225,329,270,72,45,9
20260523_172240_0000310,2026-05-23T17:22:49.501557+00:00,hausern_05_05_26_aufnahme1_013854,0,car,1,0.8555,2,180,25,193,23,13,8
20260523_172240_0000310,2026-05-23T17:22:49.501557+00:00,hausern_05_05_26_aufnahme1_013854,1,truck,5,0.8807,238,221,309,265,71,44,9
20260523_172240_0000311,2026-05-23T17:22:49.524681+00:00,hausern_05_05_26_aufnahme1_013857,0,car,1,0.8196,0,177,8,190,8,13,8
20260523_172240_0000311,2026-05-23T17:22:49.524681+00:00,hausern_05_05_26_aufnahme1_013857,1,truck,5,0.8843,216,217,284,259,68,42,9
20260523_172240_0000312,2026-05-23T17:22:49.566122+00:00,hausern_05_05_26_aufnahme1_013860,0,truck,5,0.8915,199,215,267,257,68,42,9
20260523_172240_0000313,2026-05-23T17:22:49.588174+00:00,hausern_05_05_26_aufnahme1_013863,0,truck,5,0.8807,177,211,243,251,66,40,9
20260523_172240_0000314,2026-05-23T17:22:49.610274+00:00,hausern_05_05_26_aufnahme1_013866,0,truck,5,0.8879,161,206,225,245,64,39,9
20260523_172240_0000315,2026-05-23T17:22:49.630287+00:00,hausern_05_05_26_aufnahme1_013869,0,truck,5,0.8843,139,202,201,240,62,38,9
20260523_172240_0000316,2026-05-23T17:22:49.678390+00:00,hausern_05_05_26_aufnahme1_013872,0,truck,5,0.8915,121,198,183,236,62,38,9
20260523_172240_0000317,2026-05-23T17:22:49.700927+00:00,hausern_05_05_26_aufnahme1_013875,0,truck,5,0.9059,101,193,161,230,60,37,9
20260523_172240_0000318,2026-05-23T17:22:49.724558+00:00,hausern_05_05_26_aufnahme1_013878,0,truck,5,0.8951,85,190,143,226,58,36,9
20260523_172240_0000319,2026-05-23T17:22:49.744875+00:00,hausern_05_05_26_aufnahme1_013881,0,truck,5,0.8879,66,188,123,223,57,35,9
20260523_172240_0000320,2026-05-23T17:22:49.780074+00:00,hausern_05_05_26_aufnahme1_013884,0,truck,5,0.8771,53,186,109,221,56,35,9
20260523_172240_0000321,2026-05-23T17:22:49.806860+00:00,hausern_05_05_26_aufnahme1_013887,0,truck,5,0.8879,34,181,88,216,54,35,9
20260523_172240_0000322,2026-05-23T17:22:49.832925+00:00,hausern_05_05_26_aufnahme1_013890,0,truck,5,0.8915,20,179,74,214,54,35,9
20260523_172240_0000323,2026-05-23T17:22:49.857426+00:00,hausern_05_05_26_aufnahme1_013893,0,truck,5,0.8735,3,175,55,208,52,33,9
20260523_172240_0000324,2026-05-23T17:22:49.888850+00:00,hausern_05_05_26_aufnahme1_013896,0,truck,5,0.8699,0,172,41,205,41,33,9
20260523_172240_0000325,2026-05-23T17:22:49.920501+00:00,hausern_05_05_26_aufnahme1_013899,0,truck,5,0.8376,0,169,23,200,23,31,9
20260523_172240_0000326,2026-05-23T17:22:49.941648+00:00,hausern_05_05_26_aufnahme1_013902,0,truck,5,0.4386,0,169,10,196,10,27,9
20260523_172240_0000367,2026-05-23T17:22:51.030335+00:00,hausern_05_05_26_aufnahme1_014025,0,truck,5,0.2157,838,159,852,175,14,16,
20260523_172240_0000447,2026-05-23T17:22:53.186944+00:00,hausern_05_05_26_aufnahme1_016419,0,car,1,0.8915,788,398,844,428,56,30,
20260523_172240_0000448,2026-05-23T17:22:53.209056+00:00,hausern_05_05_26_aufnahme1_016422,0,car,1,0.8843,754,388,808,417,54,29,10
20260523_172240_0000449,2026-05-23T17:22:53.243344+00:00,hausern_05_05_26_aufnahme1_016425,0,car,1,0.8807,715,377,766,405,51,28,10
20260523_172240_0000450,2026-05-23T17:22:53.273171+00:00,hausern_05_05_26_aufnahme1_016428,0,car,1,0.8879,684,369,734,396,50,27,10
20260523_172240_0000451,2026-05-23T17:22:53.309184+00:00,hausern_05_05_26_aufnahme1_016431,0,car,1,0.8915,647,359,695,384,48,25,10
20260523_172240_0000452,2026-05-23T17:22:53.337499+00:00,hausern_05_05_26_aufnahme1_016434,0,car,1,0.9059,617,350,665,376,48,26,10
20260523_172240_0000453,2026-05-23T17:22:53.367566+00:00,hausern_05_05_26_aufnahme1_016437,0,car,1,0.9095,583,340,629,366,46,26,10
20260523_172240_0000454,2026-05-23T17:22:53.389837+00:00,hausern_05_05_26_aufnahme1_016440,0,car,1,0.8807,557,332,601,357,44,25,10
20260523_172240_0000455,2026-05-23T17:22:53.411831+00:00,hausern_05_05_26_aufnahme1_016443,0,car,1,0.8915,524,323,567,346,43,23,10
20260523_172240_0000456,2026-05-23T17:22:53.440838+00:00,hausern_05_05_26_aufnahme1_016446,0,car,1,0.8951,498,318,541,340,43,22,10
20260523_172240_0000457,2026-05-23T17:22:53.463259+00:00,hausern_05_05_26_aufnahme1_016449,0,car,1,0.8951,469,309,509,331,40,22,10
20260523_172240_0000458,2026-05-23T17:22:53.484651+00:00,hausern_05_05_26_aufnahme1_016452,0,car,1,0.9023,445,302,484,324,39,22,10
20260523_172240_0000459,2026-05-23T17:22:53.531621+00:00,hausern_05_05_26_aufnahme1_016455,0,car,1,0.9023,416,295,455,315,39,20,10
20260523_172240_0000460,2026-05-23T17:22:53.557976+00:00,hausern_05_05_26_aufnahme1_016458,0,car,1,0.8987,395,288,431,309,36,21,10
20260523_172240_0000461,2026-05-23T17:22:53.578816+00:00,hausern_05_05_26_aufnahme1_016461,0,car,1,0.8843,367,281,403,302,36,21,10
20260523_172240_0000462,2026-05-23T17:22:53.604945+00:00,hausern_05_05_26_aufnahme1_016464,0,car,1,0.8915,346,275,381,294,35,19,10
20260523_172240_0000463,2026-05-23T17:22:53.631532+00:00,hausern_05_05_26_aufnahme1_016467,0,car,1,0.9023,322,268,356,288,34,20,10
20260523_172240_0000464,2026-05-23T17:22:53.653159+00:00,hausern_05_05_26_aufnahme1_016470,0,car,1,0.8807,302,264,336,283,34,19,10
20260523_172240_0000465,2026-05-23T17:22:53.676702+00:00,hausern_05_05_26_aufnahme1_016473,0,car,1,0.8879,278,259,312,277,34,18,10
20260523_172240_0000466,2026-05-23T17:22:53.700062+00:00,hausern_05_05_26_aufnahme1_016476,0,car,1,0.8987,260,255,292,272,32,17,10
20260523_172240_0000467,2026-05-23T17:22:53.735389+00:00,hausern_05_05_26_aufnahme1_016479,0,car,1,0.9059,239,248,270,266,31,18,10
20260523_172240_0000468,2026-05-23T17:22:53.766715+00:00,hausern_05_05_26_aufnahme1_016482,0,car,1,0.8915,222,243,253,261,31,18,10
20260523_172240_0000469,2026-05-23T17:22:53.795657+00:00,hausern_05_05_26_aufnahme1_016485,0,car,1,0.8987,203,238,233,256,30,18,10
20260523_172240_0000470,2026-05-23T17:22:53.816249+00:00,hausern_05_05_26_aufnahme1_016488,0,car,1,0.9023,188,235,217,252,29,17,10
20260523_172240_0000471,2026-05-23T17:22:53.840046+00:00,hausern_05_05_26_aufnahme1_016491,0,car,1,0.9023,169,231,198,247,29,16,10
20260523_172240_0000472,2026-05-23T17:22:53.874605+00:00,hausern_05_05_26_aufnahme1_016494,0,car,1,0.8951,154,227,182,243,28,16,10
20260523_172240_0000473,2026-05-23T17:22:53.895734+00:00,hausern_05_05_26_aufnahme1_016497,0,car,1,0.9131,135,224,163,239,28,15,10
20260523_172240_0000474,2026-05-23T17:22:53.918367+00:00,hausern_05_05_26_aufnahme1_016500,0,car,1,0.8771,121,220,148,236,27,16,10
20260523_172240_0000475,2026-05-23T17:22:53.949369+00:00,hausern_05_05_26_aufnahme1_016503,0,car,1,0.9059,103,216,131,232,28,16,10
20260523_172240_0000476,2026-05-23T17:22:53.987460+00:00,hausern_05_05_26_aufnahme1_016506,0,car,1,0.8987,91,214,118,228,27,14,10
20260523_172240_0000477,2026-05-23T17:22:54.012640+00:00,hausern_05_05_26_aufnahme1_016509,0,car,1,0.8915,75,208,102,223,27,15,10
20260523_172240_0000478,2026-05-23T17:22:54.038872+00:00,hausern_05_05_26_aufnahme1_016512,0,car,1,0.8951,63,205,89,220,26,15,10
20260523_172240_0000479,2026-05-23T17:22:54.063262+00:00,hausern_05_05_26_aufnahme1_016515,0,car,1,0.8951,48,203,73,217,25,14,10
20260523_172240_0000480,2026-05-23T17:22:54.086629+00:00,hausern_05_05_26_aufnahme1_016518,0,car,1,0.8879,36,199,60,213,24,14,10
20260523_172240_0000481,2026-05-23T17:22:54.125022+00:00,hausern_05_05_26_aufnahme1_016521,0,car,1,0.8987,22,196,45,210,23,14,10
20260523_172240_0000482,2026-05-23T17:22:54.148497+00:00,hausern_05_05_26_aufnahme1_016524,0,car,1,0.9023,11,194,35,208,24,14,10
20260523_172240_0000483,2026-05-23T17:22:54.168917+00:00,hausern_05_05_26_aufnahme1_016527,0,car,1,0.8735,0,190,19,204,19,14,10
20260523_172240_0000484,2026-05-23T17:22:54.188956+00:00,hausern_05_05_26_aufnahme1_016530,0,car,1,0.6363,0,188,7,200,7,12,10
20260523_172240_0000547,2026-05-23T17:22:55.890770+00:00,hausern_05_05_26_aufnahme1_017337,0,bicycle,3,0.834,127,314,144,329,17,15,
20260523_172240_0000547,2026-05-23T17:22:55.890770+00:00,hausern_05_05_26_aufnahme1_017337,1,truck,5,0.9095,328,203,356,221,28,18,
20260523_172240_0000548,2026-05-23T17:22:55.911545+00:00,hausern_05_05_26_aufnahme1_017340,0,bicycle,3,0.78,124,314,141,329,17,15,11
20260523_172240_0000548,2026-05-23T17:22:55.911545+00:00,hausern_05_05_26_aufnahme1_017340,1,truck,5,0.9023,331,204,359,221,28,17,12
20260523_172240_0000549,2026-05-23T17:22:55.932704+00:00,hausern_05_05_26_aufnahme1_017343,0,bicycle,3,0.8232,119,313,135,328,16,15,11
20260523_172240_0000549,2026-05-23T17:22:55.932704+00:00,hausern_05_05_26_aufnahme1_017343,1,truck,5,0.8987,332,204,359,221,27,17,12
20260523_172240_0000550,2026-05-23T17:22:55.957689+00:00,hausern_05_05_26_aufnahme1_017346,0,bicycle,3,0.8735,113,311,131,326,18,15,11
20260523_172240_0000550,2026-05-23T17:22:55.957689+00:00,hausern_05_05_26_aufnahme1_017346,1,truck,5,0.8915,332,202,359,219,27,17,12
20260523_172240_0000551,2026-05-23T17:22:55.999317+00:00,hausern_05_05_26_aufnahme1_017349,0,bicycle,3,0.8448,106,310,122,325,16,15,11
20260523_172240_0000551,2026-05-23T17:22:55.999317+00:00,hausern_05_05_26_aufnahme1_017349,1,truck,5,0.9166,328,203,356,219,28,16,12
20260523_172240_0000552,2026-05-23T17:22:56.028903+00:00,hausern_05_05_26_aufnahme1_017352,0,bicycle,3,0.8124,98,311,115,326,17,15,11
20260523_172240_0000552,2026-05-23T17:22:56.028903+00:00,hausern_05_05_26_aufnahme1_017352,1,truck,5,0.8987,325,204,352,221,27,17,12
20260523_172240_0000553,2026-05-23T17:22:56.049943+00:00,hausern_05_05_26_aufnahme1_017355,0,bicycle,3,0.8232,80,311,97,326,17,15,11
20260523_172240_0000553,2026-05-23T17:22:56.049943+00:00,hausern_05_05_26_aufnahme1_017355,1,truck,5,0.9166,313,203,340,220,27,17,12
20260523_172240_0000554,2026-05-23T17:22:56.074377+00:00,hausern_05_05_26_aufnahme1_017358,0,truck,5,0.8771,302,205,330,222,28,17,12
20260523_172240_0000554,2026-05-23T17:22:56.074377+00:00,hausern_05_05_26_aufnahme1_017358,1,bicycle,3,0.834,63,313,79,328,16,15,
20260523_172240_0000555,2026-05-23T17:22:56.110576+00:00,hausern_05_05_26_aufnahme1_017361,0,truck,5,0.9023,285,206,313,223,28,17,12
20260523_172240_0000555,2026-05-23T17:22:56.110576+00:00,hausern_05_05_26_aufnahme1_017361,1,bicycle,3,0.798,42,316,58,331,16,15,
20260523_172240_0000556,2026-05-23T17:22:56.133942+00:00,hausern_05_05_26_aufnahme1_017364,0,truck,5,0.8807,279,208,305,225,26,17,12
20260523_172240_0000556,2026-05-23T17:22:56.133942+00:00,hausern_05_05_26_aufnahme1_017364,1,bicycle,3,0.8196,29,319,46,333,17,14,13
20260523_172240_0000557,2026-05-23T17:22:56.159467+00:00,hausern_05_05_26_aufnahme1_017367,0,truck,5,0.8807,274,206,302,223,28,17,12
20260523_172240_0000557,2026-05-23T17:22:56.159467+00:00,hausern_05_05_26_aufnahme1_017367,1,bicycle,3,0.8304,19,317,36,331,17,14,13
20260523_172240_0000558,2026-05-23T17:22:56.191139+00:00,hausern_05_05_26_aufnahme1_017370,0,truck,5,0.8555,273,205,301,222,28,17,12
20260523_172240_0000558,2026-05-23T17:22:56.191139+00:00,hausern_05_05_26_aufnahme1_017370,1,bicycle,3,0.8412,15,316,32,331,17,15,13
20260523_172240_0000559,2026-05-23T17:22:56.216360+00:00,hausern_05_05_26_aufnahme1_017373,0,truck,5,0.8879,273,205,300,223,27,18,12
20260523_172240_0000559,2026-05-23T17:22:56.216360+00:00,hausern_05_05_26_aufnahme1_017373,1,bicycle,3,0.8304,8,315,26,330,18,15,13
20260523_172240_0000560,2026-05-23T17:22:56.239317+00:00,hausern_05_05_26_aufnahme1_017376,0,truck,5,0.8771,275,206,301,223,26,17,12
20260523_172240_0000560,2026-05-23T17:22:56.239317+00:00,hausern_05_05_26_aufnahme1_017376,1,bicycle,3,0.7836,6,315,24,330,18,15,13
