timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-23T17:22:44.704723+00:00,20260523_172240_0000134,hausern_05_05_26_aufnahme1_008520,0.0,0.029,65.809,16.19,19.72,0.007,0.068,36.37,0,46.7,58.58,62.2,37.1,3948
2026-05-23T17:22:44.728452+00:00,20260523_172240_0000135,hausern_05_05_26_aufnahme1_008523,0.0,2.672,75.076,53.028,19.359,0.006,0.061,36.5,0,46.7,58.58,62.2,37.1,3948
2026-05-23T17:22:44.748984+00:00,20260523_172240_0000136,hausern_05_05_26_aufnahme1_008526,0.0,0.012,67.436,35.065,19.761,0.007,0.062,36.83,0,46.7,58.58,62.2,37.1,3948
2026-05-23T17:22:44.774031+00:00,20260523_172240_0000137,hausern_05_05_26_aufnahme1_008529,0.0,4.001,46.43,46.398,20.295,0.013,0.119,36.81,0,46.7,58.58,62.2,37.1,3948
2026-05-23T17:22:44.805871+00:00,20260523_172240_0000138,hausern_05_05_26_aufnahme1_008532,0.0,9.271,71.749,26.192,21.541,0.022,0.229,36.29,0,46.7,58.58,62.2,37.1,3948
2026-05-23T17:22:44.836681+00:00,20260523_172240_0000139,hausern_05_05_26_aufnahme1_008535,0.0,9.876,94.694,34.447,20.336,0.006,0.054,35.87,0,46.7,58.58,62.2,37.1,3948
2026-05-23T17:22:44.860330+00:00,20260523_172240_0000140,hausern_05_05_26_aufnahme1_008538,0.0,0.037,51.839,55.934,22.713,0.02,0.223,37.02,0,46.7,58.58,62.2,37.1,3948
2026-05-23T17:22:44.887468+00:00,20260523_172240_0000141,hausern_05_05_26_aufnahme1_008541,0.0,2.697,37.04,53.065,19.11,0.016,0.152,36.86,0,46.7,58.58,62.2,37.1,3948
2026-05-23T17:22:44.912094+00:00,20260523_172240_0000142,hausern_05_05_26_aufnahme1_008544,0.0,0.059,57.595,45.699,23.802,0.023,0.11,36.77,0,46.7,58.58,62.2,37.1,3948
2026-05-23T17:22:44.939861+00:00,20260523_172240_0000143,hausern_05_05_26_aufnahme1_008547,0.0,5.352,71.892,32.472,21.893,0.011,0.121,36.63,0,46.7,58.58,62.2,37.1,3948
2026-05-23T17:22:44.971647+00:00,20260523_172240_0000144,hausern_05_05_26_aufnahme1_008550,0.0,7.794,55.859,31.749,23.057,0.018,0.291,37.17,0,46.7,58.58,62.2,37.1,3948
2026-05-23T17:22:45.000953+00:00,20260523_172240_0000145,hausern_05_05_26_aufnahme1_008553,0.0,0.014,57.247,36.424,21.969,0.026,0.267,36.73,0,46.7,58.58,62.2,37.1,3948
2026-05-23T17:22:45.027484+00:00,20260523_172240_0000146,hausern_05_05_26_aufnahme1_008556,0.0,0.003,56.244,35.808,21.781,0.02,0.329,36.54,0,46.7,58.58,62.2,37.1,3948
2026-05-23T17:22:45.051916+00:00,20260523_172240_0000147,hausern_05_05_26_aufnahme1_008559,0.0,2.817,37.203,56.493,20.118,0.032,0.375,36.43,0,46.7,58.58,62.2,37.1,3948
2026-05-23T17:22:45.080425+00:00,20260523_172240_0000148,hausern_05_05_26_aufnahme1_008562,0.0,0.014,56.667,49.319,20.251,0.032,0.327,37.01,0,46.7,58.58,62.2,37.1,3948
2026-05-23T17:22:45.108137+00:00,20260523_172240_0000149,hausern_05_05_26_aufnahme1_008565,0.0,0.02,51.622,31.308,26.352,0.021,0.094,36.77,0,46.7,58.58,62.2,37.1,3948
2026-05-23T17:22:45.129647+00:00,20260523_172240_0000150,hausern_05_05_26_aufnahme1_008568,0.0,0.051,53.292,28.541,20.288,0.018,0.171,36.97,0,46.7,58.58,62.2,37.1,3948
2026-05-23T17:22:45.173737+00:00,20260523_172240_0000151,hausern_05_05_26_aufnahme1_008571,0.0,3.674,80.055,16.988,19.677,0.006,0.068,36.59,0,46.8,59.91,61.1,37.7,3926
2026-05-23T17:22:45.199906+00:00,20260523_172240_0000152,hausern_05_05_26_aufnahme1_008574,0.0,0.004,52.088,35.14,25.629,0.008,0.094,37.54,0,46.8,59.91,61.1,37.7,3926
2026-05-23T17:22:45.223556+00:00,20260523_172240_0000153,hausern_05_05_26_aufnahme1_008577,0.0,0.013,72.255,15.64,23.176,0.008,0.071,37.38,0,46.8,59.91,61.1,37.7,3926
2026-05-23T17:22:45.245112+00:00,20260523_172240_0000154,hausern_05_05_26_aufnahme1_008580,0.0,0.032,46.043,36.946,21.013,0.009,0.101,37.38,0,46.8,59.91,61.1,37.7,3926
2026-05-23T17:22:45.278226+00:00,20260523_172240_0000155,hausern_05_05_26_aufnahme1_009969,0.0,0.051,56.382,55.666,20.279,0.068,0.364,36.91,2,46.8,59.91,61.1,37.7,3926
2026-05-23T17:22:45.307746+00:00,20260523_172240_0000156,hausern_05_05_26_aufnahme1_009972,0.0,4.646,102.894,35.056,20.805,0.349,1.292,36.64,2,46.8,59.91,61.1,37.7,3926
2026-05-23T17:22:45.333947+00:00,20260523_172240_0000157,hausern_05_05_26_aufnahme1_009975,0.0,0.004,50.561,51.651,24.462,0.118,1.038,36.57,2,46.8,59.91,61.1,37.7,3926
2026-05-23T17:22:45.355870+00:00,20260523_172240_0000158,hausern_05_05_26_aufnahme1_009978,0.0,0.074,84.707,27.424,19.336,0.075,0.635,36.61,2,46.8,59.91,61.1,37.7,3926
2026-05-23T17:22:45.377646+00:00,20260523_172240_0000159,hausern_05_05_26_aufnahme1_009981,0.0,0.019,58.505,48.059,20.439,0.104,0.883,37.37,2,46.8,59.91,61.1,37.7,3926
2026-05-23T17:22:45.412162+00:00,20260523_172240_0000160,hausern_05_05_26_aufnahme1_009984,0.0,4.996,80.75,50.567,21.294,0.085,7.554,36.82,3,46.8,59.91,61.1,37.7,3926
2026-05-23T17:22:45.443290+00:00,20260523_172240_0000161,hausern_05_05_26_aufnahme1_009987,0.0,0.03,100.342,28.379,24.371,0.429,1.593,36.47,3,46.8,59.91,61.1,37.7,3926
2026-05-23T17:22:45.466476+00:00,20260523_172240_0000162,hausern_05_05_26_aufnahme1_009990,0.0,0.012,71.661,52.937,21.492,0.28,0.732,37.03,3,46.8,59.91,61.1,37.7,3926
2026-05-23T17:22:45.508632+00:00,20260523_172240_0000163,hausern_05_05_26_aufnahme1_009993,0.0,16.732,64.367,40.097,23.876,0.133,0.743,36.07,3,46.8,59.91,61.1,37.7,3926
2026-05-23T17:22:45.532195+00:00,20260523_172240_0000164,hausern_05_05_26_aufnahme1_009996,0.0,0.043,61.423,37.233,20.149,0.293,1.229,36.08,3,46.8,59.91,61.1,37.7,3926
2026-05-23T17:22:45.556970+00:00,20260523_172240_0000165,hausern_05_05_26_aufnahme1_009999,0.0,0.016,62.04,36.089,23.244,0.366,0.803,35.89,3,46.8,59.91,61.1,37.7,3926
2026-05-23T17:22:45.580080+00:00,20260523_172240_0000166,hausern_05_05_26_aufnahme1_010002,0.0,0.016,61.354,56.523,20.301,0.145,0.701,35.98,3,46.8,59.91,61.1,37.7,3926
2026-05-23T17:22:45.605358+00:00,20260523_172240_0000167,hausern_05_05_26_aufnahme1_010005,0.0,2.887,73.503,29.017,21.095,0.1,0.726,36.27,4,46.8,59.91,61.1,37.7,3926
2026-05-23T17:22:45.639869+00:00,20260523_172240_0000168,hausern_05_05_26_aufnahme1_010008,0.0,0.009,75.934,32.967,24.278,0.393,1.414,36.11,3,46.8,59.91,61.1,37.7,3926
2026-05-23T17:22:45.665246+00:00,20260523_172240_0000169,hausern_05_05_26_aufnahme1_010011,0.0,0.016,74.438,32.019,23.336,0.318,0.78,36.03,3,46.8,59.91,61.1,37.7,3926
2026-05-23T17:22:45.687000+00:00,20260523_172240_0000170,hausern_05_05_26_aufnahme1_010014,0.0,0.034,79.504,54.28,19.621,0.368,1.154,36.27,3,46.8,59.91,61.1,37.7,3926
2026-05-23T17:22:45.735635+00:00,20260523_172240_0000171,hausern_05_05_26_aufnahme1_010017,0.0,0.015,86.616,24.874,19.983,0.082,0.771,35.21,3,46.8,59.91,61.1,37.7,3926
2026-05-23T17:22:45.759096+00:00,20260523_172240_0000172,hausern_05_05_26_aufnahme1_010020,0.0,0.013,78.812,42.52,21.475,0.089,0.743,35.4,3,46.8,59.91,61.1,37.7,3926
2026-05-23T17:22:45.779757+00:00,20260523_172240_0000173,hausern_05_05_26_aufnahme1_010023,0.0,0.004,75.614,12.547,19.463,0.087,0.733,35.89,3,46.8,59.91,61.1,37.7,3926
2026-05-23T17:22:45.803357+00:00,20260523_172240_0000174,hausern_05_05_26_aufnahme1_010026,0.0,0.009,29.628,18.454,22.209,0.162,0.78,36.14,3,46.8,59.91,61.1,37.7,3926
2026-05-23T17:22:45.856875+00:00,20260523_172240_0000175,hausern_05_05_26_aufnahme1_010029,0.0,0.015,105.657,17.97,21.345,0.304,7.55,34.96,3,46.8,59.91,61.1,37.7,3926
2026-05-23T17:22:45.883374+00:00,20260523_172240_0000176,hausern_05_05_26_aufnahme1_010032,0.0,0.015,90.327,19.294,20.17,0.235,0.764,34.88,3,46.8,59.91,61.1,37.7,3926
2026-05-23T17:22:45.912870+00:00,20260523_172240_0000177,hausern_05_05_26_aufnahme1_010035,0.0,0.02,70.022,19.147,20.583,0.699,7.215,34.84,3,46.8,59.91,61.1,37.7,3926
2026-05-23T17:22:45.936613+00:00,20260523_172240_0000178,hausern_05_05_26_aufnahme1_010038,0.0,0.027,71.626,19.825,22.594,0.08,0.647,35.0,3,46.8,59.91,61.1,37.7,3926
2026-05-23T17:22:45.961745+00:00,20260523_172240_0000179,hausern_05_05_26_aufnahme1_010041,0.0,1.351,56.802,56.674,22.406,0.085,0.701,34.85,3,46.8,59.91,61.1,37.7,3926
2026-05-23T17:22:45.983352+00:00,20260523_172240_0000180,hausern_05_05_26_aufnahme1_010044,0.0,0.008,54.47,56.193,19.376,0.089,0.699,35.67,3,46.8,59.91,61.1,37.7,3926
2026-05-23T17:22:46.010032+00:00,20260523_172240_0000181,hausern_05_05_26_aufnahme1_010047,0.0,0.012,53.264,56.595,21.234,0.258,0.729,35.97,3,46.9,56.65,62.2,36.4,3923
2026-05-23T17:22:46.034552+00:00,20260523_172240_0000182,hausern_05_05_26_aufnahme1_010050,0.0,0.017,55.281,54.024,20.927,0.522,2.612,35.76,3,46.9,56.65,62.2,36.4,3923
2026-05-23T17:22:46.076649+00:00,20260523_172240_0000183,hausern_05_05_26_aufnahme1_010053,0.0,6.217,100.6,11.984,25.48,0.092,0.707,34.88,3,46.9,56.65,62.2,36.4,3923
2026-05-23T17:22:46.103447+00:00,20260523_172240_0000184,hausern_05_05_26_aufnahme1_010056,0.0,0.012,69.579,34.76,20.02,0.291,0.992,35.14,3,46.9,56.65,62.2,36.4,3923
2026-05-23T17:22:46.131414+00:00,20260523_172240_0000185,hausern_05_05_26_aufnahme1_010059,0.0,0.022,72.801,31.701,20.521,0.573,6.152,35.21,3,46.9,56.65,62.2,36.4,3923
2026-05-23T17:22:46.154136+00:00,20260523_172240_0000186,hausern_05_05_26_aufnahme1_010062,0.0,0.029,81.154,57.69,21.458,0.072,0.6,35.36,2,46.9,56.65,62.2,36.4,3923
2026-05-23T17:22:46.182008+00:00,20260523_172240_0000187,hausern_05_05_26_aufnahme1_010065,0.0,0.01,57.36,54.066,25.508,0.239,1.64,35.1,2,46.9,56.65,62.2,36.4,3923
2026-05-23T17:22:46.209577+00:00,20260523_172240_0000188,hausern_05_05_26_aufnahme1_010068,0.0,0.045,57.122,53.448,25.147,0.154,1.303,34.86,2,46.9,56.65,62.2,36.4,3923
2026-05-23T17:22:46.236771+00:00,20260523_172240_0000189,hausern_05_05_26_aufnahme1_010071,0.0,0.019,103.906,41.996,19.588,0.08,0.668,35.17,2,46.9,56.65,62.2,36.4,3923
2026-05-23T17:22:46.266695+00:00,20260523_172240_0000190,hausern_05_05_26_aufnahme1_010074,0.0,0.017,76.423,37.515,26.625,0.287,1.269,35.22,2,46.9,56.65,62.2,36.4,3923
2026-05-23T17:22:46.292134+00:00,20260523_172240_0000191,hausern_05_05_26_aufnahme1_010077,0.0,0.126,47.55,56.795,21.424,0.154,3.04,35.12,2,46.9,56.65,62.2,36.4,3923
2026-05-23T17:22:46.320616+00:00,20260523_172240_0000192,hausern_05_05_26_aufnahme1_010080,0.0,0.02,40.528,76.093,26.841,0.076,0.794,35.71,2,46.9,56.65,62.2,36.4,3923
2026-05-23T17:22:46.343847+00:00,20260523_172240_0000193,hausern_05_05_26_aufnahme1_010083,0.0,0.043,52.255,47.711,21.385,0.228,0.893,35.73,2,46.9,56.65,62.2,36.4,3923
2026-05-23T17:22:46.366493+00:00,20260523_172240_0000194,hausern_05_05_26_aufnahme1_010086,0.0,0.042,74.43,29.14,20.581,0.147,1.245,35.82,2,46.9,56.65,62.2,36.4,3923
2026-05-23T17:22:46.395227+00:00,20260523_172240_0000195,hausern_05_05_26_aufnahme1_010089,0.0,4.14,60.226,51.185,20.102,0.934,2.52,35.58,2,46.9,56.65,62.2,36.4,3923
2026-05-23T17:22:46.444581+00:00,20260523_172240_0000196,hausern_05_05_26_aufnahme1_010092,0.0,2.767,81.108,24.598,24.153,0.064,0.568,34.56,1,46.9,56.65,62.2,36.4,3923
2026-05-23T17:22:46.467362+00:00,20260523_172240_0000197,hausern_05_05_26_aufnahme1_010095,0.0,0.017,55.993,29.792,20.535,0.078,1.002,35.05,1,46.9,56.65,62.2,36.4,3923
2026-05-23T17:22:46.491278+00:00,20260523_172240_0000198,hausern_05_05_26_aufnahme1_010098,0.0,0.025,73.807,19.269,19.831,0.146,0.787,35.11,1,46.9,56.65,62.2,36.4,3923
2026-05-23T17:22:46.511737+00:00,20260523_172240_0000199,hausern_05_05_26_aufnahme1_010101,0.0,0.004,28.874,15.882,19.496,0.057,0.609,35.16,1,46.9,56.65,62.2,36.4,3923
2026-05-23T17:22:46.535347+00:00,20260523_172240_0000200,hausern_05_05_26_aufnahme1_010104,0.0,0.106,18.642,71.745,20.284,0.216,1.151,36.26,1,46.9,56.65,62.2,36.4,3923
2026-05-23T17:22:46.590102+00:00,20260523_172240_0000201,hausern_05_05_26_aufnahme1_010107,0.0,0.005,129.695,18.254,22.924,0.057,0.727,34.9,1,46.9,56.65,62.2,36.4,3923
2026-05-23T17:22:46.613177+00:00,20260523_172240_0000202,hausern_05_05_26_aufnahme1_010110,0.0,0.013,94.403,27.244,19.967,0.215,1.494,34.8,1,46.9,56.65,62.2,36.4,3923
2026-05-23T17:22:46.635691+00:00,20260523_172240_0000203,hausern_05_05_26_aufnahme1_010113,0.0,0.021,119.443,21.959,19.905,0.049,2.007,34.84,1,46.9,56.65,62.2,36.4,3923
2026-05-23T17:22:46.660314+00:00,20260523_172240_0000204,hausern_05_05_26_aufnahme1_010116,0.0,0.014,29.882,18.848,19.99,0.328,2.169,36.09,1,46.9,56.65,62.2,36.4,3923
2026-05-23T17:22:46.680512+00:00,20260523_172240_0000205,hausern_05_05_26_aufnahme1_010377,0.0,0.046,19.053,75.928,19.244,0.098,0.48,36.38,1,46.9,56.65,62.2,36.4,3923
2026-05-23T17:22:46.715572+00:00,20260523_172240_0000206,hausern_05_05_26_aufnahme1_010380,0.0,5.181,73.598,52.432,21.191,0.355,2.154,36.13,1,46.9,56.65,62.2,36.4,3923
2026-05-23T17:22:46.740473+00:00,20260523_172240_0000207,hausern_05_05_26_aufnahme1_010383,0.0,0.013,71.963,49.149,23.387,0.068,0.706,36.08,1,46.9,56.65,62.2,36.4,3923
2026-05-23T17:22:46.760620+00:00,20260523_172240_0000208,hausern_05_05_26_aufnahme1_010386,0.0,0.026,121.64,52.119,19.33,0.052,0.463,36.3,1,46.9,56.65,62.2,36.4,3923
2026-05-23T17:22:46.783338+00:00,20260523_172240_0000209,hausern_05_05_26_aufnahme1_010389,0.0,0.042,52.732,49.304,18.684,0.049,0.463,36.25,1,46.9,56.65,62.2,36.4,3923
2026-05-23T17:22:46.814821+00:00,20260523_172240_0000210,hausern_05_05_26_aufnahme1_010392,0.0,5.719,56.012,55.221,20.369,0.11,0.95,35.87,1,46.9,56.65,62.2,36.4,3923
2026-05-23T17:22:46.852166+00:00,20260523_172240_0000211,hausern_05_05_26_aufnahme1_010395,0.0,2.616,76.279,33.522,22.123,0.108,1.291,35.77,1,47.0,56.65,61.7,36.3,3918
2026-05-23T17:22:46.876862+00:00,20260523_172240_0000212,hausern_05_05_26_aufnahme1_010398,0.0,0.005,55.83,26.322,20.244,0.053,0.47,36.24,1,47.0,56.65,61.7,36.3,3918
2026-05-23T17:22:46.904637+00:00,20260523_172240_0000213,hausern_05_05_26_aufnahme1_011661,0.0,0.075,78.973,32.551,26.502,0.213,0.491,36.2,1,47.0,56.65,61.7,36.3,3918
2026-05-23T17:22:46.926644+00:00,20260523_172240_0000214,hausern_05_05_26_aufnahme1_011664,0.0,0.019,38.61,48.286,20.139,0.245,1.222,36.47,1,47.0,56.65,61.7,36.3,3918
2026-05-23T17:22:46.951403+00:00,20260523_172240_0000215,hausern_05_05_26_aufnahme1_011667,0.0,0.042,32.362,48.609,22.159,0.257,1.444,36.37,1,47.0,56.65,61.7,36.3,3918
2026-05-23T17:22:46.975723+00:00,20260523_172240_0000216,hausern_05_05_26_aufnahme1_011670,0.0,0.01,64.159,49.238,19.442,0.054,0.476,36.54,1,47.0,56.65,61.7,36.3,3918
2026-05-23T17:22:47.003424+00:00,20260523_172240_0000217,hausern_05_05_26_aufnahme1_011673,0.0,0.015,56.402,48.793,20.326,0.129,0.546,36.53,1,47.0,56.65,61.7,36.3,3918
2026-05-23T17:22:47.033763+00:00,20260523_172240_0000218,hausern_05_05_26_aufnahme1_011676,0.0,7.525,52.138,53.408,19.776,0.154,1.394,36.39,1,47.0,56.65,61.7,36.3,3918
2026-05-23T17:22:47.054731+00:00,20260523_172240_0000219,hausern_05_05_26_aufnahme1_011679,0.0,0.02,98.094,35.555,19.734,0.053,0.474,36.8,1,47.0,56.65,61.7,36.3,3918
2026-05-23T17:22:47.090785+00:00,20260523_172240_0000220,hausern_05_05_26_aufnahme1_011682,0.0,0.046,48.955,54.135,20.485,0.342,2.063,36.31,1,47.0,56.65,61.7,36.3,3918
2026-05-23T17:22:47.112296+00:00,20260523_172240_0000221,hausern_05_05_26_aufnahme1_011685,0.0,0.006,51.666,50.535,19.747,0.049,0.477,36.63,1,47.0,56.65,61.7,36.3,3918
2026-05-23T17:22:47.136771+00:00,20260523_172240_0000222,hausern_05_05_26_aufnahme1_011688,0.0,0.999,55.541,52.024,22.302,0.055,0.511,36.57,1,47.0,56.65,61.7,36.3,3918
2026-05-23T17:22:47.158153+00:00,20260523_172240_0000223,hausern_05_05_26_aufnahme1_011691,0.0,0.023,29.863,71.741,19.883,0.011,0.205,36.63,0,47.0,56.65,61.7,36.3,3918
2026-05-23T17:22:47.188188+00:00,20260523_172240_0000224,hausern_05_05_26_aufnahme1_011694,0.0,0.574,77.125,29.106,23.385,0.018,0.407,36.57,0,47.0,56.65,61.7,36.3,3918
2026-05-23T17:22:47.208054+00:00,20260523_172240_0000225,hausern_05_05_26_aufnahme1_011697,0.0,0.004,54.513,48.322,19.384,0.006,0.206,37.98,0,47.0,56.65,61.7,36.3,3918
2026-05-23T17:22:47.255848+00:00,20260523_172240_0000226,hausern_05_05_26_aufnahme1_011700,0.0,7.986,55.074,16.956,19.861,0.018,0.346,36.78,0,47.0,56.65,61.7,36.3,3918
2026-05-23T17:22:47.280629+00:00,20260523_172240_0000227,hausern_05_05_26_aufnahme1_011703,0.0,0.013,48.855,37.686,23.613,0.022,0.581,36.74,0,47.0,56.65,61.7,36.3,3918
2026-05-23T17:22:47.302139+00:00,20260523_172240_0000228,hausern_05_05_26_aufnahme1_011706,0.0,0.022,54.637,17.196,20.269,0.018,0.452,36.69,0,47.0,56.65,61.7,36.3,3918
2026-05-23T17:22:47.324791+00:00,20260523_172240_0000229,hausern_05_05_26_aufnahme1_011709,0.0,0.063,35.416,14.487,21.881,0.006,0.218,36.73,0,47.0,56.65,61.7,36.3,3918
2026-05-23T17:22:47.348651+00:00,20260523_172240_0000230,hausern_05_05_26_aufnahme1_011712,0.0,0.074,55.25,44.789,21.133,0.04,2.087,38.23,0,47.0,56.65,61.7,36.3,3918
2026-05-23T17:22:47.388794+00:00,20260523_172240_0000231,hausern_05_05_26_aufnahme1_011715,0.0,6.621,116.815,11.955,20.375,0.192,4.531,37.39,1,47.0,56.65,61.7,36.3,3918
2026-05-23T17:22:47.409591+00:00,20260523_172240_0000232,hausern_05_05_26_aufnahme1_011718,0.0,0.013,91.797,30.954,19.322,0.039,0.698,37.47,0,47.0,56.65,61.7,36.3,3918
2026-05-23T17:22:47.432912+00:00,20260523_172240_0000233,hausern_05_05_26_aufnahme1_011721,0.0,0.052,90.877,31.358,20.663,0.039,1.655,37.54,0,47.0,56.65,61.7,36.3,3918
2026-05-23T17:22:47.467465+00:00,20260523_172240_0000234,hausern_05_05_26_aufnahme1_011724,0.0,2.546,81.0,14.953,21.767,0.005,0.248,36.85,0,47.0,56.65,61.7,36.3,3918
2026-05-23T17:22:47.488394+00:00,20260523_172240_0000235,hausern_05_05_26_aufnahme1_011727,0.0,0.003,53.088,32.909,19.416,0.006,0.227,37.52,0,47.0,56.65,61.7,36.3,3918
2026-05-23T17:22:47.509543+00:00,20260523_172240_0000236,hausern_05_05_26_aufnahme1_011730,0.0,0.015,52.366,33.793,19.92,0.029,0.567,37.71,0,47.0,56.65,61.7,36.3,3918
2026-05-23T17:22:47.532949+00:00,20260523_172240_0000237,hausern_05_05_26_aufnahme1_011733,0.0,0.034,72.31,33.424,20.045,0.035,1.243,37.55,0,47.0,56.65,61.7,36.3,3918
2026-05-23T17:22:47.557180+00:00,20260523_172240_0000238,hausern_05_05_26_aufnahme1_011736,0.0,3.381,67.14,27.129,19.709,0.017,0.554,37.47,0,47.0,56.65,61.7,36.3,3918
2026-05-23T17:22:47.588329+00:00,20260523_172240_0000239,hausern_05_05_26_aufnahme1_011739,0.0,9.039,92.848,26.899,20.66,0.028,0.799,37.49,0,47.0,56.65,61.7,36.3,3918
2026-05-23T17:22:47.611977+00:00,20260523_172240_0000240,hausern_05_05_26_aufnahme1_011742,0.0,0.052,68.892,29.603,21.712,0.022,1.038,37.83,0,47.0,56.65,61.7,36.3,3918
2026-05-23T17:22:47.658699+00:00,20260523_172240_0000241,hausern_05_05_26_aufnahme1_011745,0.0,18.452,98.238,22.229,19.193,0.019,0.325,37.47,0,47.1,59.09,62.2,36.0,3919
2026-05-23T17:22:47.687381+00:00,20260523_172240_0000242,hausern_05_05_26_aufnahme1_011748,0.0,0.021,54.5,18.436,22.605,0.027,1.014,37.05,0,47.1,59.09,62.2,36.0,3919
2026-05-23T17:22:47.712228+00:00,20260523_172240_0000243,hausern_05_05_26_aufnahme1_011751,0.0,0.015,53.062,34.381,23.994,0.007,0.065,36.92,0,47.1,59.09,62.2,36.0,3919
2026-05-23T17:22:47.734282+00:00,20260523_172240_0000244,hausern_05_05_26_aufnahme1_011754,0.0,0.023,50.241,16.563,21.266,0.021,0.111,37.04,0,47.1,59.09,62.2,36.0,3919
2026-05-23T17:22:47.757333+00:00,20260523_172240_0000245,hausern_05_05_26_aufnahme1_011757,0.0,0.008,47.956,58.825,19.499,0.006,0.062,37.1,0,47.1,59.09,62.2,36.0,3919
2026-05-23T17:22:47.779754+00:00,20260523_172240_0000246,hausern_05_05_26_aufnahme1_011760,0.0,0.012,33.24,52.643,19.47,0.006,0.061,37.35,0,47.1,59.09,62.2,36.0,3919
2026-05-23T17:22:47.804667+00:00,20260523_172240_0000247,hausern_05_05_26_aufnahme1_011763,0.0,3.44,34.014,96.998,20.222,0.027,0.334,37.62,0,47.1,59.09,62.2,36.0,3919
2026-05-23T17:22:47.825592+00:00,20260523_172240_0000248,hausern_05_05_26_aufnahme1_011766,0.0,0.004,34.766,51.444,19.439,0.267,0.795,37.62,1,47.1,59.09,62.2,36.0,3919
2026-05-23T17:22:47.859330+00:00,20260523_172240_0000249,hausern_05_05_26_aufnahme1_011769,0.0,9.522,65.443,29.363,23.232,0.01,0.06,37.73,0,47.1,59.09,62.2,36.0,3919
2026-05-23T17:22:47.888534+00:00,20260523_172240_0000250,hausern_05_05_26_aufnahme1_011772,0.0,7.731,87.948,36.794,19.427,0.189,1.361,37.36,1,47.1,59.09,62.2,36.0,3919
2026-05-23T17:22:47.912410+00:00,20260523_172240_0000251,hausern_05_05_26_aufnahme1_011775,0.0,0.07,76.983,53.915,19.804,0.011,0.061,37.39,0,47.1,59.09,62.2,36.0,3919
2026-05-23T17:22:47.933636+00:00,20260523_172240_0000252,hausern_05_05_26_aufnahme1_011778,0.0,0.012,50.233,54.565,19.888,0.026,0.369,37.4,0,47.1,59.09,62.2,36.0,3919
2026-05-23T17:22:47.960134+00:00,20260523_172240_0000253,hausern_05_05_26_aufnahme1_011781,0.0,5.571,56.364,49.732,19.541,0.006,0.062,37.57,0,47.1,59.09,62.2,36.0,3919
2026-05-23T17:22:47.994888+00:00,20260523_172240_0000254,hausern_05_05_26_aufnahme1_011784,0.0,10.946,70.888,33.889,22.667,0.035,0.135,36.86,0,47.1,59.09,62.2,36.0,3919
2026-05-23T17:22:48.020061+00:00,20260523_172240_0000255,hausern_05_05_26_aufnahme1_011787,0.0,0.028,52.292,31.557,23.964,0.025,0.404,37.95,0,47.1,59.09,62.2,36.0,3919
2026-05-23T17:22:48.048326+00:00,20260523_172240_0000256,hausern_05_05_26_aufnahme1_011790,0.0,2.077,77.676,55.575,24.92,0.017,0.242,37.78,0,47.1,59.09,62.2,36.0,3919
2026-05-23T17:22:48.071275+00:00,20260523_172240_0000257,hausern_05_05_26_aufnahme1_011793,0.0,0.012,30.808,47.801,20.033,0.019,0.158,37.7,0,47.1,59.09,62.2,36.0,3919
2026-05-23T17:22:48.096490+00:00,20260523_172240_0000258,hausern_05_05_26_aufnahme1_011796,0.0,0.012,51.887,49.265,24.344,0.026,0.275,37.58,0,47.1,59.09,62.2,36.0,3919
2026-05-23T17:22:48.117262+00:00,20260523_172240_0000259,hausern_05_05_26_aufnahme1_011799,0.0,0.044,51.637,48.883,19.975,0.019,0.239,37.73,0,47.1,59.09,62.2,36.0,3919
2026-05-23T17:22:48.160878+00:00,20260523_172240_0000260,hausern_05_05_26_aufnahme1_011802,0.0,21.97,98.699,18.317,20.084,0.007,0.062,37.56,0,47.1,59.09,62.2,36.0,3919
2026-05-23T17:22:48.184575+00:00,20260523_172240_0000261,hausern_05_05_26_aufnahme1_011805,0.0,0.03,74.897,19.771,22.169,0.025,0.303,37.42,0,47.1,59.09,62.2,36.0,3919
2026-05-23T17:22:48.206538+00:00,20260523_172240_0000262,hausern_05_05_26_aufnahme1_011808,0.0,0.018,47.581,18.795,21.279,0.008,0.065,37.49,0,47.1,59.09,62.2,36.0,3919
2026-05-23T17:22:48.232144+00:00,20260523_172240_0000263,hausern_05_05_26_aufnahme1_011811,0.0,0.039,33.449,14.061,24.786,0.011,0.128,37.92,0,47.1,59.09,62.2,36.0,3919
2026-05-23T17:22:48.265762+00:00,20260523_172240_0000264,hausern_05_05_26_aufnahme1_011814,0.0,2.447,92.0,17.195,19.389,0.016,0.179,37.3,0,47.1,59.09,62.2,36.0,3919
2026-05-23T17:22:48.288257+00:00,20260523_172240_0000265,hausern_05_05_26_aufnahme1_011817,0.0,0.005,89.719,11.571,21.81,0.024,0.241,37.24,0,47.1,59.09,62.2,36.0,3919
2026-05-23T17:22:48.314107+00:00,20260523_172240_0000266,hausern_05_05_26_aufnahme1_011820,0.0,3.259,94.974,59.379,21.473,0.02,0.183,37.12,0,47.1,59.09,62.2,36.0,3919
