timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T12:52:18.028125+00:00,20260524_125213_0000152,D_0017_000941,0.0,0.004,84.021,7.783,12.955,0.111,0.581,41.11,5,42.7,31.69,60.0,64.4,4379
2026-05-24T12:52:18.039621+00:00,20260524_125213_0000153,D_0017_000942,0.0,0.003,70.583,10.834,9.85,0.087,0.894,41.67,3,42.7,31.69,60.0,64.4,4379
2026-05-24T12:52:18.071740+00:00,20260524_125213_0000154,D_0017_000943,0.0,7.102,84.306,6.349,12.273,0.078,1.418,41.72,3,42.7,31.69,60.0,64.4,4379
2026-05-24T12:52:18.082705+00:00,20260524_125213_0000155,D_0017_000944,0.0,0.003,74.246,7.344,10.463,0.07,0.191,41.93,2,42.7,31.69,60.0,64.4,4379
2026-05-24T12:52:18.111907+00:00,20260524_125213_0000156,D_0017_000945,0.0,10.975,75.18,6.647,17.713,0.067,0.166,43.02,2,42.7,31.69,60.0,64.4,4379
2026-05-24T12:52:18.124242+00:00,20260524_125213_0000157,D_0017_000946,0.0,0.012,92.565,5.748,11.776,0.089,0.234,43.5,4,42.7,31.69,60.0,64.4,4379
2026-05-24T12:52:18.160142+00:00,20260524_125213_0000158,D_0017_000947,0.0,17.182,85.218,5.509,18.09,0.102,0.271,42.33,6,42.7,31.69,60.0,64.4,4379
2026-05-24T12:52:18.182551+00:00,20260524_125213_0000159,D_0017_000948,0.0,9.612,91.401,6.516,12.282,0.071,0.175,42.13,1,42.7,31.69,60.0,64.4,4379
2026-05-24T12:52:18.213719+00:00,20260524_125213_0000160,D_0017_000949,0.0,13.306,95.069,7.363,16.088,0.236,0.382,41.64,4,42.7,31.69,60.0,64.4,4379
2026-05-24T12:52:18.227569+00:00,20260524_125213_0000161,D_0017_000950,0.0,0.013,95.889,6.596,12.948,0.11,0.252,43.06,6,42.7,31.69,60.0,64.4,4379
2026-05-24T12:52:18.257957+00:00,20260524_125213_0000162,D_0017_000951,0.0,18.017,84.579,5.491,11.512,0.076,0.195,42.07,2,42.7,31.69,60.0,64.4,4379
2026-05-24T12:52:18.281631+00:00,20260524_125213_0000163,D_0017_000952,0.0,12.819,97.29,5.671,10.164,0.086,0.203,42.51,4,42.7,31.69,60.0,64.4,4379
2026-05-24T12:52:18.317363+00:00,20260524_125213_0000164,D_0017_000953,0.0,10.784,90.825,7.179,12.069,0.13,0.215,41.34,5,42.7,31.69,60.0,64.4,4379
2026-05-24T12:52:18.328272+00:00,20260524_125213_0000165,D_0017_000954,0.0,0.003,71.574,7.963,10.282,0.102,0.221,42.29,4,42.7,31.69,60.0,64.4,4379
2026-05-24T12:52:18.359862+00:00,20260524_125213_0000166,D_0017_000955,0.0,16.551,79.022,7.107,11.53,0.389,1.51,41.62,3,42.7,31.69,60.0,64.4,4379
2026-05-24T12:52:18.378917+00:00,20260524_125213_0000167,D_0017_000956,0.0,6.599,79.867,5.685,10.284,0.075,0.209,42.11,2,42.7,31.69,60.0,64.4,4379
2026-05-24T12:52:18.403851+00:00,20260524_125213_0000168,D_0017_000957,0.0,9.766,86.567,6.813,14.425,0.056,0.176,42.15,1,42.7,31.69,60.0,64.4,4379
2026-05-24T12:52:18.416600+00:00,20260524_125213_0000169,D_0017_000958,0.0,2.064,94.663,6.39,10.084,0.077,0.204,43.16,3,42.7,31.69,60.0,64.4,4379
2026-05-24T12:52:18.439435+00:00,20260524_125213_0000170,D_0017_000959,0.0,10.995,73.953,6.824,11.042,0.079,0.258,42.94,3,42.7,31.69,60.0,64.4,4379
2026-05-24T12:52:18.473146+00:00,20260524_125213_0000171,D_0017_000960,0.0,23.074,78.909,5.4,10.059,0.072,0.197,41.66,1,42.7,31.69,60.0,64.4,4379
2026-05-24T12:52:18.497243+00:00,20260524_125213_0000172,D_0017_000961,0.0,11.668,90.053,7.491,11.133,0.091,0.212,41.8,5,42.7,31.69,60.0,64.4,4379
2026-05-24T12:52:18.522166+00:00,20260524_125213_0000173,D_0017_000962,0.0,7.489,91.855,6.882,15.404,0.191,0.356,42.09,5,42.7,31.69,60.0,64.4,4379
2026-05-24T12:52:18.533259+00:00,20260524_125213_0000174,D_0017_000963,0.0,0.01,89.755,6.259,10.541,0.082,0.185,42.23,4,42.7,31.69,60.0,64.4,4379
2026-05-24T12:52:18.596674+00:00,20260524_125213_0000175,D_0017_000964,0.0,40.826,101.967,9.108,16.991,0.259,0.244,40.64,7,42.7,31.69,60.0,64.4,4379
2026-05-24T12:52:18.611893+00:00,20260524_125213_0000176,D_0017_000965,0.0,0.943,90.224,11.806,11.511,0.1,0.215,41.13,5,42.7,31.69,60.0,64.4,4379
2026-05-24T12:52:18.630329+00:00,20260524_125213_0000177,D_0017_000966,0.0,0.01,87.481,19.79,10.257,0.262,1.523,41.19,4,42.7,31.69,60.0,64.4,4379
2026-05-24T12:52:18.643332+00:00,20260524_125213_0000178,D_0017_000967,0.0,0.984,93.619,5.548,11.237,0.106,0.248,41.28,4,42.7,31.69,60.0,64.4,4379
2026-05-24T12:52:18.698433+00:00,20260524_125213_0000179,D_0017_000968,0.0,28.165,90.163,7.255,11.413,0.125,0.24,40.52,7,42.7,31.69,60.0,64.4,4379
2026-05-24T12:52:18.713828+00:00,20260524_125213_0000180,D_0017_000969,0.0,0.054,85.418,9.277,11.031,0.228,0.441,41.25,5,42.7,31.69,60.0,64.4,4379
2026-05-24T12:52:18.733613+00:00,20260524_125213_0000181,D_0017_000970,0.0,0.021,71.399,18.021,15.934,0.229,0.466,41.21,6,42.7,32.69,59.0,62.0,4381
2026-05-24T12:52:18.751445+00:00,20260524_125213_0000182,D_0017_000971,0.0,0.013,83.074,5.874,11.636,0.142,0.267,40.74,10,42.7,32.69,59.0,62.0,4381
2026-05-24T12:52:18.775483+00:00,20260524_125213_0000183,D_0017_000972,0.0,8.523,82.679,5.875,11.307,0.4,0.595,41.21,7,42.7,32.69,59.0,62.0,4381
2026-05-24T12:52:18.799020+00:00,20260524_125213_0000184,D_0017_000973,0.0,1.274,71.409,6.71,10.698,0.116,0.23,40.49,7,42.7,32.69,59.0,62.0,4381
2026-05-24T12:52:18.817635+00:00,20260524_125213_0000185,D_0017_000974,0.0,0.009,64.793,9.519,17.254,0.303,0.31,41.09,4,42.7,32.69,59.0,62.0,4381
2026-05-24T12:52:18.830022+00:00,20260524_125213_0000186,D_0017_000975,0.0,0.335,80.304,5.985,10.751,0.25,0.228,41.09,5,42.7,32.69,59.0,62.0,4381
2026-05-24T12:52:18.859933+00:00,20260524_125213_0000187,D_0017_000976,0.0,14.976,68.438,5.579,12.224,0.108,0.224,41.44,6,42.7,32.69,59.0,62.0,4381
2026-05-24T12:52:18.883773+00:00,20260524_125213_0000188,D_0017_000977,0.0,1.359,76.25,5.67,14.877,0.089,0.209,41.36,3,42.7,32.69,59.0,62.0,4381
2026-05-24T12:52:18.911417+00:00,20260524_125213_0000189,D_0017_000978,0.0,12.588,80.776,5.965,12.776,0.122,0.245,41.57,8,42.7,32.69,59.0,62.0,4381
2026-05-24T12:52:18.937752+00:00,20260524_125213_0000190,D_0017_000979,0.0,14.899,86.853,11.226,10.442,0.078,0.193,40.83,2,42.7,32.69,59.0,62.0,4381
2026-05-24T12:52:18.958599+00:00,20260524_125213_0000191,D_0017_000980,0.0,3.545,75.19,19.26,16.641,0.012,0.062,41.39,0,42.7,32.69,59.0,62.0,4381
2026-05-24T12:52:18.970365+00:00,20260524_125213_0000192,D_0017_000981,0.0,1.027,72.758,7.069,10.305,0.006,0.07,42.11,0,42.7,32.69,59.0,62.0,4381
2026-05-24T12:52:19.010526+00:00,20260524_125213_0000193,D_0017_000982,0.0,23.825,70.687,12.773,15.768,0.011,0.077,41.84,0,42.7,32.69,59.0,62.0,4381
2026-05-24T12:52:19.022592+00:00,20260524_125213_0000194,D_0017_000983,0.0,0.041,59.699,18.396,11.591,0.006,0.062,41.77,0,42.7,32.69,59.0,62.0,4381
2026-05-24T12:52:19.036060+00:00,20260524_125213_0000195,D_0017_000984,0.0,0.184,65.573,17.382,12.876,0.007,0.074,42.89,0,42.7,32.69,59.0,62.0,4381
2026-05-24T12:52:19.067438+00:00,20260524_125213_0000196,D_0017_000985,0.0,13.524,72.141,7.012,12.944,0.017,0.18,42.12,0,42.7,32.69,59.0,62.0,4381
2026-05-24T12:52:19.092628+00:00,20260524_125213_0000197,D_0017_000986,0.0,14.192,63.26,13.256,10.376,0.005,0.058,42.1,0,42.7,32.69,59.0,62.0,4381
2026-05-24T12:52:19.103974+00:00,20260524_125213_0000198,D_0017_000987,0.0,0.035,64.713,17.386,10.861,0.006,0.064,42.19,0,42.7,32.69,59.0,62.0,4381
2026-05-24T12:52:19.127727+00:00,20260524_125213_0000199,D_0017_000988,0.0,9.746,70.085,6.839,13.402,0.007,0.072,42.13,0,42.7,32.69,59.0,62.0,4381
2026-05-24T12:52:19.147144+00:00,20260524_125213_0000200,D_0017_000989,0.0,8.437,79.061,7.357,10.467,0.006,0.062,43.03,0,42.7,32.69,59.0,62.0,4381
2026-05-24T12:52:19.170152+00:00,20260524_125213_0000201,D_0017_000990,0.0,11.084,66.217,9.5,11.509,0.006,0.071,43.1,0,42.7,32.69,59.0,62.0,4381
2026-05-24T12:52:19.193058+00:00,20260524_125213_0000202,D_0017_000991,0.0,9.061,79.35,6.776,12.536,0.072,0.251,43.23,3,42.7,32.69,59.0,62.0,4381
2026-05-24T12:52:19.221517+00:00,20260524_125213_0000203,D_0017_000992,0.0,11.653,83.624,5.987,14.51,0.094,0.236,42.14,4,42.7,32.69,59.0,62.0,4381
2026-05-24T12:52:19.258493+00:00,20260524_125213_0000204,D_0017_000993,0.0,0.002,93.463,6.616,10.736,0.11,0.225,43.82,5,42.7,32.69,59.0,62.0,4381
2026-05-24T12:52:19.269741+00:00,20260524_125213_0000205,D_0017_000994,0.0,0.003,66.319,15.857,10.871,0.02,0.077,44.08,0,42.7,32.69,59.0,62.0,4381
2026-05-24T12:52:19.280263+00:00,20260524_125213_0000206,D_0017_000995,0.0,0.003,56.059,10.376,10.232,0.006,0.069,44.62,0,42.7,32.69,59.0,62.0,4381
2026-05-24T12:52:19.305919+00:00,20260524_125213_0000207,D_0017_000996,0.0,13.728,80.506,9.006,11.434,0.061,0.213,43.77,1,42.7,32.69,59.0,62.0,4381
2026-05-24T12:52:19.347511+00:00,20260524_125213_0000208,D_0017_000997,0.0,0.012,89.392,6.555,10.894,0.011,0.074,44.68,0,42.7,32.69,59.0,62.0,4381
2026-05-24T12:52:19.359495+00:00,20260524_125213_0000209,D_0017_000998,0.0,0.003,66.856,6.897,11.615,0.023,0.074,44.91,0,42.7,32.69,59.0,62.0,4381
2026-05-24T12:52:19.370581+00:00,20260524_125213_0000210,D_0017_000999,0.0,0.003,78.028,9.974,10.462,0.095,0.312,45.4,4,42.7,32.69,59.0,62.0,4381
2026-05-24T12:52:19.439971+00:00,20260524_125213_0000211,D_0017_001000,0.0,12.788,111.093,9.861,11.034,0.108,1.236,42.93,5,42.8,33.1,60.6,65.1,4377
2026-05-24T12:52:19.456245+00:00,20260524_125213_0000212,D_0017_001001,0.0,0.003,72.379,7.026,15.228,0.121,0.605,42.6,5,42.8,33.1,60.6,65.1,4377
2026-05-24T12:52:19.476937+00:00,20260524_125213_0000213,D_0017_001002,0.0,0.043,73.039,18.721,10.714,0.103,4.9,42.78,5,42.8,33.1,60.6,65.1,4377
2026-05-24T12:52:19.491958+00:00,20260524_125213_0000214,D_0017_001003,0.0,0.033,82.331,7.725,10.676,0.134,3.014,43.01,8,42.8,33.1,60.6,65.1,4377
2026-05-24T12:52:19.505960+00:00,20260524_125213_0000215,D_0017_001004,0.0,0.013,71.602,16.734,11.438,0.13,0.95,42.9,4,42.8,33.1,60.6,65.1,4377
2026-05-24T12:52:19.542317+00:00,20260524_125213_0000216,D_0017_001005,0.0,7.773,101.441,8.155,12.327,0.102,0.461,42.5,4,42.8,33.1,60.6,65.1,4377
2026-05-24T12:52:19.554485+00:00,20260524_125213_0000217,D_0017_001006,0.0,0.003,73.545,6.342,10.341,0.113,1.455,43.24,5,42.8,33.1,60.6,65.1,4377
2026-05-24T12:52:19.567429+00:00,20260524_125213_0000218,D_0017_001007,0.0,0.015,87.65,16.238,9.944,0.141,0.882,44.21,9,42.8,33.1,60.6,65.1,4377
2026-05-24T12:52:19.587099+00:00,20260524_125213_0000219,D_0017_001008,0.0,6.749,79.585,6.129,10.257,0.135,0.796,44.66,6,42.8,33.1,60.6,65.1,4377
2026-05-24T12:52:19.621131+00:00,20260524_125213_0000220,D_0017_001009,0.0,14.916,82.542,5.548,16.923,0.135,0.743,43.77,8,42.8,33.1,60.6,65.1,4377
2026-05-24T12:52:19.647985+00:00,20260524_125213_0000221,D_0017_001010,0.0,8.606,103.834,5.479,10.722,0.102,0.662,42.8,3,42.8,33.1,60.6,65.1,4377
2026-05-24T12:52:19.667442+00:00,20260524_125213_0000222,D_0017_001011,0.0,0.004,79.176,5.977,12.546,0.153,1.433,44.15,5,42.8,33.1,60.6,65.1,4377
2026-05-24T12:52:19.682714+00:00,20260524_125213_0000223,D_0017_001012,0.0,4.081,71.838,7.636,10.065,0.097,0.639,43.93,4,42.8,33.1,60.6,65.1,4377
2026-05-24T12:52:19.733673+00:00,20260524_125213_0000224,D_0017_001013,0.0,2.117,99.225,7.423,12.531,0.106,0.662,41.57,6,42.8,33.1,60.6,65.1,4377
2026-05-24T12:52:19.747807+00:00,20260524_125213_0000225,D_0017_001014,0.0,0.003,67.638,15.602,10.995,0.141,2.473,42.62,9,42.8,33.1,60.6,65.1,4377
2026-05-24T12:52:19.767562+00:00,20260524_125213_0000226,D_0017_001015,0.0,0.007,69.819,13.601,18.599,0.108,0.625,42.97,6,42.8,33.1,60.6,65.1,4377
2026-05-24T12:52:19.781525+00:00,20260524_125213_0000227,D_0017_001016,0.0,0.013,87.48,7.391,11.88,0.117,1.129,42.8,7,42.8,33.1,60.6,65.1,4377
2026-05-24T12:52:19.813962+00:00,20260524_125213_0000228,D_0017_001017,0.0,15.97,77.251,7.977,10.34,0.461,0.606,42.26,6,42.8,33.1,60.6,65.1,4377
2026-05-24T12:52:19.834405+00:00,20260524_125213_0000229,D_0017_001018,0.0,3.628,91.178,6.132,15.741,0.119,0.599,42.2,6,42.8,33.1,60.6,65.1,4377
2026-05-24T12:52:19.853639+00:00,20260524_125213_0000230,D_0017_001019,0.0,2.984,95.662,8.606,13.189,0.123,1.25,42.43,7,42.8,33.1,60.6,65.1,4377
2026-05-24T12:52:19.876754+00:00,20260524_125213_0000231,D_0017_001020,0.0,9.386,89.666,6.383,11.113,0.109,2.094,42.42,6,42.8,33.1,60.6,65.1,4377
2026-05-24T12:52:19.897874+00:00,20260524_125213_0000232,D_0017_001021,0.0,7.883,81.011,5.62,10.053,0.11,0.578,42.88,6,42.8,33.1,60.6,65.1,4377
2026-05-24T12:52:19.923126+00:00,20260524_125213_0000233,D_0017_001022,0.0,10.832,85.847,5.673,12.308,0.114,1.323,43.63,5,42.8,33.1,60.6,65.1,4377
2026-05-24T12:52:19.951927+00:00,20260524_125213_0000234,D_0017_001023,0.0,9.409,97.236,6.058,10.179,0.093,0.87,42.51,4,42.8,33.1,60.6,65.1,4377
2026-05-24T12:52:19.968014+00:00,20260524_125213_0000235,D_0017_001024,0.0,0.012,62.216,6.12,11.347,0.106,4.02,42.17,6,42.8,33.1,60.6,65.1,4377
2026-05-24T12:52:19.993499+00:00,20260524_125213_0000236,D_0017_001025,0.0,10.67,85.487,6.331,11.788,0.114,2.378,42.18,6,42.8,33.1,60.6,65.1,4377
2026-05-24T12:52:20.026968+00:00,20260524_125213_0000237,D_0017_001026,0.0,18.738,91.794,12.832,10.692,0.134,1.843,42.68,6,42.8,33.1,60.6,65.1,4377
2026-05-24T12:52:20.046737+00:00,20260524_125213_0000238,D_0019_000418,0.0,1.252,76.093,21.562,17.531,0.027,0.275,42.2,0,42.8,33.1,60.6,65.1,4377
2026-05-24T12:52:20.063057+00:00,20260524_125213_0000239,D_0019_000419,0.0,3.143,91.182,7.703,12.623,0.009,0.233,41.88,0,42.8,33.1,60.6,65.1,4377
2026-05-24T12:52:20.087535+00:00,20260524_125213_0000240,D_0019_000420,0.0,7.896,87.566,7.023,10.034,0.007,0.946,43.9,0,42.8,33.1,60.6,65.1,4377
2026-05-24T12:52:20.105524+00:00,20260524_125213_0000241,D_0019_000421,0.0,1.988,69.89,7.225,12.394,0.005,0.235,44.86,0,42.8,33.1,60.6,62.1,4386
2026-05-24T12:52:20.151011+00:00,20260524_125213_0000242,D_0019_000422,0.0,17.102,67.078,6.488,20.135,0.015,0.443,43.02,0,42.8,33.1,60.6,62.1,4386
2026-05-24T12:52:20.164042+00:00,20260524_125213_0000243,D_0019_000423,0.0,0.011,75.847,12.278,12.46,0.006,0.212,43.15,0,42.8,33.1,60.6,62.1,4386
2026-05-24T12:52:20.175740+00:00,20260524_125213_0000244,D_0019_000424,0.0,0.015,72.558,18.983,11.164,0.008,0.23,43.3,0,42.8,33.1,60.6,62.1,4386
2026-05-24T12:52:20.197292+00:00,20260524_125213_0000245,D_0019_000425,0.0,8.862,77.878,5.657,11.143,0.022,0.89,44.28,0,42.8,33.1,60.6,62.1,4386
2026-05-24T12:52:20.217682+00:00,20260524_125213_0000246,D_0019_000426,0.0,9.713,76.709,5.952,10.034,0.015,0.269,43.73,0,42.8,33.1,60.6,62.1,4386
2026-05-24T12:52:20.246094+00:00,20260524_125213_0000247,D_0019_000427,0.0,16.522,65.37,6.697,10.661,0.006,0.982,42.73,0,42.8,33.1,60.6,62.1,4386
2026-05-24T12:52:20.284868+00:00,20260524_125213_0000248,D_0019_000428,0.0,24.366,88.615,5.704,13.041,0.022,0.7,41.56,0,42.8,33.1,60.6,62.1,4386
2026-05-24T12:52:20.311603+00:00,20260524_125213_0000249,D_0019_000429,0.0,1.14,98.445,6.046,11.468,0.006,0.216,42.0,0,42.8,33.1,60.6,62.1,4386
2026-05-24T12:52:20.321895+00:00,20260524_125213_0000250,D_0019_000430,0.0,0.003,82.73,10.822,9.876,0.006,0.21,43.03,0,42.8,33.1,60.6,62.1,4386
2026-05-24T12:52:20.346631+00:00,20260524_125213_0000251,D_0019_000431,0.0,13.324,84.45,5.788,10.81,0.006,0.357,42.7,0,42.8,33.1,60.6,62.1,4386
2026-05-24T12:52:20.419330+00:00,20260524_125213_0000252,D_0019_000432,0.0,0.651,117.716,6.95,12.495,0.006,0.233,39.37,0,42.8,33.1,60.6,62.1,4386
2026-05-24T12:52:20.431336+00:00,20260524_125213_0000253,D_0019_000433,0.0,0.01,86.187,7.287,11.33,0.006,0.237,41.57,0,42.8,33.1,60.6,62.1,4386
2026-05-24T12:52:20.443369+00:00,20260524_125213_0000254,D_0019_000434,0.0,0.016,93.16,12.262,10.97,0.022,0.588,41.69,0,42.8,33.1,60.6,62.1,4386
2026-05-24T12:52:20.466227+00:00,20260524_125213_0000255,D_0019_000435,0.0,8.901,108.829,8.171,13.531,0.006,0.212,41.51,0,42.8,33.1,60.6,62.1,4386
2026-05-24T12:52:20.497885+00:00,20260524_125213_0000256,D_0019_000436,0.0,20.681,83.856,5.97,10.372,0.007,0.232,40.48,0,42.8,33.1,60.6,62.1,4386
2026-05-24T12:52:20.517631+00:00,20260524_125213_0000257,D_0019_000437,0.0,9.081,94.753,6.579,10.008,0.006,0.224,41.21,0,42.8,33.1,60.6,62.1,4386
2026-05-24T12:52:20.539107+00:00,20260524_125213_0000258,D_0019_000438,0.0,9.358,102.147,5.752,11.668,0.006,0.075,41.15,0,42.8,33.1,60.6,62.1,4386
2026-05-24T12:52:20.584240+00:00,20260524_125213_0000259,D_0019_000439,0.0,33.957,99.971,7.245,10.319,0.021,0.255,39.69,0,42.8,33.1,60.6,62.1,4386
2026-05-24T12:52:20.604077+00:00,20260524_125213_0000260,D_0019_000440,0.0,8.077,87.854,5.786,11.445,0.007,0.07,39.87,0,42.8,33.1,60.6,62.1,4386
2026-05-24T12:52:20.632021+00:00,20260524_125213_0000261,D_0019_000441,0.0,11.153,90.588,6.39,16.345,0.007,0.072,39.5,0,42.8,33.1,60.6,62.1,4386
2026-05-24T12:52:20.648715+00:00,20260524_125213_0000262,D_0019_000442,0.0,3.295,87.864,8.708,12.62,0.014,0.161,39.97,0,42.8,33.1,60.6,62.1,4386
2026-05-24T12:52:20.682034+00:00,20260524_125213_0000263,D_0019_000443,0.0,20.256,79.309,6.441,11.499,0.02,0.249,39.72,0,42.8,33.1,60.6,62.1,4386
2026-05-24T12:52:20.700814+00:00,20260524_125213_0000264,D_0019_000444,0.0,6.55,91.345,5.66,11.877,0.005,0.06,39.57,0,42.8,33.1,60.6,62.1,4386
2026-05-24T12:52:20.723700+00:00,20260524_125213_0000265,D_0019_000445,0.0,11.391,91.86,5.669,11.172,0.007,0.068,39.72,0,42.8,33.1,60.6,62.1,4386
2026-05-24T12:52:20.751575+00:00,20260524_125213_0000266,D_0019_000446,0.0,17.458,85.535,8.017,10.096,0.006,0.065,40.02,0,42.8,33.1,60.6,62.1,4386
2026-05-24T12:52:20.809182+00:00,20260524_125213_0000267,D_0019_000447,0.0,18.655,107.238,9.881,12.32,0.006,0.059,38.04,0,42.8,33.1,60.6,62.1,4386
2026-05-24T12:52:20.820063+00:00,20260524_125213_0000268,D_0019_000448,0.0,0.006,72.042,6.841,10.587,0.006,0.064,38.31,0,42.8,33.1,60.6,62.1,4386
2026-05-24T12:52:20.831461+00:00,20260524_125213_0000269,D_0019_000449,0.0,0.012,67.647,28.583,10.348,0.009,0.067,38.98,0,42.8,33.1,60.6,62.1,4386
2026-05-24T12:52:20.853747+00:00,20260524_125213_0000270,D_0019_000450,0.0,11.103,95.966,5.732,10.525,0.007,0.065,38.61,0,42.8,33.1,60.6,62.1,4386
2026-05-24T12:52:20.882880+00:00,20260524_125213_0000271,D_0019_000451,0.0,11.261,79.175,6.834,11.015,0.008,0.08,39.98,0,42.8,34.2,59.0,57.3,4384
2026-05-24T12:52:20.894231+00:00,20260524_125213_0000272,D_0019_000452,0.0,0.644,81.254,5.762,10.396,0.006,0.064,39.72,0,42.8,34.2,59.0,57.3,4384
2026-05-24T12:52:20.944906+00:00,20260524_125213_0000273,D_0019_000453,0.0,37.644,103.61,7.291,12.377,0.016,0.182,37.7,0,42.8,34.2,59.0,57.3,4384
2026-05-24T12:52:20.970661+00:00,20260524_125213_0000274,D_0019_000454,0.0,14.996,92.873,11.721,10.423,0.008,0.065,37.5,0,42.8,34.2,59.0,57.3,4384
2026-05-24T12:52:20.982439+00:00,20260524_125213_0000275,D_0019_000455,0.0,0.015,88.529,6.163,11.062,0.019,0.204,37.92,0,42.8,34.2,59.0,57.3,4384
2026-05-24T12:52:21.008283+00:00,20260524_125213_0000276,D_0019_000456,0.0,13.229,95.469,6.005,12.191,0.007,0.081,38.05,0,42.8,34.2,59.0,57.3,4384
2026-05-24T12:52:21.039779+00:00,20260524_125213_0000277,D_0019_000457,0.0,16.437,86.095,7.174,14.728,0.007,0.076,38.41,0,42.8,34.2,59.0,57.3,4384
2026-05-24T12:52:21.108400+00:00,20260524_125213_0000278,D_0019_000458,0.0,36.999,124.096,8.97,10.992,0.008,0.101,36.4,0,42.8,34.2,59.0,57.3,4384
2026-05-24T12:52:21.120794+00:00,20260524_125213_0000279,D_0019_000459,0.0,0.009,94.838,5.643,10.957,0.006,0.063,36.3,0,42.8,34.2,59.0,57.3,4384
2026-05-24T12:52:21.133317+00:00,20260524_125213_0000280,D_0019_000460,0.0,0.459,96.61,29.083,11.612,0.006,0.065,36.86,0,42.8,34.2,59.0,57.3,4384
2026-05-24T12:52:21.177270+00:00,20260524_125213_0000281,D_0019_000461,0.0,33.248,127.175,7.869,10.299,0.007,0.063,38.26,0,42.8,34.2,59.0,57.3,4384
2026-05-24T12:52:21.190120+00:00,20260524_125213_0000282,D_0019_000462,0.0,0.169,102.653,15.295,11.85,0.024,0.212,38.22,0,42.8,34.2,59.0,57.3,4384
2026-05-24T12:52:21.209895+00:00,20260524_125213_0000283,D_0019_000463,0.0,7.707,85.003,5.62,11.703,0.006,0.06,37.83,0,42.8,34.2,59.0,57.3,4384
2026-05-24T12:52:21.247240+00:00,20260524_125213_0000284,D_0022_000229,0.0,26.838,95.187,6.668,10.183,0.007,0.067,37.13,0,42.8,34.2,59.0,57.3,4384
2026-05-24T12:52:21.271821+00:00,20260524_125213_0000285,D_0022_000230,0.0,11.036,91.766,6.31,12.764,0.008,0.499,37.47,0,42.8,34.2,59.0,57.3,4384
2026-05-24T12:52:21.294750+00:00,20260524_125213_0000286,D_0025_000923,0.0,7.51,86.279,5.525,12.715,0.031,0.261,37.32,0,42.8,34.2,59.0,57.3,4384
2026-05-24T12:52:21.311853+00:00,20260524_125213_0000287,D_0025_000924,0.0,6.559,86.133,5.638,10.163,0.005,0.069,37.53,0,42.8,34.2,59.0,57.3,4384
2026-05-24T12:52:21.332086+00:00,20260524_125213_0000288,D_0025_000925,0.0,9.362,80.795,5.454,10.439,0.006,0.062,38.78,0,42.8,34.2,59.0,57.3,4384
2026-05-24T12:52:21.381452+00:00,20260524_125213_0000289,D_0025_000926,0.0,38.484,91.387,7.618,10.311,0.006,0.062,37.31,0,42.8,34.2,59.0,57.3,4384
2026-05-24T12:52:21.410549+00:00,20260524_125213_0000290,D_0025_000927,0.0,0.744,93.55,14.979,11.514,0.006,0.061,37.25,0,42.8,34.2,59.0,57.3,4384
2026-05-24T12:52:21.424862+00:00,20260524_125213_0000291,D_0025_000928,0.0,0.003,79.514,6.698,12.871,0.006,0.067,37.36,0,42.8,34.2,59.0,57.3,4384
2026-05-24T12:52:21.445458+00:00,20260524_125213_0000292,D_0025_000929,0.0,9.28,96.557,5.7,10.821,0.007,0.062,37.99,0,42.8,34.2,59.0,57.3,4384
2026-05-24T12:52:21.483683+00:00,20260524_125213_0000293,D_0025_000930,0.0,23.887,91.618,6.533,14.013,0.006,0.062,37.04,0,42.8,34.2,59.0,57.3,4384
2026-05-24T12:52:21.503706+00:00,20260524_125213_0000294,D_0025_000931,0.0,9.372,86.705,7.753,10.317,0.006,0.067,37.18,0,42.8,34.2,59.0,57.3,4384
2026-05-24T12:52:21.538025+00:00,20260524_125213_0000295,D_0025_000932,0.0,23.083,85.745,6.154,10.606,0.011,0.125,36.87,0,42.8,34.2,59.0,57.3,4384
2026-05-24T12:52:21.550796+00:00,20260524_125213_0000296,D_0025_000933,0.0,1.154,76.837,17.614,11.162,0.008,0.077,39.1,0,42.8,34.2,59.0,57.3,4384
2026-05-24T12:52:21.574635+00:00,20260524_125213_0000297,D_0025_000934,0.0,12.093,73.563,5.72,11.424,0.007,0.082,38.43,0,42.8,34.2,59.0,57.3,4384
2026-05-24T12:52:21.604013+00:00,20260524_125213_0000298,D_0025_000935,0.0,16.556,78.48,5.813,12.46,0.006,0.067,37.54,0,42.8,34.2,59.0,57.3,4384
2026-05-24T12:52:21.626854+00:00,20260524_125213_0000299,D_0025_000936,0.0,10.154,88.069,6.202,12.247,0.006,0.068,37.51,0,42.8,34.2,59.0,57.3,4384
2026-05-24T12:52:21.656484+00:00,20260524_125213_0000300,D_0025_000937,0.0,16.19,86.238,5.728,13.04,0.008,0.063,37.18,0,42.8,34.2,59.0,57.3,4384
2026-05-24T12:52:21.700345+00:00,20260524_125213_0000301,D_0025_000938,0.0,12.716,98.911,6.459,18.367,0.006,0.062,36.54,0,42.7,30.06,59.5,59.5,4392
2026-05-24T12:52:21.711620+00:00,20260524_125213_0000302,D_0025_000939,0.0,0.014,92.897,12.061,10.445,0.008,0.078,37.82,0,42.7,30.06,59.5,59.5,4392
