timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-23T17:22:03.349417+00:00,20260523_172200_0000135,hausern_05_05_26_aufnahme1_008523,0.0,0.004,36.513,25.977,17.287,0.025,0.267,51.86,0,46.2,40.77,63.4,53.3,3925
2026-05-23T17:22:03.371118+00:00,20260523_172200_0000136,hausern_05_05_26_aufnahme1_008526,0.0,8.828,40.164,29.843,10.925,0.006,0.06,51.31,0,46.2,40.77,63.4,53.3,3925
2026-05-23T17:22:03.387359+00:00,20260523_172200_0000137,hausern_05_05_26_aufnahme1_008529,0.0,0.019,38.84,27.269,10.554,0.007,0.065,52.95,0,46.2,40.77,63.4,53.3,3925
2026-05-23T17:22:03.406089+00:00,20260523_172200_0000138,hausern_05_05_26_aufnahme1_008532,0.0,5.609,34.868,41.807,12.576,0.008,0.1,52.45,0,46.2,40.77,63.4,53.3,3925
2026-05-23T17:22:03.426822+00:00,20260523_172200_0000139,hausern_05_05_26_aufnahme1_008535,0.0,4.991,66.032,25.904,15.186,0.005,0.064,51.81,0,46.2,40.77,63.4,53.3,3925
2026-05-23T17:22:03.439974+00:00,20260523_172200_0000140,hausern_05_05_26_aufnahme1_008538,0.0,0.028,34.195,18.159,12.788,0.006,0.06,51.97,0,46.2,40.77,63.4,53.3,3925
2026-05-23T17:22:03.463936+00:00,20260523_172200_0000141,hausern_05_05_26_aufnahme1_008541,0.0,7.316,35.966,38.142,16.018,0.011,0.106,54.09,0,46.2,40.77,63.4,53.3,3925
2026-05-23T17:22:03.484297+00:00,20260523_172200_0000142,hausern_05_05_26_aufnahme1_008544,0.0,0.02,39.424,22.065,15.725,0.023,0.292,53.46,0,46.2,40.77,63.4,53.3,3925
2026-05-23T17:22:03.499384+00:00,20260523_172200_0000143,hausern_05_05_26_aufnahme1_008547,0.0,0.005,36.05,21.108,11.895,0.006,0.06,53.71,0,46.2,40.77,63.4,53.3,3925
2026-05-23T17:22:03.517237+00:00,20260523_172200_0000144,hausern_05_05_26_aufnahme1_008550,0.0,1.169,53.061,36.28,15.569,0.019,0.234,54.33,0,46.2,40.77,63.4,53.3,3925
2026-05-23T17:22:03.539580+00:00,20260523_172200_0000145,hausern_05_05_26_aufnahme1_008553,0.0,4.117,39.14,35.721,13.42,0.006,0.06,53.59,0,46.2,40.77,63.4,53.3,3925
2026-05-23T17:22:03.584839+00:00,20260523_172200_0000146,hausern_05_05_26_aufnahme1_008556,0.0,7.106,71.562,28.318,16.017,0.026,0.297,50.52,0,46.2,40.77,63.4,53.3,3925
2026-05-23T17:22:03.601615+00:00,20260523_172200_0000147,hausern_05_05_26_aufnahme1_008559,0.0,0.013,50.402,32.993,16.034,0.013,0.155,50.06,0,46.2,40.77,63.4,53.3,3925
2026-05-23T17:22:03.614694+00:00,20260523_172200_0000148,hausern_05_05_26_aufnahme1_008562,0.0,0.005,35.109,14.588,12.157,0.022,0.23,49.98,0,46.2,40.77,63.4,53.3,3925
2026-05-23T17:22:03.626899+00:00,20260523_172200_0000149,hausern_05_05_26_aufnahme1_008565,0.0,0.044,26.484,13.109,10.482,0.005,0.051,51.79,0,46.2,40.77,63.4,53.3,3925
2026-05-23T17:22:03.672267+00:00,20260523_172200_0000150,hausern_05_05_26_aufnahme1_008568,0.0,5.544,77.784,27.209,15.012,0.007,0.097,50.35,0,46.2,40.77,63.4,53.3,3925
2026-05-23T17:22:03.692088+00:00,20260523_172200_0000151,hausern_05_05_26_aufnahme1_008571,0.0,0.012,33.871,43.972,12.49,0.006,0.059,50.6,0,46.1,40.49,62.2,53.7,3933
2026-05-23T17:22:03.705193+00:00,20260523_172200_0000152,hausern_05_05_26_aufnahme1_008574,0.0,0.016,68.856,10.487,11.637,0.006,0.066,51.25,0,46.1,40.49,62.2,53.7,3933
2026-05-23T17:22:03.726014+00:00,20260523_172200_0000153,hausern_05_05_26_aufnahme1_008577,0.0,0.086,51.041,13.025,18.691,0.032,0.298,50.82,0,46.1,40.49,62.2,53.7,3933
2026-05-23T17:22:03.742222+00:00,20260523_172200_0000154,hausern_05_05_26_aufnahme1_008580,0.0,0.795,56.305,43.329,13.091,0.007,0.087,50.6,0,46.1,40.49,62.2,53.7,3933
2026-05-23T17:22:03.758305+00:00,20260523_172200_0000155,hausern_05_05_26_aufnahme1_009969,0.0,0.004,17.235,32.35,11.589,0.302,1.084,50.23,2,46.1,40.49,62.2,53.7,3933
2026-05-23T17:22:03.777656+00:00,20260523_172200_0000156,hausern_05_05_26_aufnahme1_009972,0.0,0.032,40.883,38.67,14.017,0.081,0.58,49.54,2,46.1,40.49,62.2,53.7,3933
2026-05-23T17:22:03.794980+00:00,20260523_172200_0000157,hausern_05_05_26_aufnahme1_009975,0.0,0.005,47.693,23.657,13.269,0.262,0.973,49.89,2,46.1,40.49,62.2,53.7,3933
2026-05-23T17:22:03.813068+00:00,20260523_172200_0000158,hausern_05_05_26_aufnahme1_009978,0.0,0.059,49.831,37.041,16.594,0.093,0.761,50.31,2,46.1,40.49,62.2,53.7,3933
2026-05-23T17:22:03.829255+00:00,20260523_172200_0000159,hausern_05_05_26_aufnahme1_009981,0.0,0.045,45.313,37.648,14.206,0.245,1.038,50.56,2,46.1,40.49,62.2,53.7,3933
2026-05-23T17:22:03.845935+00:00,20260523_172200_0000160,hausern_05_05_26_aufnahme1_009984,0.0,0.063,68.46,24.096,11.399,0.078,0.676,50.55,3,46.1,40.49,62.2,53.7,3933
2026-05-23T17:22:03.860764+00:00,20260523_172200_0000161,hausern_05_05_26_aufnahme1_009987,0.0,0.011,51.012,35.889,13.167,0.096,0.997,50.64,3,46.1,40.49,62.2,53.7,3933
2026-05-23T17:22:03.891348+00:00,20260523_172200_0000162,hausern_05_05_26_aufnahme1_009990,0.0,10.345,48.086,45.125,16.502,0.13,1.191,50.35,3,46.1,40.49,62.2,53.7,3933
2026-05-23T17:22:03.907606+00:00,20260523_172200_0000163,hausern_05_05_26_aufnahme1_009993,0.0,0.029,46.349,29.125,12.807,0.072,0.606,50.32,3,46.1,40.49,62.2,53.7,3933
2026-05-23T17:22:03.925115+00:00,20260523_172200_0000164,hausern_05_05_26_aufnahme1_009996,0.0,0.012,41.234,35.625,11.874,0.344,4.56,50.37,3,46.1,40.49,62.2,53.7,3933
2026-05-23T17:22:03.940087+00:00,20260523_172200_0000165,hausern_05_05_26_aufnahme1_009999,0.0,0.013,35.974,33.927,13.66,0.128,0.635,50.97,3,46.1,40.49,62.2,53.7,3933
2026-05-23T17:22:03.954685+00:00,20260523_172200_0000166,hausern_05_05_26_aufnahme1_010002,0.0,0.793,35.109,34.865,11.431,0.195,1.608,51.12,4,46.1,40.49,62.2,53.7,3933
2026-05-23T17:22:03.972528+00:00,20260523_172200_0000167,hausern_05_05_26_aufnahme1_010005,0.0,4.186,49.32,19.902,12.295,0.112,0.866,51.2,4,46.1,40.49,62.2,53.7,3933
2026-05-23T17:22:03.992707+00:00,20260523_172200_0000168,hausern_05_05_26_aufnahme1_010008,0.0,5.689,50.739,23.293,11.059,0.073,0.596,51.25,3,46.1,40.49,62.2,53.7,3933
2026-05-23T17:22:04.019471+00:00,20260523_172200_0000169,hausern_05_05_26_aufnahme1_010011,0.0,5.875,65.559,23.931,13.24,0.22,3.778,50.04,3,46.1,40.49,62.2,53.7,3933
2026-05-23T17:22:04.039477+00:00,20260523_172200_0000170,hausern_05_05_26_aufnahme1_010014,0.0,1.204,41.945,26.416,10.782,0.085,2.743,50.39,4,46.1,40.49,62.2,53.7,3933
2026-05-23T17:22:04.052455+00:00,20260523_172200_0000171,hausern_05_05_26_aufnahme1_010017,0.0,0.019,36.7,38.925,10.935,0.078,0.625,51.04,3,46.1,40.49,62.2,53.7,3933
2026-05-23T17:22:04.084673+00:00,20260523_172200_0000172,hausern_05_05_26_aufnahme1_010020,0.0,3.07,45.383,29.261,16.211,0.158,0.676,49.55,3,46.1,40.49,62.2,53.7,3933
2026-05-23T17:22:04.103578+00:00,20260523_172200_0000173,hausern_05_05_26_aufnahme1_010023,0.0,0.003,39.726,28.931,10.763,0.079,4.033,49.46,3,46.1,40.49,62.2,53.7,3933
2026-05-23T17:22:04.123337+00:00,20260523_172200_0000174,hausern_05_05_26_aufnahme1_010026,0.0,0.016,34.131,12.059,11.565,0.209,5.03,49.68,3,46.1,40.49,62.2,53.7,3933
2026-05-23T17:22:04.139353+00:00,20260523_172200_0000175,hausern_05_05_26_aufnahme1_010029,0.0,0.02,28.122,38.928,11.362,0.293,0.849,52.3,3,46.1,40.49,62.2,53.7,3933
2026-05-23T17:22:04.159343+00:00,20260523_172200_0000176,hausern_05_05_26_aufnahme1_010032,0.0,2.014,57.609,19.236,10.699,0.075,0.593,52.0,3,46.1,40.49,62.2,53.7,3933
2026-05-23T17:22:04.175877+00:00,20260523_172200_0000177,hausern_05_05_26_aufnahme1_010035,0.0,0.007,37.3,20.104,11.518,0.087,4.467,51.68,4,46.1,40.49,62.2,53.7,3933
2026-05-23T17:22:04.191384+00:00,20260523_172200_0000178,hausern_05_05_26_aufnahme1_010038,0.0,0.011,36.103,32.956,11.492,0.075,0.595,51.38,3,46.1,40.49,62.2,53.7,3933
2026-05-23T17:22:04.214124+00:00,20260523_172200_0000179,hausern_05_05_26_aufnahme1_010041,0.0,6.291,40.977,39.775,11.54,0.211,0.936,53.52,3,46.1,40.49,62.2,53.7,3933
2026-05-23T17:22:04.226488+00:00,20260523_172200_0000180,hausern_05_05_26_aufnahme1_010044,0.0,0.021,33.747,52.114,11.309,0.08,0.621,54.06,3,46.1,40.49,62.2,53.7,3933
2026-05-23T17:22:04.241077+00:00,20260523_172200_0000181,hausern_05_05_26_aufnahme1_010047,0.0,0.042,51.422,23.787,10.917,0.313,1.344,54.25,3,46.1,40.49,62.2,48.6,3929
2026-05-23T17:22:04.256022+00:00,20260523_172200_0000182,hausern_05_05_26_aufnahme1_010050,0.0,0.027,39.914,46.025,12.147,0.206,1.625,54.71,3,46.1,40.49,62.2,48.6,3929
2026-05-23T17:22:04.292948+00:00,20260523_172200_0000183,hausern_05_05_26_aufnahme1_010053,0.0,0.036,46.965,17.735,13.196,0.201,0.725,52.66,3,46.1,40.49,62.2,48.6,3929
2026-05-23T17:22:04.312241+00:00,20260523_172200_0000184,hausern_05_05_26_aufnahme1_010056,0.0,0.004,45.482,19.062,13.884,0.074,4.783,52.35,3,46.1,40.49,62.2,48.6,3929
2026-05-23T17:22:04.329575+00:00,20260523_172200_0000185,hausern_05_05_26_aufnahme1_010059,0.0,0.019,49.934,29.197,15.055,0.158,1.595,52.54,3,46.1,40.49,62.2,48.6,3929
2026-05-23T17:22:04.351469+00:00,20260523_172200_0000186,hausern_05_05_26_aufnahme1_010062,0.0,0.047,19.104,40.441,13.248,0.073,1.569,52.11,3,46.1,40.49,62.2,48.6,3929
2026-05-23T17:22:04.368563+00:00,20260523_172200_0000187,hausern_05_05_26_aufnahme1_010065,0.0,0.119,32.099,34.94,12.849,0.431,2.852,52.21,3,46.1,40.49,62.2,48.6,3929
2026-05-23T17:22:04.381436+00:00,20260523_172200_0000188,hausern_05_05_26_aufnahme1_010068,0.0,0.058,30.682,38.15,10.982,0.065,0.611,52.52,2,46.1,40.49,62.2,48.6,3929
2026-05-23T17:22:04.394213+00:00,20260523_172200_0000189,hausern_05_05_26_aufnahme1_010071,0.0,0.016,41.048,35.926,10.867,0.226,1.177,52.89,2,46.1,40.49,62.2,48.6,3929
2026-05-23T17:22:04.413260+00:00,20260523_172200_0000190,hausern_05_05_26_aufnahme1_010074,0.0,4.584,25.648,45.873,11.438,0.061,2.03,52.49,2,46.1,40.49,62.2,48.6,3929
2026-05-23T17:22:04.431606+00:00,20260523_172200_0000191,hausern_05_05_26_aufnahme1_010077,0.0,5.892,49.956,21.556,11.303,0.063,0.589,53.68,2,46.1,40.49,62.2,48.6,3929
2026-05-23T17:22:04.454616+00:00,20260523_172200_0000192,hausern_05_05_26_aufnahme1_010080,0.0,6.703,71.045,21.954,14.012,0.282,1.462,53.02,2,46.1,40.49,62.2,48.6,3929
2026-05-23T17:22:04.477001+00:00,20260523_172200_0000193,hausern_05_05_26_aufnahme1_010083,0.0,4.249,39.981,23.154,15.597,0.368,1.448,52.55,2,46.1,40.49,62.2,48.6,3929
2026-05-23T17:22:04.504761+00:00,20260523_172200_0000194,hausern_05_05_26_aufnahme1_010086,0.0,7.209,44.791,31.262,11.372,0.308,1.324,51.36,2,46.1,40.49,62.2,48.6,3929
2026-05-23T17:22:04.517826+00:00,20260523_172200_0000195,hausern_05_05_26_aufnahme1_010089,0.0,0.006,39.132,25.662,11.275,0.077,0.659,51.5,3,46.1,40.49,62.2,48.6,3929
2026-05-23T17:22:04.533731+00:00,20260523_172200_0000196,hausern_05_05_26_aufnahme1_010092,0.0,0.053,27.733,27.224,10.974,0.258,1.093,51.67,1,46.1,40.49,62.2,48.6,3929
2026-05-23T17:22:04.547469+00:00,20260523_172200_0000197,hausern_05_05_26_aufnahme1_010095,0.0,0.016,27.371,46.657,12.693,0.058,0.581,52.27,1,46.1,40.49,62.2,48.6,3929
2026-05-23T17:22:04.580533+00:00,20260523_172200_0000198,hausern_05_05_26_aufnahme1_010098,0.0,15.043,49.854,27.132,16.411,0.083,0.867,51.69,1,46.1,40.49,62.2,48.6,3929
2026-05-23T17:22:04.596795+00:00,20260523_172200_0000199,hausern_05_05_26_aufnahme1_010101,0.0,0.019,61.239,29.909,14.908,0.063,0.632,52.03,2,46.1,40.49,62.2,48.6,3929
2026-05-23T17:22:04.612794+00:00,20260523_172200_0000200,hausern_05_05_26_aufnahme1_010104,0.0,0.003,34.878,26.132,14.677,0.24,0.84,51.75,1,46.1,40.49,62.2,48.6,3929
2026-05-23T17:22:04.624503+00:00,20260523_172200_0000201,hausern_05_05_26_aufnahme1_010107,0.0,0.014,29.736,33.101,10.93,0.051,0.497,53.72,1,46.1,40.49,62.2,48.6,3929
2026-05-23T17:22:04.657551+00:00,20260523_172200_0000202,hausern_05_05_26_aufnahme1_010110,0.0,19.128,48.962,29.888,12.897,0.072,0.603,52.35,1,46.1,40.49,62.2,48.6,3929
2026-05-23T17:22:04.673190+00:00,20260523_172200_0000203,hausern_05_05_26_aufnahme1_010113,0.0,0.017,46.769,17.711,12.118,0.049,2.924,52.74,1,46.1,40.49,62.2,48.6,3929
2026-05-23T17:22:04.695488+00:00,20260523_172200_0000204,hausern_05_05_26_aufnahme1_010116,0.0,0.048,46.095,29.715,13.527,0.185,1.002,52.15,1,46.1,40.49,62.2,48.6,3929
2026-05-23T17:22:04.711442+00:00,20260523_172200_0000205,hausern_05_05_26_aufnahme1_010377,0.0,0.035,31.073,27.741,12.412,0.145,1.102,52.53,1,46.1,40.49,62.2,48.6,3929
2026-05-23T17:22:04.738374+00:00,20260523_172200_0000206,hausern_05_05_26_aufnahme1_010380,0.0,0.019,51.278,29.796,14.364,0.05,0.501,51.56,1,46.1,40.49,62.2,48.6,3929
2026-05-23T17:22:04.757041+00:00,20260523_172200_0000207,hausern_05_05_26_aufnahme1_010383,0.0,0.057,37.528,29.318,16.292,0.218,0.873,51.27,1,46.1,40.49,62.2,48.6,3929
2026-05-23T17:22:04.771283+00:00,20260523_172200_0000208,hausern_05_05_26_aufnahme1_010386,0.0,0.011,37.149,29.507,12.452,0.225,0.89,52.05,1,46.1,40.49,62.2,48.6,3929
2026-05-23T17:22:04.791358+00:00,20260523_172200_0000209,hausern_05_05_26_aufnahme1_010389,0.0,0.004,37.327,27.545,12.156,0.412,3.637,51.34,1,46.1,40.49,62.2,48.6,3929
2026-05-23T17:22:04.806846+00:00,20260523_172200_0000210,hausern_05_05_26_aufnahme1_010392,0.0,0.063,50.458,18.943,14.248,0.057,0.663,51.14,1,46.1,40.49,62.2,48.6,3929
2026-05-23T17:22:04.845003+00:00,20260523_172200_0000211,hausern_05_05_26_aufnahme1_010395,0.0,0.232,65.545,26.756,13.606,0.259,0.947,50.58,1,46.1,41.81,65.0,52.1,3929
2026-05-23T17:22:04.861592+00:00,20260523_172200_0000212,hausern_05_05_26_aufnahme1_010398,0.0,0.022,63.082,27.926,14.619,0.269,1.327,51.0,1,46.1,41.81,65.0,52.1,3929
2026-05-23T17:22:04.879688+00:00,20260523_172200_0000213,hausern_05_05_26_aufnahme1_011661,0.0,0.014,49.019,37.517,11.263,0.158,0.807,51.11,1,46.1,41.81,65.0,52.1,3929
2026-05-23T17:22:04.897371+00:00,20260523_172200_0000214,hausern_05_05_26_aufnahme1_011664,0.0,0.016,22.847,21.618,16.023,0.237,0.782,51.07,1,46.1,41.81,65.0,52.1,3929
2026-05-23T17:22:04.911074+00:00,20260523_172200_0000215,hausern_05_05_26_aufnahme1_011667,0.0,0.026,30.271,39.395,11.16,0.05,1.499,51.82,1,46.1,41.81,65.0,52.1,3929
2026-05-23T17:22:04.932210+00:00,20260523_172200_0000216,hausern_05_05_26_aufnahme1_011670,0.0,0.057,24.166,41.866,16.004,0.137,4.333,51.45,1,46.1,41.81,65.0,52.1,3929
2026-05-23T17:22:04.951489+00:00,20260523_172200_0000217,hausern_05_05_26_aufnahme1_011673,0.0,0.005,14.673,34.139,14.129,0.125,1.281,50.87,1,46.1,41.81,65.0,52.1,3929
2026-05-23T17:22:04.968985+00:00,20260523_172200_0000218,hausern_05_05_26_aufnahme1_011676,0.0,0.1,38.957,22.864,15.393,0.084,1.231,50.45,1,46.1,41.81,65.0,52.1,3929
2026-05-23T17:22:04.983149+00:00,20260523_172200_0000219,hausern_05_05_26_aufnahme1_011679,0.0,0.017,49.6,41.542,12.701,0.157,0.742,50.89,1,46.1,41.81,65.0,52.1,3929
2026-05-23T17:22:04.994789+00:00,20260523_172200_0000220,hausern_05_05_26_aufnahme1_011682,0.0,0.003,40.306,32.297,10.783,0.05,0.522,51.49,1,46.1,41.81,65.0,52.1,3929
2026-05-23T17:22:05.008826+00:00,20260523_172200_0000221,hausern_05_05_26_aufnahme1_011685,0.0,0.909,53.09,51.662,10.904,0.05,1.475,52.33,1,46.1,41.81,65.0,52.1,3929
2026-05-23T17:22:05.020973+00:00,20260523_172200_0000222,hausern_05_05_26_aufnahme1_011688,0.0,0.004,50.072,34.178,10.876,0.235,0.61,53.31,1,46.1,41.81,65.0,52.1,3929
2026-05-23T17:22:05.055929+00:00,20260523_172200_0000223,hausern_05_05_26_aufnahme1_011691,0.0,19.983,57.704,18.725,14.179,0.016,0.364,52.61,0,46.1,41.81,65.0,52.1,3929
2026-05-23T17:22:05.068874+00:00,20260523_172200_0000224,hausern_05_05_26_aufnahme1_011694,0.0,0.016,56.745,17.659,11.927,0.02,0.772,52.63,0,46.1,41.81,65.0,52.1,3929
2026-05-23T17:22:05.081150+00:00,20260523_172200_0000225,hausern_05_05_26_aufnahme1_011697,0.0,0.013,31.937,27.823,11.848,0.005,0.203,52.98,0,46.1,41.81,65.0,52.1,3929
2026-05-23T17:22:05.092589+00:00,20260523_172200_0000226,hausern_05_05_26_aufnahme1_011700,0.0,0.012,21.568,39.654,10.974,0.006,0.209,53.2,0,46.1,41.81,65.0,52.1,3929
2026-05-23T17:22:05.125572+00:00,20260523_172200_0000227,hausern_05_05_26_aufnahme1_011703,0.0,20.306,43.944,16.564,12.133,0.005,0.191,53.21,0,46.1,41.81,65.0,52.1,3929
2026-05-23T17:22:05.139956+00:00,20260523_172200_0000228,hausern_05_05_26_aufnahme1_011706,0.0,0.003,48.823,24.069,13.92,0.006,0.212,53.39,0,46.1,41.81,65.0,52.1,3929
2026-05-23T17:22:05.152996+00:00,20260523_172200_0000229,hausern_05_05_26_aufnahme1_011709,0.0,0.003,42.144,28.793,12.109,0.014,0.625,53.68,0,46.1,41.81,65.0,52.1,3929
2026-05-23T17:22:05.180870+00:00,20260523_172200_0000230,hausern_05_05_26_aufnahme1_011712,0.0,11.542,31.143,38.619,14.825,0.017,0.842,52.12,0,46.1,41.81,65.0,52.1,3929
2026-05-23T17:22:05.208185+00:00,20260523_172200_0000231,hausern_05_05_26_aufnahme1_011715,0.0,2.613,37.126,24.948,20.773,0.015,0.32,52.67,0,46.1,41.81,65.0,52.1,3929
2026-05-23T17:22:05.220570+00:00,20260523_172200_0000232,hausern_05_05_26_aufnahme1_011718,0.0,0.015,51.496,24.612,11.648,0.052,0.416,52.98,1,46.1,41.81,65.0,52.1,3929
2026-05-23T17:22:05.237007+00:00,20260523_172200_0000233,hausern_05_05_26_aufnahme1_011721,0.0,0.013,32.277,25.537,14.859,0.179,0.86,53.55,1,46.1,41.81,65.0,52.1,3929
2026-05-23T17:22:05.256388+00:00,20260523_172200_0000234,hausern_05_05_26_aufnahme1_011724,0.0,1.916,38.315,40.431,13.393,0.046,0.269,53.21,0,46.1,41.81,65.0,52.1,3929
2026-05-23T17:22:05.270666+00:00,20260523_172200_0000235,hausern_05_05_26_aufnahme1_011727,0.0,0.018,23.742,31.514,13.311,0.008,0.325,54.48,0,46.1,41.81,65.0,52.1,3929
2026-05-23T17:22:05.286725+00:00,20260523_172200_0000236,hausern_05_05_26_aufnahme1_011730,0.0,0.025,42.814,27.494,11.112,0.006,0.208,54.75,0,46.1,41.81,65.0,52.1,3929
2026-05-23T17:22:05.298345+00:00,20260523_172200_0000237,hausern_05_05_26_aufnahme1_011733,0.0,0.032,37.126,45.328,11.008,0.006,0.197,55.02,0,46.1,41.81,65.0,52.1,3929
2026-05-23T17:22:05.340446+00:00,20260523_172200_0000238,hausern_05_05_26_aufnahme1_011736,0.0,0.021,58.483,20.153,19.776,0.026,0.5,52.82,0,46.1,41.81,65.0,52.1,3929
2026-05-23T17:22:05.354660+00:00,20260523_172200_0000239,hausern_05_05_26_aufnahme1_011739,0.0,0.014,44.566,17.835,12.353,0.018,0.406,52.94,0,46.1,41.81,65.0,52.1,3929
2026-05-23T17:22:05.379453+00:00,20260523_172200_0000240,hausern_05_05_26_aufnahme1_011742,0.0,0.016,31.676,17.253,15.775,0.023,0.408,52.72,0,46.1,41.81,65.0,52.1,3929
2026-05-23T17:22:05.402309+00:00,20260523_172200_0000241,hausern_05_05_26_aufnahme1_011745,0.0,0.032,23.581,26.178,12.759,0.027,0.768,54.07,0,46.1,41.81,63.9,49.1,3930
2026-05-23T17:22:05.417400+00:00,20260523_172200_0000242,hausern_05_05_26_aufnahme1_011748,0.0,0.003,55.111,28.771,12.09,0.006,0.209,53.93,0,46.1,41.81,63.9,49.1,3930
2026-05-23T17:22:05.432278+00:00,20260523_172200_0000243,hausern_05_05_26_aufnahme1_011751,0.0,0.004,34.135,37.516,14.099,0.021,0.262,54.22,0,46.1,41.81,63.9,49.1,3930
2026-05-23T17:22:05.444806+00:00,20260523_172200_0000244,hausern_05_05_26_aufnahme1_011754,0.0,0.015,52.287,28.518,11.963,0.006,0.059,54.33,0,46.1,41.81,63.9,49.1,3930
2026-05-23T17:22:05.464282+00:00,20260523_172200_0000245,hausern_05_05_26_aufnahme1_011757,0.0,0.009,39.026,24.62,18.709,0.029,0.232,54.5,0,46.1,41.81,63.9,49.1,3930
2026-05-23T17:22:05.483271+00:00,20260523_172200_0000246,hausern_05_05_26_aufnahme1_011760,0.0,1.08,64.007,14.047,11.451,0.006,0.061,54.53,0,46.1,41.81,63.9,49.1,3930
2026-05-23T17:22:05.500449+00:00,20260523_172200_0000247,hausern_05_05_26_aufnahme1_011763,0.0,0.003,43.743,25.478,16.31,0.027,0.334,54.57,0,46.1,41.81,63.9,49.1,3930
2026-05-23T17:22:05.512943+00:00,20260523_172200_0000248,hausern_05_05_26_aufnahme1_011766,0.0,0.012,42.815,24.047,11.727,0.006,0.062,54.74,0,46.1,41.81,63.9,49.1,3930
2026-05-23T17:22:05.527751+00:00,20260523_172200_0000249,hausern_05_05_26_aufnahme1_011769,0.0,0.003,43.006,25.772,11.213,0.051,0.189,54.41,1,46.1,41.81,63.9,49.1,3930
2026-05-23T17:22:05.563797+00:00,20260523_172200_0000250,hausern_05_05_26_aufnahme1_011772,0.0,16.472,58.554,15.155,12.548,0.199,0.395,52.26,1,46.1,41.81,63.9,49.1,3930
2026-05-23T17:22:05.579501+00:00,20260523_172200_0000251,hausern_05_05_26_aufnahme1_011775,0.0,0.046,57.659,16.198,14.761,0.042,0.1,51.92,0,46.1,41.81,63.9,49.1,3930
2026-05-23T17:22:05.595929+00:00,20260523_172200_0000252,hausern_05_05_26_aufnahme1_011778,0.0,0.003,42.162,17.818,15.653,0.011,0.134,53.7,0,46.1,41.81,63.9,49.1,3930
2026-05-23T17:22:05.612144+00:00,20260523_172200_0000253,hausern_05_05_26_aufnahme1_011781,0.0,0.11,38.995,44.758,15.219,0.017,0.14,53.38,0,46.1,41.81,63.9,49.1,3930
2026-05-23T17:22:05.627251+00:00,20260523_172200_0000254,hausern_05_05_26_aufnahme1_011784,0.0,0.056,15.475,31.633,13.64,0.032,0.353,53.11,0,46.1,41.81,63.9,49.1,3930
2026-05-23T17:22:05.639239+00:00,20260523_172200_0000255,hausern_05_05_26_aufnahme1_011787,0.0,0.036,35.409,29.712,11.336,0.007,0.073,53.05,0,46.1,41.81,63.9,49.1,3930
2026-05-23T17:22:05.662019+00:00,20260523_172200_0000256,hausern_05_05_26_aufnahme1_011790,0.0,10.895,67.233,37.977,11.315,0.024,0.213,54.06,0,46.1,41.81,63.9,49.1,3930
2026-05-23T17:22:05.681771+00:00,20260523_172200_0000257,hausern_05_05_26_aufnahme1_011793,0.0,5.189,58.701,24.837,11.054,0.006,0.061,53.53,0,46.1,41.81,63.9,49.1,3930
2026-05-23T17:22:05.699441+00:00,20260523_172200_0000258,hausern_05_05_26_aufnahme1_011796,0.0,0.027,61.694,23.037,13.831,0.005,0.059,53.07,0,46.1,41.81,63.9,49.1,3930
2026-05-23T17:22:05.711199+00:00,20260523_172200_0000259,hausern_05_05_26_aufnahme1_011799,0.0,0.055,56.1,29.859,11.188,0.006,0.061,54.68,0,46.1,41.81,63.9,49.1,3930
2026-05-23T17:22:05.742290+00:00,20260523_172200_0000260,hausern_05_05_26_aufnahme1_011802,0.0,16.176,36.87,23.74,14.323,0.01,0.117,54.3,0,46.1,41.81,63.9,49.1,3930
2026-05-23T17:22:05.754638+00:00,20260523_172200_0000261,hausern_05_05_26_aufnahme1_011805,0.0,0.033,33.924,25.131,11.963,0.006,0.058,54.3,0,46.1,41.81,63.9,49.1,3930
2026-05-23T17:22:05.768251+00:00,20260523_172200_0000262,hausern_05_05_26_aufnahme1_011808,0.0,0.014,52.528,23.477,13.061,0.02,0.262,54.59,0,46.1,41.81,63.9,49.1,3930
2026-05-23T17:22:05.781595+00:00,20260523_172200_0000263,hausern_05_05_26_aufnahme1_011811,0.0,0.015,27.573,43.588,11.268,0.018,0.151,55.22,0,46.1,41.81,63.9,49.1,3930
2026-05-23T17:22:05.815331+00:00,20260523_172200_0000264,hausern_05_05_26_aufnahme1_011814,0.0,18.24,58.491,18.174,14.839,0.005,0.052,53.24,0,46.1,41.81,63.9,49.1,3930
2026-05-23T17:22:05.830404+00:00,20260523_172200_0000265,hausern_05_05_26_aufnahme1_011817,0.0,0.008,62.88,29.848,12.832,0.006,0.064,53.34,0,46.1,41.81,63.9,49.1,3930
2026-05-23T17:22:05.848890+00:00,20260523_172200_0000266,hausern_05_05_26_aufnahme1_011820,0.0,0.016,44.501,30.181,17.791,0.019,0.173,52.68,0,46.1,41.81,63.9,49.1,3930
2026-05-23T17:22:05.861018+00:00,20260523_172200_0000267,hausern_05_05_26_aufnahme1_011823,0.0,0.004,22.612,24.518,10.799,0.026,0.352,55.71,0,46.1,41.81,63.9,49.1,3930
