timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-23T17:28:15.299123+00:00,20260523_172812_0000135,hausern_05_05_26_aufnahme1_008523,0.0,0.012,34.292,16.265,11.191,0.017,0.144,58.53,0,48.0,46.4,63.9,41.4,3964
2026-05-23T17:28:15.315733+00:00,20260523_172812_0000136,hausern_05_05_26_aufnahme1_008526,0.0,0.009,40.673,32.918,15.502,0.02,0.33,58.0,0,48.0,46.4,63.9,41.4,3964
2026-05-23T17:28:15.336834+00:00,20260523_172812_0000137,hausern_05_05_26_aufnahme1_008529,0.0,0.017,24.361,14.884,12.526,0.006,0.06,56.87,0,48.0,46.4,63.9,41.4,3964
2026-05-23T17:28:15.347467+00:00,20260523_172812_0000138,hausern_05_05_26_aufnahme1_008532,0.0,0.034,50.501,28.836,10.276,0.006,0.055,56.93,0,48.0,46.4,63.9,41.4,3964
2026-05-23T17:28:15.365116+00:00,20260523_172812_0000139,hausern_05_05_26_aufnahme1_008535,0.0,0.049,73.871,31.661,10.381,0.006,0.06,58.66,0,48.0,46.4,63.9,41.4,3964
2026-05-23T17:28:15.379959+00:00,20260523_172812_0000140,hausern_05_05_26_aufnahme1_008538,0.0,0.01,41.152,7.727,14.377,0.023,0.169,58.22,0,48.0,46.4,63.9,41.4,3964
2026-05-23T17:28:15.395991+00:00,20260523_172812_0000141,hausern_05_05_26_aufnahme1_008541,0.0,0.026,36.581,15.169,15.232,0.006,0.059,58.52,0,48.0,46.4,63.9,41.4,3964
2026-05-23T17:28:15.418667+00:00,20260523_172812_0000142,hausern_05_05_26_aufnahme1_008544,0.0,0.014,53.0,14.675,13.331,0.011,0.105,57.15,0,48.0,46.4,63.9,41.4,3964
2026-05-23T17:28:15.435823+00:00,20260523_172812_0000143,hausern_05_05_26_aufnahme1_008547,0.0,0.044,29.071,15.936,11.334,0.006,0.061,56.71,0,48.0,46.4,63.9,41.4,3964
2026-05-23T17:28:15.447152+00:00,20260523_172812_0000144,hausern_05_05_26_aufnahme1_008550,0.0,0.01,29.595,5.221,10.976,0.006,0.061,57.58,0,48.0,46.4,63.9,41.4,3964
2026-05-23T17:28:15.458597+00:00,20260523_172812_0000145,hausern_05_05_26_aufnahme1_008553,0.0,0.058,40.608,25.738,10.912,0.007,0.055,57.78,0,48.0,46.4,63.9,41.4,3964
2026-05-23T17:28:15.476931+00:00,20260523_172812_0000146,hausern_05_05_26_aufnahme1_008556,0.0,0.06,58.959,6.256,17.442,0.017,0.216,56.96,0,48.0,46.4,63.9,41.4,3964
2026-05-23T17:28:15.499587+00:00,20260523_172812_0000147,hausern_05_05_26_aufnahme1_008559,0.0,0.034,53.865,14.334,15.896,0.006,0.075,57.38,0,48.0,46.4,63.9,41.4,3964
2026-05-23T17:28:15.512583+00:00,20260523_172812_0000148,hausern_05_05_26_aufnahme1_008562,0.0,0.011,47.497,7.658,10.096,0.006,0.062,59.08,0,48.0,46.4,63.9,41.4,3964
2026-05-23T17:28:15.526445+00:00,20260523_172812_0000149,hausern_05_05_26_aufnahme1_008565,0.0,0.023,39.127,25.895,13.035,0.029,0.246,59.96,0,48.0,46.4,63.9,41.4,3964
2026-05-23T17:28:15.550630+00:00,20260523_172812_0000150,hausern_05_05_26_aufnahme1_008568,0.0,0.009,63.773,18.2,10.794,0.025,0.192,58.36,0,48.0,46.4,63.9,41.4,3964
2026-05-23T17:28:15.564876+00:00,20260523_172812_0000151,hausern_05_05_26_aufnahme1_008571,0.0,0.01,55.708,11.316,12.598,0.006,0.064,60.0,0,48.0,46.4,63.4,40.1,3968
2026-05-23T17:28:15.576337+00:00,20260523_172812_0000152,hausern_05_05_26_aufnahme1_008574,0.0,0.01,57.75,22.832,10.585,0.02,0.294,59.78,0,48.0,46.4,63.4,40.1,3968
2026-05-23T17:28:15.591300+00:00,20260523_172812_0000153,hausern_05_05_26_aufnahme1_008577,0.0,0.07,53.467,10.275,14.24,0.013,0.157,60.96,0,48.0,46.4,63.4,40.1,3968
2026-05-23T17:28:15.602416+00:00,20260523_172812_0000154,hausern_05_05_26_aufnahme1_008580,0.0,0.01,51.447,28.134,10.109,0.006,0.058,61.5,0,48.0,46.4,63.4,40.1,3968
2026-05-23T17:28:15.613141+00:00,20260523_172812_0000155,hausern_05_05_26_aufnahme1_009969,0.0,0.007,32.187,32.622,10.201,0.046,0.141,62.12,0,48.0,46.4,63.4,40.1,3968
2026-05-23T17:28:15.627478+00:00,20260523_172812_0000156,hausern_05_05_26_aufnahme1_009972,0.0,0.055,50.674,13.983,10.408,0.042,0.142,62.61,0,48.0,46.4,63.4,40.1,3968
2026-05-23T17:28:15.642598+00:00,20260523_172812_0000157,hausern_05_05_26_aufnahme1_009975,0.0,0.054,54.768,35.617,14.012,0.124,0.419,62.66,0,48.0,46.4,63.4,40.1,3968
2026-05-23T17:28:15.662388+00:00,20260523_172812_0000158,hausern_05_05_26_aufnahme1_009978,0.0,3.555,63.135,18.66,12.948,0.045,0.148,63.73,0,48.0,46.4,63.4,40.1,3968
2026-05-23T17:28:15.676140+00:00,20260523_172812_0000159,hausern_05_05_26_aufnahme1_009981,0.0,0.007,76.98,19.588,12.819,0.046,0.146,63.73,0,48.0,46.4,63.4,40.1,3968
2026-05-23T17:28:15.686959+00:00,20260523_172812_0000160,hausern_05_05_26_aufnahme1_009984,0.0,0.003,81.735,14.241,10.205,0.06,0.325,63.97,2,48.0,46.4,63.4,40.1,3968
2026-05-23T17:28:15.698492+00:00,20260523_172812_0000161,hausern_05_05_26_aufnahme1_009987,0.0,0.059,35.821,16.417,10.311,0.102,0.66,65.0,2,48.0,46.4,63.4,40.1,3968
2026-05-23T17:28:15.737974+00:00,20260523_172812_0000162,hausern_05_05_26_aufnahme1_009990,0.0,1.641,50.217,5.867,10.846,0.061,14.181,61.29,1,48.0,46.4,63.4,40.1,3968
2026-05-23T17:28:15.751637+00:00,20260523_172812_0000163,hausern_05_05_26_aufnahme1_009993,0.0,0.003,45.155,6.787,12.845,0.069,0.532,62.34,1,48.0,46.4,63.4,40.1,3968
2026-05-23T17:28:15.767032+00:00,20260523_172812_0000164,hausern_05_05_26_aufnahme1_009996,0.0,0.004,42.034,9.798,14.485,0.068,0.508,61.98,2,48.0,46.4,63.4,40.1,3968
2026-05-23T17:28:15.782361+00:00,20260523_172812_0000165,hausern_05_05_26_aufnahme1_009999,0.0,0.054,29.773,10.101,11.472,0.064,0.518,62.15,1,48.0,46.4,63.4,40.1,3968
2026-05-23T17:28:15.797311+00:00,20260523_172812_0000166,hausern_05_05_26_aufnahme1_010002,0.0,0.019,21.387,31.608,11.327,0.097,0.452,62.98,1,48.0,46.4,63.4,40.1,3968
2026-05-23T17:28:15.815340+00:00,20260523_172812_0000167,hausern_05_05_26_aufnahme1_010005,0.0,0.036,50.643,15.793,11.729,0.061,0.458,61.98,1,48.0,46.4,63.4,40.1,3968
2026-05-23T17:28:15.830745+00:00,20260523_172812_0000168,hausern_05_05_26_aufnahme1_010008,0.0,0.013,55.187,30.481,14.402,0.113,0.515,62.28,1,48.0,46.4,63.4,40.1,3968
2026-05-23T17:28:15.842000+00:00,20260523_172812_0000169,hausern_05_05_26_aufnahme1_010011,0.0,0.013,57.045,20.061,9.999,0.058,0.44,62.76,1,48.0,46.4,63.4,40.1,3968
2026-05-23T17:28:15.853633+00:00,20260523_172812_0000170,hausern_05_05_26_aufnahme1_010014,0.0,0.029,45.213,18.447,10.41,0.163,0.635,63.37,2,48.0,46.4,63.4,40.1,3968
2026-05-23T17:28:15.866448+00:00,20260523_172812_0000171,hausern_05_05_26_aufnahme1_010017,0.0,0.044,47.922,16.118,11.383,0.17,0.686,64.76,2,48.0,46.4,63.4,40.1,3968
2026-05-23T17:28:15.900518+00:00,20260523_172812_0000172,hausern_05_05_26_aufnahme1_010020,0.0,2.2,61.356,16.022,11.02,0.152,0.664,62.41,2,48.0,46.4,63.4,40.1,3968
2026-05-23T17:28:15.932119+00:00,20260523_172812_0000173,hausern_05_05_26_aufnahme1_010023,0.0,0.003,43.082,7.898,12.557,0.181,0.651,59.8,2,48.0,46.4,63.4,40.1,3968
2026-05-23T17:28:15.953093+00:00,20260523_172812_0000174,hausern_05_05_26_aufnahme1_010026,0.0,0.023,51.378,19.93,12.759,0.066,0.533,58.65,2,48.0,46.4,63.4,40.1,3968
2026-05-23T17:28:15.971260+00:00,20260523_172812_0000175,hausern_05_05_26_aufnahme1_010029,0.0,0.004,24.225,7.586,14.322,0.052,0.479,58.67,2,48.0,46.4,63.4,40.1,3968
2026-05-23T17:28:15.987473+00:00,20260523_172812_0000176,hausern_05_05_26_aufnahme1_010032,0.0,0.007,43.785,37.998,10.704,0.06,0.76,59.44,2,48.0,46.4,63.4,40.1,3968
2026-05-23T17:28:16.004712+00:00,20260523_172812_0000177,hausern_05_05_26_aufnahme1_010035,0.0,0.014,31.31,5.089,12.475,0.063,0.678,58.93,2,48.0,46.4,63.4,40.1,3968
2026-05-23T17:28:16.021411+00:00,20260523_172812_0000178,hausern_05_05_26_aufnahme1_010038,0.0,0.037,31.542,19.13,10.846,0.062,0.605,58.59,2,48.0,46.4,63.4,40.1,3968
2026-05-23T17:28:16.032233+00:00,20260523_172812_0000179,hausern_05_05_26_aufnahme1_010041,0.0,0.019,54.043,8.101,9.885,0.061,0.623,60.21,2,48.0,46.4,63.4,40.1,3968
2026-05-23T17:28:16.047002+00:00,20260523_172812_0000180,hausern_05_05_26_aufnahme1_010044,0.0,0.006,29.292,14.92,10.66,0.159,3.62,59.98,2,48.0,46.4,63.4,40.1,3968
2026-05-23T17:28:16.068926+00:00,20260523_172812_0000181,hausern_05_05_26_aufnahme1_010047,0.0,0.023,32.475,19.806,10.317,0.284,1.22,60.01,2,48.0,46.37,65.5,41.8,3972
2026-05-23T17:28:16.083797+00:00,20260523_172812_0000182,hausern_05_05_26_aufnahme1_010050,0.0,0.011,45.54,29.516,12.635,0.196,1.099,58.88,2,48.0,46.37,65.5,41.8,3972
2026-05-23T17:28:16.095442+00:00,20260523_172812_0000183,hausern_05_05_26_aufnahme1_010053,0.0,0.008,91.11,8.555,10.362,0.176,0.677,58.82,2,48.0,46.37,65.5,41.8,3972
2026-05-23T17:28:16.111004+00:00,20260523_172812_0000184,hausern_05_05_26_aufnahme1_010056,0.0,0.008,70.029,18.997,11.444,0.275,0.546,58.25,2,48.0,46.37,65.5,41.8,3972
2026-05-23T17:28:16.130682+00:00,20260523_172812_0000185,hausern_05_05_26_aufnahme1_010059,0.0,8.396,86.732,11.324,9.885,0.051,0.45,57.63,1,48.0,46.37,65.5,41.8,3972
2026-05-23T17:28:16.148210+00:00,20260523_172812_0000186,hausern_05_05_26_aufnahme1_010062,0.0,0.013,18.505,29.062,12.504,0.17,0.733,57.36,1,48.0,46.37,65.5,41.8,3972
2026-05-23T17:28:16.161001+00:00,20260523_172812_0000187,hausern_05_05_26_aufnahme1_010065,0.0,0.213,52.379,25.41,10.561,0.165,0.978,58.16,1,48.0,46.37,65.5,41.8,3972
2026-05-23T17:28:16.173973+00:00,20260523_172812_0000188,hausern_05_05_26_aufnahme1_010068,0.0,0.011,42.961,8.065,10.53,0.05,1.365,58.25,1,48.0,46.37,65.5,41.8,3972
2026-05-23T17:28:16.188250+00:00,20260523_172812_0000189,hausern_05_05_26_aufnahme1_010071,0.0,0.015,51.199,28.429,10.535,0.125,0.478,57.85,1,48.0,46.37,65.5,41.8,3972
2026-05-23T17:28:16.207593+00:00,20260523_172812_0000190,hausern_05_05_26_aufnahme1_010074,0.0,6.924,44.386,7.116,11.609,0.052,0.499,56.96,1,48.0,46.37,65.5,41.8,3972
2026-05-23T17:28:16.223917+00:00,20260523_172812_0000191,hausern_05_05_26_aufnahme1_010077,0.0,0.04,58.212,6.226,12.444,0.041,3.283,59.68,1,48.0,46.37,65.5,41.8,3972
2026-05-23T17:28:16.248843+00:00,20260523_172812_0000192,hausern_05_05_26_aufnahme1_010080,0.0,11.844,73.005,17.544,11.399,0.05,1.333,58.33,1,48.0,46.37,65.5,41.8,3972
2026-05-23T17:28:16.260082+00:00,20260523_172812_0000193,hausern_05_05_26_aufnahme1_010083,0.0,0.016,44.86,6.809,10.775,0.011,0.207,58.82,0,48.0,46.37,65.5,41.8,3972
2026-05-23T17:28:16.274813+00:00,20260523_172812_0000194,hausern_05_05_26_aufnahme1_010086,0.0,0.014,38.891,15.43,9.955,0.004,0.171,58.89,0,48.0,46.37,65.5,41.8,3972
2026-05-23T17:28:16.295577+00:00,20260523_172812_0000195,hausern_05_05_26_aufnahme1_010089,0.0,8.312,76.379,9.182,11.862,0.005,0.182,58.2,0,48.0,46.37,65.5,41.8,3972
2026-05-23T17:28:16.316244+00:00,20260523_172812_0000196,hausern_05_05_26_aufnahme1_010092,0.0,0.015,39.913,19.803,19.228,0.019,0.541,57.89,0,48.0,46.37,65.5,41.8,3972
2026-05-23T17:28:16.327128+00:00,20260523_172812_0000197,hausern_05_05_26_aufnahme1_010095,0.0,0.005,34.494,14.277,10.157,0.006,0.212,58.42,0,48.0,46.37,65.5,41.8,3972
2026-05-23T17:28:16.345840+00:00,20260523_172812_0000198,hausern_05_05_26_aufnahme1_010098,0.0,6.101,63.817,20.26,12.002,0.005,0.213,57.56,0,48.0,46.37,65.5,41.8,3972
2026-05-23T17:28:16.356806+00:00,20260523_172812_0000199,hausern_05_05_26_aufnahme1_010101,0.0,0.013,35.875,15.785,10.092,0.019,0.641,57.63,0,48.0,46.37,65.5,41.8,3972
2026-05-23T17:28:16.394742+00:00,20260523_172812_0000200,hausern_05_05_26_aufnahme1_010104,0.0,14.149,67.794,6.625,15.997,0.006,0.205,54.89,0,48.0,46.37,65.5,41.8,3972
2026-05-23T17:28:16.408052+00:00,20260523_172812_0000201,hausern_05_05_26_aufnahme1_010107,0.0,0.004,61.364,5.813,12.508,0.007,0.481,57.14,0,48.0,46.37,65.5,41.8,3972
2026-05-23T17:28:16.433347+00:00,20260523_172812_0000202,hausern_05_05_26_aufnahme1_010110,0.0,0.067,33.336,6.278,14.316,0.018,0.35,57.86,0,48.0,46.37,65.5,41.8,3972
2026-05-23T17:28:16.451927+00:00,20260523_172812_0000203,hausern_05_05_26_aufnahme1_010113,0.0,0.006,30.931,15.762,17.868,0.006,0.225,58.14,0,48.0,46.37,65.5,41.8,3972
2026-05-23T17:28:16.464266+00:00,20260523_172812_0000204,hausern_05_05_26_aufnahme1_010116,0.0,0.008,11.243,15.253,11.894,0.006,0.22,58.82,0,48.0,46.37,65.5,41.8,3972
2026-05-23T17:28:16.497859+00:00,20260523_172812_0000205,hausern_05_05_26_aufnahme1_010377,0.0,1.494,76.994,20.121,14.551,0.017,0.441,56.82,0,48.0,46.37,65.5,41.8,3972
2026-05-23T17:28:16.508337+00:00,20260523_172812_0000206,hausern_05_05_26_aufnahme1_010380,0.0,0.008,47.054,13.067,9.923,0.006,0.202,57.58,0,48.0,46.37,65.5,41.8,3972
2026-05-23T17:28:16.523423+00:00,20260523_172812_0000207,hausern_05_05_26_aufnahme1_010383,0.0,0.032,30.636,19.127,10.847,0.018,0.33,57.77,0,48.0,46.37,65.5,41.8,3972
2026-05-23T17:28:16.534244+00:00,20260523_172812_0000208,hausern_05_05_26_aufnahme1_010386,0.0,0.023,23.137,14.62,10.192,0.006,0.186,57.77,0,48.0,46.37,65.5,41.8,3972
2026-05-23T17:28:16.545136+00:00,20260523_172812_0000209,hausern_05_05_26_aufnahme1_010389,0.0,0.021,38.952,6.387,10.212,0.017,0.446,58.22,0,48.0,46.37,65.5,41.8,3972
2026-05-23T17:28:16.555595+00:00,20260523_172812_0000210,hausern_05_05_26_aufnahme1_010392,0.0,0.014,41.495,5.1,9.833,0.014,0.409,58.47,0,48.0,46.37,65.5,41.8,3972
2026-05-23T17:28:16.603482+00:00,20260523_172812_0000211,hausern_05_05_26_aufnahme1_010395,0.0,0.013,33.98,12.528,16.17,0.006,0.213,59.33,0,48.1,46.37,64.5,41.2,3972
2026-05-23T17:28:16.617314+00:00,20260523_172812_0000212,hausern_05_05_26_aufnahme1_010398,0.0,0.019,13.608,25.308,13.303,0.006,0.197,55.57,0,48.1,46.37,64.5,41.2,3972
2026-05-23T17:28:16.651753+00:00,20260523_172812_0000213,hausern_05_05_26_aufnahme1_011661,0.0,0.066,75.318,7.494,24.669,0.051,8.976,53.63,1,48.1,46.37,64.5,41.2,3972
2026-05-23T17:28:16.662580+00:00,20260523_172812_0000214,hausern_05_05_26_aufnahme1_011664,0.0,0.069,77.579,8.608,10.115,0.047,0.168,54.52,1,48.1,46.37,64.5,41.2,3972
2026-05-23T17:28:16.674202+00:00,20260523_172812_0000215,hausern_05_05_26_aufnahme1_011667,0.0,0.055,82.157,9.38,10.249,0.147,0.594,55.13,1,48.1,46.37,64.5,41.2,3972
2026-05-23T17:28:16.688668+00:00,20260523_172812_0000216,hausern_05_05_26_aufnahme1_011670,0.0,0.013,59.069,16.607,13.633,0.055,0.166,54.96,0,48.1,46.37,64.5,41.2,3972
2026-05-23T17:28:16.699977+00:00,20260523_172812_0000217,hausern_05_05_26_aufnahme1_011673,0.0,0.011,13.289,8.699,10.421,0.14,0.379,55.13,1,48.1,46.37,64.5,41.2,3972
2026-05-23T17:28:16.716315+00:00,20260523_172812_0000218,hausern_05_05_26_aufnahme1_011676,0.0,0.09,13.077,9.288,13.249,0.18,0.543,54.92,1,48.1,46.37,64.5,41.2,3972
2026-05-23T17:28:16.735320+00:00,20260523_172812_0000219,hausern_05_05_26_aufnahme1_011679,0.0,0.023,14.335,5.962,12.6,0.047,0.172,54.95,1,48.1,46.37,64.5,41.2,3972
2026-05-23T17:28:16.750363+00:00,20260523_172812_0000220,hausern_05_05_26_aufnahme1_011682,0.0,0.014,39.517,10.339,13.973,0.063,0.216,55.09,1,48.1,46.37,64.5,41.2,3972
2026-05-23T17:28:16.762111+00:00,20260523_172812_0000221,hausern_05_05_26_aufnahme1_011685,0.0,0.013,33.92,12.789,11.177,0.01,0.055,56.5,0,48.1,46.37,64.5,41.2,3972
2026-05-23T17:28:16.773309+00:00,20260523_172812_0000222,hausern_05_05_26_aufnahme1_011688,0.0,0.018,17.882,28.312,10.861,0.006,0.061,56.51,0,48.1,46.37,64.5,41.2,3972
2026-05-23T17:28:16.784554+00:00,20260523_172812_0000223,hausern_05_05_26_aufnahme1_011691,0.0,0.032,35.349,5.936,10.264,0.019,0.257,56.89,0,48.1,46.37,64.5,41.2,3972
2026-05-23T17:28:16.800950+00:00,20260523_172812_0000224,hausern_05_05_26_aufnahme1_011694,0.0,0.007,87.591,29.468,12.103,0.018,0.228,57.38,0,48.1,46.37,64.5,41.2,3972
2026-05-23T17:28:16.811895+00:00,20260523_172812_0000225,hausern_05_05_26_aufnahme1_011697,0.0,0.013,40.11,29.155,10.284,0.021,0.14,58.51,0,48.1,46.37,64.5,41.2,3972
2026-05-23T17:28:16.825217+00:00,20260523_172812_0000226,hausern_05_05_26_aufnahme1_011700,0.0,0.031,64.852,5.587,12.872,0.006,0.056,58.22,0,48.1,46.37,64.5,41.2,3972
2026-05-23T17:28:16.838625+00:00,20260523_172812_0000227,hausern_05_05_26_aufnahme1_011703,0.0,0.003,52.325,7.622,12.611,0.006,0.059,58.85,0,48.1,46.37,64.5,41.2,3972
2026-05-23T17:28:16.857459+00:00,20260523_172812_0000228,hausern_05_05_26_aufnahme1_011706,0.0,0.022,32.194,14.701,12.143,0.006,0.059,57.93,0,48.1,46.37,64.5,41.2,3972
2026-05-23T17:28:16.869022+00:00,20260523_172812_0000229,hausern_05_05_26_aufnahme1_011709,0.0,0.012,105.428,20.286,10.641,0.02,0.148,61.15,0,48.1,46.37,64.5,41.2,3972
2026-05-23T17:28:16.888210+00:00,20260523_172812_0000230,hausern_05_05_26_aufnahme1_011712,0.0,0.014,63.783,40.07,18.638,0.006,0.064,60.4,0,48.1,46.37,64.5,41.2,3972
2026-05-23T17:28:16.908708+00:00,20260523_172812_0000231,hausern_05_05_26_aufnahme1_011715,0.0,0.078,61.261,56.751,19.969,0.007,0.062,61.01,0,48.1,46.37,64.5,41.2,3972
2026-05-23T17:28:16.919751+00:00,20260523_172812_0000232,hausern_05_05_26_aufnahme1_011718,0.0,0.017,89.895,30.261,10.656,0.017,0.139,61.99,0,48.1,46.37,64.5,41.2,3972
2026-05-23T17:28:16.932169+00:00,20260523_172812_0000233,hausern_05_05_26_aufnahme1_011721,0.0,0.044,40.866,6.772,11.38,0.02,0.203,61.98,0,48.1,46.37,64.5,41.2,3972
2026-05-23T17:28:16.951025+00:00,20260523_172812_0000234,hausern_05_05_26_aufnahme1_011724,0.0,0.044,43.122,9.734,13.929,0.006,0.165,64.0,0,48.1,46.37,64.5,41.2,3972
2026-05-23T17:28:16.966393+00:00,20260523_172812_0000235,hausern_05_05_26_aufnahme1_011727,0.0,0.015,23.579,5.454,14.404,0.015,0.132,63.31,0,48.1,46.37,64.5,41.2,3972
2026-05-23T17:28:16.979157+00:00,20260523_172812_0000236,hausern_05_05_26_aufnahme1_011730,0.0,0.01,60.664,21.256,11.703,0.006,0.059,63.63,0,48.1,46.37,64.5,41.2,3972
2026-05-23T17:28:16.993616+00:00,20260523_172812_0000237,hausern_05_05_26_aufnahme1_011733,0.0,0.036,60.683,19.055,13.947,0.008,0.078,63.13,0,48.1,46.37,64.5,41.2,3972
2026-05-23T17:28:17.005396+00:00,20260523_172812_0000238,hausern_05_05_26_aufnahme1_011736,0.0,0.735,80.937,5.174,10.286,0.006,0.057,63.01,0,48.1,46.37,64.5,41.2,3972
2026-05-23T17:28:17.018294+00:00,20260523_172812_0000239,hausern_05_05_26_aufnahme1_011739,0.0,0.009,42.907,16.7,11.828,0.023,0.304,62.68,0,48.1,46.37,64.5,41.2,3972
2026-05-23T17:28:17.050614+00:00,20260523_172812_0000240,hausern_05_05_26_aufnahme1_011742,0.0,0.709,62.208,11.435,11.242,0.02,0.274,60.67,0,48.1,46.37,64.5,41.2,3972
2026-05-23T17:28:17.075362+00:00,20260523_172812_0000241,hausern_05_05_26_aufnahme1_011745,0.0,0.005,52.919,6.04,10.616,0.017,0.078,64.61,0,48.1,45.74,65.0,40.7,3963
2026-05-23T17:28:17.089585+00:00,20260523_172812_0000242,hausern_05_05_26_aufnahme1_011748,0.0,0.006,39.693,15.712,10.895,0.016,0.076,66.24,0,48.1,45.74,65.0,40.7,3963
2026-05-23T17:28:17.103212+00:00,20260523_172812_0000243,hausern_05_05_26_aufnahme1_011751,0.0,0.023,19.354,6.524,12.77,0.005,0.056,65.81,0,48.1,45.74,65.0,40.7,3963
2026-05-23T17:28:17.114286+00:00,20260523_172812_0000244,hausern_05_05_26_aufnahme1_011754,0.0,0.022,30.175,5.474,10.52,0.006,0.069,65.9,0,48.1,45.74,65.0,40.7,3963
2026-05-23T17:28:17.128024+00:00,20260523_172812_0000245,hausern_05_05_26_aufnahme1_011757,0.0,0.043,34.49,17.554,12.851,0.019,0.202,66.01,0,48.1,45.74,65.0,40.7,3963
2026-05-23T17:28:17.138862+00:00,20260523_172812_0000246,hausern_05_05_26_aufnahme1_011760,0.0,0.021,48.872,27.328,10.431,0.005,0.056,66.08,0,48.1,45.74,65.0,40.7,3963
2026-05-23T17:28:17.149358+00:00,20260523_172812_0000247,hausern_05_05_26_aufnahme1_011763,0.0,0.039,50.374,38.514,10.074,0.005,0.056,66.97,0,48.1,45.74,65.0,40.7,3963
2026-05-23T17:28:17.162405+00:00,20260523_172812_0000248,hausern_05_05_26_aufnahme1_011766,0.0,0.03,57.084,24.496,12.361,0.019,0.197,67.9,0,48.1,45.74,65.0,40.7,3963
2026-05-23T17:28:17.195060+00:00,20260523_172812_0000249,hausern_05_05_26_aufnahme1_011769,0.0,0.016,76.435,18.165,11.431,0.007,0.061,65.21,0,48.1,45.74,65.0,40.7,3963
2026-05-23T17:28:17.211665+00:00,20260523_172812_0000250,hausern_05_05_26_aufnahme1_011772,0.0,0.549,52.36,5.241,14.435,0.024,0.249,64.51,0,48.1,45.74,65.0,40.7,3963
2026-05-23T17:28:17.231109+00:00,20260523_172812_0000251,hausern_05_05_26_aufnahme1_011775,0.0,0.011,34.548,8.647,18.948,0.006,0.06,63.35,0,48.1,45.74,65.0,40.7,3963
2026-05-23T17:28:17.247618+00:00,20260523_172812_0000252,hausern_05_05_26_aufnahme1_011778,0.0,0.003,21.169,6.226,16.173,0.012,0.077,62.63,0,48.1,45.74,65.0,40.7,3963
2026-05-23T17:28:17.263141+00:00,20260523_172812_0000253,hausern_05_05_26_aufnahme1_011781,0.0,0.406,65.087,5.056,13.345,0.006,0.063,62.74,0,48.1,45.74,65.0,40.7,3963
2026-05-23T17:28:17.274752+00:00,20260523_172812_0000254,hausern_05_05_26_aufnahme1_011784,0.0,0.003,45.293,21.538,11.275,0.006,0.065,62.65,0,48.1,45.74,65.0,40.7,3963
2026-05-23T17:28:17.285835+00:00,20260523_172812_0000255,hausern_05_05_26_aufnahme1_011787,0.0,0.003,59.733,6.838,10.584,0.019,0.171,62.96,0,48.1,45.74,65.0,40.7,3963
2026-05-23T17:28:17.296744+00:00,20260523_172812_0000256,hausern_05_05_26_aufnahme1_011790,0.0,0.003,42.025,24.714,10.162,0.016,0.259,63.3,0,48.1,45.74,65.0,40.7,3963
2026-05-23T17:28:17.327357+00:00,20260523_172812_0000257,hausern_05_05_26_aufnahme1_011793,0.0,14.414,48.836,10.867,10.321,0.007,0.064,61.72,0,48.1,45.74,65.0,40.7,3963
2026-05-23T17:28:17.345166+00:00,20260523_172812_0000258,hausern_05_05_26_aufnahme1_011796,0.0,0.097,56.82,5.186,16.186,0.009,0.069,60.91,0,48.1,45.74,65.0,40.7,3963
2026-05-23T17:28:17.369743+00:00,20260523_172812_0000259,hausern_05_05_26_aufnahme1_011799,0.0,0.022,100.397,5.103,13.218,0.006,0.062,60.22,0,48.1,45.74,65.0,40.7,3963
2026-05-23T17:28:17.380530+00:00,20260523_172812_0000260,hausern_05_05_26_aufnahme1_011802,0.0,0.003,40.964,7.291,10.005,0.017,0.2,61.47,0,48.1,45.74,65.0,40.7,3963
2026-05-23T17:28:17.392323+00:00,20260523_172812_0000261,hausern_05_05_26_aufnahme1_011805,0.0,0.031,30.122,6.483,11.015,0.009,0.177,61.37,0,48.1,45.74,65.0,40.7,3963
2026-05-23T17:28:17.403033+00:00,20260523_172812_0000262,hausern_05_05_26_aufnahme1_011808,0.0,0.004,36.482,7.406,10.359,0.006,0.059,61.59,0,48.1,45.74,65.0,40.7,3963
2026-05-23T17:28:17.424009+00:00,20260523_172812_0000263,hausern_05_05_26_aufnahme1_011811,0.0,0.015,30.599,11.959,13.729,0.007,0.064,61.31,0,48.1,45.74,65.0,40.7,3963
2026-05-23T17:28:17.437813+00:00,20260523_172812_0000264,hausern_05_05_26_aufnahme1_011814,0.0,0.013,67.787,10.124,12.71,0.006,0.059,61.52,0,48.1,45.74,65.0,40.7,3963
2026-05-23T17:28:17.455711+00:00,20260523_172812_0000265,hausern_05_05_26_aufnahme1_011817,0.0,0.016,66.052,21.864,12.879,0.009,0.096,60.85,0,48.1,45.74,65.0,40.7,3963
2026-05-23T17:28:17.467205+00:00,20260523_172812_0000266,hausern_05_05_26_aufnahme1_011820,0.0,0.025,84.288,15.203,10.093,0.005,0.057,61.24,0,48.1,45.74,65.0,40.7,3963
2026-05-23T17:28:17.478602+00:00,20260523_172812_0000267,hausern_05_05_26_aufnahme1_011823,0.0,0.015,62.566,23.868,9.884,0.005,0.054,61.28,0,48.1,45.74,65.0,40.7,3963
