timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-23T17:26:33.968430+00:00,20260523_172631_0000135,hausern_05_05_26_aufnahme1_008523,0.0,0.054,40.405,4.613,13.047,0.022,0.205,70.34,0,48.2,47.94,63.4,40.7,3944
2026-05-23T17:26:33.988666+00:00,20260523_172631_0000136,hausern_05_05_26_aufnahme1_008526,0.0,0.856,40.366,4.251,10.939,0.016,0.076,70.16,0,48.2,47.94,63.4,40.7,3944
2026-05-23T17:26:34.001477+00:00,20260523_172631_0000137,hausern_05_05_26_aufnahme1_008529,0.0,0.009,26.151,3.826,10.493,0.017,0.2,69.93,0,48.2,47.94,63.4,40.7,3944
2026-05-23T17:26:34.013647+00:00,20260523_172631_0000138,hausern_05_05_26_aufnahme1_008532,0.0,0.025,32.221,3.713,10.798,0.018,0.159,69.86,0,48.2,47.94,63.4,40.7,3944
2026-05-23T17:26:34.026032+00:00,20260523_172631_0000139,hausern_05_05_26_aufnahme1_008535,0.0,0.029,31.899,2.248,10.834,0.025,0.277,70.07,0,48.2,47.94,63.4,40.7,3944
2026-05-23T17:26:34.036859+00:00,20260523_172631_0000140,hausern_05_05_26_aufnahme1_008538,0.0,0.042,46.567,37.348,10.34,0.005,0.051,70.08,0,48.2,47.94,63.4,40.7,3944
2026-05-23T17:26:34.050208+00:00,20260523_172631_0000141,hausern_05_05_26_aufnahme1_008541,0.0,1.607,61.419,3.098,10.299,0.012,0.177,70.25,0,48.2,47.94,63.4,40.7,3944
2026-05-23T17:26:34.063688+00:00,20260523_172631_0000142,hausern_05_05_26_aufnahme1_008544,0.0,0.003,35.753,24.232,13.119,0.006,0.087,69.91,0,48.2,47.94,63.4,40.7,3944
2026-05-23T17:26:34.082442+00:00,20260523_172631_0000143,hausern_05_05_26_aufnahme1_008547,0.0,0.005,36.708,11.979,10.105,0.005,0.053,70.56,0,48.2,47.94,63.4,40.7,3944
2026-05-23T17:26:34.095052+00:00,20260523_172631_0000144,hausern_05_05_26_aufnahme1_008550,0.0,0.009,42.908,4.06,9.849,0.006,0.057,71.21,0,48.2,47.94,63.4,40.7,3944
2026-05-23T17:26:34.109702+00:00,20260523_172631_0000145,hausern_05_05_26_aufnahme1_008553,0.0,0.017,42.741,15.045,14.218,0.017,0.148,71.43,0,48.2,47.94,63.4,40.7,3944
2026-05-23T17:26:34.120995+00:00,20260523_172631_0000146,hausern_05_05_26_aufnahme1_008556,0.0,0.002,29.753,4.527,10.849,0.015,0.192,71.43,0,48.2,47.94,63.4,40.7,3944
2026-05-23T17:26:34.131501+00:00,20260523_172631_0000147,hausern_05_05_26_aufnahme1_008559,0.0,0.003,29.335,4.223,10.071,0.006,0.058,71.59,0,48.2,47.94,63.4,40.7,3944
2026-05-23T17:26:34.155967+00:00,20260523_172631_0000148,hausern_05_05_26_aufnahme1_008562,0.0,0.045,48.692,5.13,12.009,0.005,0.07,69.19,0,48.2,47.94,63.4,40.7,3944
2026-05-23T17:26:34.168377+00:00,20260523_172631_0000149,hausern_05_05_26_aufnahme1_008565,0.0,0.004,39.891,3.33,11.767,0.006,0.061,69.2,0,48.2,47.94,63.4,40.7,3944
2026-05-23T17:26:34.186857+00:00,20260523_172631_0000150,hausern_05_05_26_aufnahme1_008568,0.0,0.033,41.044,31.316,10.187,0.006,0.06,68.02,0,48.2,47.94,63.4,40.7,3944
2026-05-23T17:26:34.208327+00:00,20260523_172631_0000151,hausern_05_05_26_aufnahme1_008571,0.0,0.047,59.074,14.755,16.423,0.016,0.156,68.95,0,48.1,54.64,63.4,44.4,3944
2026-05-23T17:26:34.220916+00:00,20260523_172631_0000152,hausern_05_05_26_aufnahme1_008574,0.0,0.02,32.016,2.193,12.168,0.005,0.05,68.79,0,48.1,54.64,63.4,44.4,3944
2026-05-23T17:26:34.231316+00:00,20260523_172631_0000153,hausern_05_05_26_aufnahme1_008577,0.0,0.014,31.623,3.168,10.068,0.005,0.058,69.71,0,48.1,54.64,63.4,44.4,3944
2026-05-23T17:26:34.245377+00:00,20260523_172631_0000154,hausern_05_05_26_aufnahme1_008580,0.0,0.003,33.823,15.677,12.349,0.006,0.059,69.36,0,48.1,54.64,63.4,44.4,3944
2026-05-23T17:26:34.256817+00:00,20260523_172631_0000155,hausern_05_05_26_aufnahme1_009969,0.0,0.003,30.328,7.223,10.344,0.209,0.56,69.62,2,48.1,54.64,63.4,44.4,3944
2026-05-23T17:26:34.271247+00:00,20260523_172631_0000156,hausern_05_05_26_aufnahme1_009972,0.0,0.023,34.156,13.739,13.264,0.071,0.586,69.99,2,48.1,54.64,63.4,44.4,3944
2026-05-23T17:26:34.287053+00:00,20260523_172631_0000157,hausern_05_05_26_aufnahme1_009975,0.0,0.003,33.787,14.045,10.056,0.24,0.75,69.07,2,48.1,54.64,63.4,44.4,3944
2026-05-23T17:26:34.302188+00:00,20260523_172631_0000158,hausern_05_05_26_aufnahme1_009978,0.0,0.012,49.656,26.189,11.667,0.074,0.649,68.63,3,48.1,54.64,63.4,44.4,3944
2026-05-23T17:26:34.314229+00:00,20260523_172631_0000159,hausern_05_05_26_aufnahme1_009981,0.0,0.02,62.468,3.613,10.765,0.065,0.57,69.19,2,48.1,54.64,63.4,44.4,3944
2026-05-23T17:26:34.329266+00:00,20260523_172631_0000160,hausern_05_05_26_aufnahme1_009984,0.0,0.003,53.469,2.358,13.223,0.264,1.307,69.38,4,48.1,54.64,63.4,44.4,3944
2026-05-23T17:26:34.341065+00:00,20260523_172631_0000161,hausern_05_05_26_aufnahme1_009987,0.0,0.022,66.274,27.364,10.2,0.312,0.773,69.28,3,48.1,54.64,63.4,44.4,3944
2026-05-23T17:26:34.360974+00:00,20260523_172631_0000162,hausern_05_05_26_aufnahme1_009990,0.0,2.564,59.721,2.008,14.288,0.088,1.247,69.21,4,48.1,54.64,63.4,44.4,3944
2026-05-23T17:26:34.383302+00:00,20260523_172631_0000163,hausern_05_05_26_aufnahme1_009993,0.0,0.003,29.601,15.565,14.408,0.079,1.61,67.58,3,48.1,54.64,63.4,44.4,3944
2026-05-23T17:26:34.400666+00:00,20260523_172631_0000164,hausern_05_05_26_aufnahme1_009996,0.0,0.016,41.123,15.324,15.827,0.126,0.857,67.09,4,48.1,54.64,63.4,44.4,3944
2026-05-23T17:26:34.416895+00:00,20260523_172631_0000165,hausern_05_05_26_aufnahme1_009999,0.0,0.068,46.038,7.141,14.601,0.184,0.898,67.72,4,48.1,54.64,63.4,44.4,3944
2026-05-23T17:26:34.429248+00:00,20260523_172631_0000166,hausern_05_05_26_aufnahme1_010002,0.0,0.004,34.905,20.011,10.686,0.157,0.581,67.79,3,48.1,54.64,63.4,44.4,3944
2026-05-23T17:26:34.440401+00:00,20260523_172631_0000167,hausern_05_05_26_aufnahme1_010005,0.0,0.003,24.022,3.702,9.917,0.071,0.694,67.95,3,48.1,54.64,63.4,44.4,3944
2026-05-23T17:26:34.454880+00:00,20260523_172631_0000168,hausern_05_05_26_aufnahme1_010008,0.0,0.033,22.697,3.318,13.004,0.08,0.762,67.62,3,48.1,54.64,63.4,44.4,3944
2026-05-23T17:26:34.471305+00:00,20260523_172631_0000169,hausern_05_05_26_aufnahme1_010011,0.0,0.023,35.468,14.727,10.635,0.071,0.593,66.75,3,48.1,54.64,63.4,44.4,3944
2026-05-23T17:26:34.488506+00:00,20260523_172631_0000170,hausern_05_05_26_aufnahme1_010014,0.0,0.006,46.148,24.4,15.842,0.081,0.797,66.17,3,48.1,54.64,63.4,44.4,3944
2026-05-23T17:26:34.501212+00:00,20260523_172631_0000171,hausern_05_05_26_aufnahme1_010017,0.0,0.01,33.091,22.988,11.282,0.255,0.729,66.28,3,48.1,54.64,63.4,44.4,3944
2026-05-23T17:26:34.512690+00:00,20260523_172631_0000172,hausern_05_05_26_aufnahme1_010020,0.0,0.022,55.193,14.968,9.877,0.069,1.163,67.4,3,48.1,54.64,63.4,44.4,3944
2026-05-23T17:26:34.528999+00:00,20260523_172631_0000173,hausern_05_05_26_aufnahme1_010023,0.0,0.018,30.438,14.266,13.608,0.078,1.109,66.83,3,48.1,54.64,63.4,44.4,3944
2026-05-23T17:26:34.544345+00:00,20260523_172631_0000174,hausern_05_05_26_aufnahme1_010026,0.0,0.003,30.62,13.653,14.194,0.075,0.6,66.72,3,48.1,54.64,63.4,44.4,3944
2026-05-23T17:26:34.562546+00:00,20260523_172631_0000175,hausern_05_05_26_aufnahme1_010029,0.0,0.03,46.409,25.932,11.819,0.221,2.469,65.68,4,48.1,54.64,63.4,44.4,3944
2026-05-23T17:26:34.575255+00:00,20260523_172631_0000176,hausern_05_05_26_aufnahme1_010032,0.0,0.016,42.153,13.605,10.942,0.232,0.775,65.35,3,48.1,54.64,63.4,44.4,3944
2026-05-23T17:26:34.588641+00:00,20260523_172631_0000177,hausern_05_05_26_aufnahme1_010035,0.0,0.024,53.351,3.351,10.864,0.214,0.757,67.02,3,48.1,54.64,63.4,44.4,3944
2026-05-23T17:26:34.600727+00:00,20260523_172631_0000178,hausern_05_05_26_aufnahme1_010038,0.0,0.003,52.858,2.01,10.446,0.251,1.082,67.07,3,48.1,54.64,63.4,44.4,3944
2026-05-23T17:26:34.616317+00:00,20260523_172631_0000179,hausern_05_05_26_aufnahme1_010041,0.0,0.02,20.196,13.156,14.465,0.086,0.729,67.53,3,48.1,54.64,63.4,44.4,3944
2026-05-23T17:26:34.630657+00:00,20260523_172631_0000180,hausern_05_05_26_aufnahme1_010044,0.0,0.011,56.426,13.055,12.36,0.278,1.195,68.05,3,48.1,54.64,63.4,44.4,3944
2026-05-23T17:26:34.662093+00:00,20260523_172631_0000181,hausern_05_05_26_aufnahme1_010047,0.0,0.005,33.79,13.352,15.261,0.088,0.783,67.99,3,48.1,54.64,65.0,39.7,3940
2026-05-23T17:26:34.678103+00:00,20260523_172631_0000182,hausern_05_05_26_aufnahme1_010050,0.0,0.003,98.489,6.623,13.352,0.079,2.102,64.91,3,48.1,54.64,65.0,39.7,3940
2026-05-23T17:26:34.696400+00:00,20260523_172631_0000183,hausern_05_05_26_aufnahme1_010053,0.0,0.003,39.591,15.113,17.19,0.104,0.744,64.3,3,48.1,54.64,65.0,39.7,3940
2026-05-23T17:26:34.709436+00:00,20260523_172631_0000184,hausern_05_05_26_aufnahme1_010056,0.0,0.011,44.789,4.583,11.219,0.297,0.964,64.07,3,48.1,54.64,65.0,39.7,3940
2026-05-23T17:26:34.724056+00:00,20260523_172631_0000185,hausern_05_05_26_aufnahme1_010059,0.0,0.011,31.787,3.866,13.103,0.081,0.976,64.04,3,48.1,54.64,65.0,39.7,3940
2026-05-23T17:26:34.737221+00:00,20260523_172631_0000186,hausern_05_05_26_aufnahme1_010062,0.0,0.016,29.727,5.147,12.241,0.055,0.488,64.42,2,48.1,54.64,65.0,39.7,3940
2026-05-23T17:26:34.749883+00:00,20260523_172631_0000187,hausern_05_05_26_aufnahme1_010065,0.0,0.006,24.902,4.28,11.669,0.062,0.541,64.78,2,48.1,54.64,65.0,39.7,3940
2026-05-23T17:26:34.762654+00:00,20260523_172631_0000188,hausern_05_05_26_aufnahme1_010068,0.0,0.025,12.681,13.2,11.523,0.07,0.783,64.67,2,48.1,54.64,65.0,39.7,3940
2026-05-23T17:26:34.780407+00:00,20260523_172631_0000189,hausern_05_05_26_aufnahme1_010071,0.0,0.142,59.16,26.86,11.095,0.159,0.977,64.28,2,48.1,54.64,65.0,39.7,3940
2026-05-23T17:26:34.791865+00:00,20260523_172631_0000190,hausern_05_05_26_aufnahme1_010074,0.0,0.004,41.739,2.526,10.227,0.104,0.659,64.33,3,48.1,54.64,65.0,39.7,3940
2026-05-23T17:26:34.807260+00:00,20260523_172631_0000191,hausern_05_05_26_aufnahme1_010077,0.0,0.007,47.073,13.677,11.719,0.057,0.507,64.98,2,48.1,54.64,65.0,39.7,3940
2026-05-23T17:26:34.823275+00:00,20260523_172631_0000192,hausern_05_05_26_aufnahme1_010080,0.0,0.017,44.202,14.267,12.177,0.064,0.543,65.91,2,48.1,54.64,65.0,39.7,3940
2026-05-23T17:26:34.835412+00:00,20260523_172631_0000193,hausern_05_05_26_aufnahme1_010083,0.0,0.012,28.16,13.7,11.234,0.066,0.559,66.7,2,48.1,54.64,65.0,39.7,3940
2026-05-23T17:26:34.852739+00:00,20260523_172631_0000194,hausern_05_05_26_aufnahme1_010086,0.0,0.044,55.25,12.31,14.177,0.088,1.421,66.54,3,48.1,54.64,65.0,39.7,3940
2026-05-23T17:26:34.865401+00:00,20260523_172631_0000195,hausern_05_05_26_aufnahme1_010089,0.0,0.05,28.853,38.83,10.375,0.196,0.76,66.49,2,48.1,54.64,65.0,39.7,3940
2026-05-23T17:26:34.880258+00:00,20260523_172631_0000196,hausern_05_05_26_aufnahme1_010092,0.0,0.003,42.666,23.679,13.873,0.081,0.631,65.93,1,48.1,54.64,65.0,39.7,3940
2026-05-23T17:26:34.891311+00:00,20260523_172631_0000197,hausern_05_05_26_aufnahme1_010095,0.0,0.017,40.742,25.838,10.083,0.045,0.46,66.45,1,48.1,54.64,65.0,39.7,3940
2026-05-23T17:26:34.902995+00:00,20260523_172631_0000198,hausern_05_05_26_aufnahme1_010098,0.0,0.079,43.328,4.352,10.652,0.037,0.419,67.18,1,48.1,54.64,65.0,39.7,3940
2026-05-23T17:26:34.915225+00:00,20260523_172631_0000199,hausern_05_05_26_aufnahme1_010101,0.0,0.04,45.315,14.411,10.478,0.131,0.56,67.96,1,48.1,54.64,65.0,39.7,3940
2026-05-23T17:26:34.928444+00:00,20260523_172631_0000200,hausern_05_05_26_aufnahme1_010104,0.0,0.033,45.604,14.85,12.249,0.052,0.493,67.88,1,48.1,54.64,65.0,39.7,3940
2026-05-23T17:26:34.945149+00:00,20260523_172631_0000201,hausern_05_05_26_aufnahme1_010107,0.0,0.014,70.772,38.076,11.489,0.047,3.708,67.06,1,48.1,54.64,65.0,39.7,3940
2026-05-23T17:26:34.958711+00:00,20260523_172631_0000202,hausern_05_05_26_aufnahme1_010110,0.0,0.004,25.62,23.767,12.575,0.064,0.668,67.49,1,48.1,54.64,65.0,39.7,3940
2026-05-23T17:26:34.970170+00:00,20260523_172631_0000203,hausern_05_05_26_aufnahme1_010113,0.0,0.024,60.728,16.261,10.624,0.047,0.474,68.1,1,48.1,54.64,65.0,39.7,3940
2026-05-23T17:26:34.981918+00:00,20260523_172631_0000204,hausern_05_05_26_aufnahme1_010116,0.0,0.038,52.533,15.143,10.188,0.077,0.534,69.15,1,48.1,54.64,65.0,39.7,3940
2026-05-23T17:26:34.994482+00:00,20260523_172631_0000205,hausern_05_05_26_aufnahme1_010377,0.0,0.019,38.747,3.382,10.131,0.043,0.508,69.18,1,48.1,54.64,65.0,39.7,3940
2026-05-23T17:26:35.006985+00:00,20260523_172631_0000206,hausern_05_05_26_aufnahme1_010380,0.0,0.021,41.794,37.202,11.114,0.178,0.518,69.32,1,48.1,54.64,65.0,39.7,3940
2026-05-23T17:26:35.024156+00:00,20260523_172631_0000207,hausern_05_05_26_aufnahme1_010383,0.0,2.627,62.298,3.795,13.135,0.048,0.47,68.49,1,48.1,54.64,65.0,39.7,3940
2026-05-23T17:26:35.037551+00:00,20260523_172631_0000208,hausern_05_05_26_aufnahme1_010386,0.0,0.005,63.116,18.551,10.423,0.048,0.459,68.85,1,48.1,54.64,65.0,39.7,3940
2026-05-23T17:26:35.049957+00:00,20260523_172631_0000209,hausern_05_05_26_aufnahme1_010389,0.0,0.01,52.403,17.882,11.488,0.049,0.463,69.16,1,48.1,54.64,65.0,39.7,3940
2026-05-23T17:26:35.077186+00:00,20260523_172631_0000210,hausern_05_05_26_aufnahme1_010392,0.0,9.255,55.216,5.154,16.795,0.215,0.636,67.49,1,48.1,54.64,65.0,39.7,3940
2026-05-23T17:26:35.109431+00:00,20260523_172631_0000211,hausern_05_05_26_aufnahme1_010395,0.0,0.02,42.479,4.319,17.147,0.044,0.541,69.54,1,48.1,53.39,63.4,41.6,3943
2026-05-23T17:26:35.125006+00:00,20260523_172631_0000212,hausern_05_05_26_aufnahme1_010398,0.0,0.024,43.49,5.38,13.568,0.054,0.572,67.66,1,48.1,53.39,63.4,41.6,3943
2026-05-23T17:26:35.137696+00:00,20260523_172631_0000213,hausern_05_05_26_aufnahme1_011661,0.0,0.012,29.658,3.037,11.716,0.051,0.475,67.72,1,48.1,53.39,63.4,41.6,3943
2026-05-23T17:26:35.150172+00:00,20260523_172631_0000214,hausern_05_05_26_aufnahme1_011664,0.0,0.072,23.14,13.29,11.222,0.125,0.588,68.06,1,48.1,53.39,63.4,41.6,3943
2026-05-23T17:26:35.163751+00:00,20260523_172631_0000215,hausern_05_05_26_aufnahme1_011667,0.0,0.008,34.182,3.675,11.897,0.049,0.513,67.99,1,48.1,53.39,63.4,41.6,3943
2026-05-23T17:26:35.176219+00:00,20260523_172631_0000216,hausern_05_05_26_aufnahme1_011670,0.0,0.04,31.086,3.8,11.42,0.05,0.498,68.02,1,48.1,53.39,63.4,41.6,3943
2026-05-23T17:26:35.191107+00:00,20260523_172631_0000217,hausern_05_05_26_aufnahme1_011673,0.0,0.013,14.172,5.759,13.601,0.046,0.809,67.68,1,48.1,53.39,63.4,41.6,3943
2026-05-23T17:26:35.203194+00:00,20260523_172631_0000218,hausern_05_05_26_aufnahme1_011676,0.0,0.009,12.491,4.384,10.13,0.052,1.28,68.59,1,48.1,53.39,63.4,41.6,3943
2026-05-23T17:26:35.214855+00:00,20260523_172631_0000219,hausern_05_05_26_aufnahme1_011679,0.0,0.053,13.112,15.363,10.379,0.14,0.597,68.56,1,48.1,53.39,63.4,41.6,3943
2026-05-23T17:26:35.228712+00:00,20260523_172631_0000220,hausern_05_05_26_aufnahme1_011682,0.0,0.008,28.003,65.652,12.089,0.062,0.622,68.81,1,48.1,53.39,63.4,41.6,3943
2026-05-23T17:26:35.241055+00:00,20260523_172631_0000221,hausern_05_05_26_aufnahme1_011685,0.0,0.003,42.127,24.153,10.677,0.109,0.46,69.42,1,48.1,53.39,63.4,41.6,3943
2026-05-23T17:26:35.254303+00:00,20260523_172631_0000222,hausern_05_05_26_aufnahme1_011688,0.0,0.033,77.89,4.176,11.928,0.084,0.627,69.23,2,48.1,53.39,63.4,41.6,3943
2026-05-23T17:26:35.265463+00:00,20260523_172631_0000223,hausern_05_05_26_aufnahme1_011691,0.0,0.013,62.704,2.187,10.136,0.013,0.202,70.27,0,48.1,53.39,63.4,41.6,3943
2026-05-23T17:26:35.280735+00:00,20260523_172631_0000224,hausern_05_05_26_aufnahme1_011694,0.0,0.011,79.739,13.431,12.318,0.007,0.224,69.82,0,48.1,53.39,63.4,41.6,3943
2026-05-23T17:26:35.294567+00:00,20260523_172631_0000225,hausern_05_05_26_aufnahme1_011697,0.0,0.003,37.839,12.861,13.144,0.018,0.447,70.0,0,48.1,53.39,63.4,41.6,3943
2026-05-23T17:26:35.308042+00:00,20260523_172631_0000226,hausern_05_05_26_aufnahme1_011700,0.0,0.009,51.031,25.111,12.773,0.006,0.229,69.59,0,48.1,53.39,63.4,41.6,3943
2026-05-23T17:26:35.320903+00:00,20260523_172631_0000227,hausern_05_05_26_aufnahme1_011703,0.0,0.01,51.243,14.316,12.3,0.005,0.186,69.39,0,48.1,53.39,63.4,41.6,3943
2026-05-23T17:26:35.339418+00:00,20260523_172631_0000228,hausern_05_05_26_aufnahme1_011706,0.0,0.015,37.222,14.924,12.019,0.006,0.205,68.37,0,48.1,53.39,63.4,41.6,3943
2026-05-23T17:26:35.355408+00:00,20260523_172631_0000229,hausern_05_05_26_aufnahme1_011709,0.0,0.015,38.87,13.202,11.925,0.005,0.176,67.92,0,48.1,53.39,63.4,41.6,3943
2026-05-23T17:26:35.376748+00:00,20260523_172631_0000230,hausern_05_05_26_aufnahme1_011712,0.0,0.093,38.132,14.539,20.001,0.02,0.572,67.19,0,48.1,53.39,63.4,41.6,3943
2026-05-23T17:26:35.388993+00:00,20260523_172631_0000231,hausern_05_05_26_aufnahme1_011715,0.0,0.043,36.925,2.967,11.418,0.007,0.25,67.4,0,48.1,53.39,63.4,41.6,3943
2026-05-23T17:26:35.408321+00:00,20260523_172631_0000232,hausern_05_05_26_aufnahme1_011718,0.0,0.009,32.213,14.64,18.481,0.006,0.246,66.19,0,48.1,53.39,63.4,41.6,3943
2026-05-23T17:26:35.420993+00:00,20260523_172631_0000233,hausern_05_05_26_aufnahme1_011721,0.0,0.012,28.538,14.88,12.206,0.005,0.175,66.05,0,48.1,53.39,63.4,41.6,3943
2026-05-23T17:26:35.434159+00:00,20260523_172631_0000234,hausern_05_05_26_aufnahme1_011724,0.0,0.015,18.997,12.205,12.203,0.019,0.688,65.96,0,48.1,53.39,63.4,41.6,3943
2026-05-23T17:26:35.444885+00:00,20260523_172631_0000235,hausern_05_05_26_aufnahme1_011727,0.0,0.022,38.408,15.543,10.045,0.017,0.432,66.22,0,48.1,53.39,63.4,41.6,3943
2026-05-23T17:26:35.463346+00:00,20260523_172631_0000236,hausern_05_05_26_aufnahme1_011730,0.0,0.108,35.368,14.297,10.271,0.006,0.178,66.03,0,48.1,53.39,63.4,41.6,3943
2026-05-23T17:26:35.474484+00:00,20260523_172631_0000237,hausern_05_05_26_aufnahme1_011733,0.0,0.025,49.215,2.196,10.457,0.005,0.167,66.37,0,48.1,53.39,63.4,41.6,3943
2026-05-23T17:26:35.485929+00:00,20260523_172631_0000238,hausern_05_05_26_aufnahme1_011736,0.0,0.019,34.487,14.358,10.562,0.015,0.543,66.52,0,48.1,53.39,63.4,41.6,3943
2026-05-23T17:26:35.498530+00:00,20260523_172631_0000239,hausern_05_05_26_aufnahme1_011739,0.0,0.023,17.938,14.726,11.733,0.016,0.571,68.83,0,48.1,53.39,63.4,41.6,3943
2026-05-23T17:26:35.517007+00:00,20260523_172631_0000240,hausern_05_05_26_aufnahme1_011742,0.0,0.008,56.09,14.204,12.955,0.005,0.166,68.74,0,48.1,53.39,63.4,41.6,3943
2026-05-23T17:26:35.536249+00:00,20260523_172631_0000241,hausern_05_05_26_aufnahme1_011745,0.0,0.007,55.788,14.592,12.055,0.007,0.224,71.67,0,48.2,53.39,64.5,42.5,3942
2026-05-23T17:26:35.549075+00:00,20260523_172631_0000242,hausern_05_05_26_aufnahme1_011748,0.0,0.012,54.088,2.956,11.178,0.015,0.394,70.49,0,48.2,53.39,64.5,42.5,3942
2026-05-23T17:26:35.564326+00:00,20260523_172631_0000243,hausern_05_05_26_aufnahme1_011751,0.0,0.018,39.512,36.613,14.452,0.022,0.298,70.02,0,48.2,53.39,64.5,42.5,3942
2026-05-23T17:26:35.575637+00:00,20260523_172631_0000244,hausern_05_05_26_aufnahme1_011754,0.0,0.03,38.177,15.916,10.746,0.007,0.07,70.41,0,48.2,53.39,64.5,42.5,3942
2026-05-23T17:26:35.587722+00:00,20260523_172631_0000245,hausern_05_05_26_aufnahme1_011757,0.0,0.079,28.771,12.749,11.346,0.006,0.06,70.47,0,48.2,53.39,64.5,42.5,3942
2026-05-23T17:26:35.598628+00:00,20260523_172631_0000246,hausern_05_05_26_aufnahme1_011760,0.0,0.048,27.533,15.352,10.253,0.007,0.139,71.16,0,48.2,53.39,64.5,42.5,3942
2026-05-23T17:26:35.613999+00:00,20260523_172631_0000247,hausern_05_05_26_aufnahme1_011763,0.0,0.005,33.476,26.04,10.253,0.007,0.057,70.59,0,48.2,53.39,64.5,42.5,3942
2026-05-23T17:26:35.626347+00:00,20260523_172631_0000248,hausern_05_05_26_aufnahme1_011766,0.0,0.367,20.033,12.649,11.265,0.006,0.056,70.47,0,48.2,53.39,64.5,42.5,3942
2026-05-23T17:26:35.637960+00:00,20260523_172631_0000249,hausern_05_05_26_aufnahme1_011769,0.0,0.01,17.394,13.783,10.825,0.021,0.213,70.86,0,48.2,53.39,64.5,42.5,3942
2026-05-23T17:26:35.648567+00:00,20260523_172631_0000250,hausern_05_05_26_aufnahme1_011772,0.0,0.093,33.125,27.304,10.004,0.006,0.063,71.16,0,48.2,53.39,64.5,42.5,3942
2026-05-23T17:26:35.663410+00:00,20260523_172631_0000251,hausern_05_05_26_aufnahme1_011775,0.0,0.014,25.604,23.403,10.05,0.025,0.293,70.89,0,48.2,53.39,64.5,42.5,3942
2026-05-23T17:26:35.677256+00:00,20260523_172631_0000252,hausern_05_05_26_aufnahme1_011778,0.0,0.055,42.441,24.343,10.973,0.011,0.066,70.42,0,48.2,53.39,64.5,42.5,3942
2026-05-23T17:26:35.691524+00:00,20260523_172631_0000253,hausern_05_05_26_aufnahme1_011781,0.0,0.013,42.077,24.594,13.905,0.007,0.07,70.6,0,48.2,53.39,64.5,42.5,3942
2026-05-23T17:26:35.711505+00:00,20260523_172631_0000254,hausern_05_05_26_aufnahme1_011784,0.0,0.031,62.221,15.114,15.669,0.017,0.231,69.56,0,48.2,53.39,64.5,42.5,3942
2026-05-23T17:26:35.725744+00:00,20260523_172631_0000255,hausern_05_05_26_aufnahme1_011787,0.0,0.009,62.464,13.98,13.452,0.021,0.26,69.43,0,48.2,53.39,64.5,42.5,3942
2026-05-23T17:26:35.739200+00:00,20260523_172631_0000256,hausern_05_05_26_aufnahme1_011790,0.0,0.033,62.113,14.164,11.922,0.024,0.23,69.34,0,48.2,53.39,64.5,42.5,3942
2026-05-23T17:26:35.759445+00:00,20260523_172631_0000257,hausern_05_05_26_aufnahme1_011793,0.0,0.017,38.881,13.293,15.628,0.016,0.16,69.04,0,48.2,53.39,64.5,42.5,3942
2026-05-23T17:26:35.775694+00:00,20260523_172631_0000258,hausern_05_05_26_aufnahme1_011796,0.0,0.032,29.619,4.845,11.31,0.017,0.209,69.0,0,48.2,53.39,64.5,42.5,3942
2026-05-23T17:26:35.791671+00:00,20260523_172631_0000259,hausern_05_05_26_aufnahme1_011799,0.0,0.071,29.279,5.672,15.361,0.008,0.07,69.89,0,48.2,53.39,64.5,42.5,3942
2026-05-23T17:26:35.808070+00:00,20260523_172631_0000260,hausern_05_05_26_aufnahme1_011802,0.0,0.067,20.282,12.752,15.547,0.019,0.194,69.2,0,48.2,53.39,64.5,42.5,3942
2026-05-23T17:26:35.822178+00:00,20260523_172631_0000261,hausern_05_05_26_aufnahme1_011805,0.0,0.054,47.03,4.254,10.201,0.006,0.061,70.07,0,48.2,53.39,64.5,42.5,3942
2026-05-23T17:26:35.835726+00:00,20260523_172631_0000262,hausern_05_05_26_aufnahme1_011808,0.0,0.02,39.888,5.892,12.747,0.006,0.058,69.93,0,48.2,53.39,64.5,42.5,3942
2026-05-23T17:26:35.847976+00:00,20260523_172631_0000263,hausern_05_05_26_aufnahme1_011811,0.0,0.066,35.511,13.732,10.8,0.015,0.217,70.08,0,48.2,53.39,64.5,42.5,3942
2026-05-23T17:26:35.859022+00:00,20260523_172631_0000264,hausern_05_05_26_aufnahme1_011814,0.0,0.017,48.098,16.106,10.001,0.006,0.059,70.03,0,48.2,53.39,64.5,42.5,3942
2026-05-23T17:26:35.872177+00:00,20260523_172631_0000265,hausern_05_05_26_aufnahme1_011817,0.0,0.025,30.612,2.921,12.66,0.009,0.081,70.93,0,48.2,53.39,64.5,42.5,3942
2026-05-23T17:26:35.883614+00:00,20260523_172631_0000266,hausern_05_05_26_aufnahme1_011820,0.0,0.031,31.222,14.401,10.654,0.016,0.206,70.88,0,48.2,53.39,64.5,42.5,3942
2026-05-23T17:26:35.896423+00:00,20260523_172631_0000267,hausern_05_05_26_aufnahme1_011823,0.0,0.022,46.413,3.765,9.985,0.02,0.263,70.65,0,48.2,53.39,64.5,42.5,3942
